time,class,AOI,xmax,xmin,ymax,ymin
96.83897632535701,0,speed,tensor(1523.3899),tensor(1354.7292),tensor(349.3807),tensor(240.4504)
96.8790488070243,0,speed,tensor(1529.6053),tensor(1358.5800),tensor(349.6226),tensor(237.8656)
96.91912128869163,0,speed,tensor(1530.9888),tensor(1362.2783),tensor(346.9727),tensor(236.2048)
96.95919377035892,0,speed,tensor(1527.1589),tensor(1357.8319),tensor(346.8735),tensor(235.0688)
96.99926625202625,0,speed,tensor(1530.7291),tensor(1353.4120),tensor(343.4799),tensor(232.6548)
97.03933873369355,0,speed,tensor(1533.0374),tensor(1348.1858),tensor(343.0401),tensor(229.8777)
97.07941121536086,0,speed,tensor(1529.8802),tensor(1356.1477),tensor(343.5725),tensor(231.7554)
97.11948369702817,0,speed,tensor(1530.2091),tensor(1355.5406),tensor(342.3486),tensor(231.1337)
97.15955617869548,0,speed,tensor(1526.6874),tensor(1354.3903),tensor(344.1831),tensor(234.3305)
97.19962866036279,0,speed,tensor(1527.0940),tensor(1350.5786),tensor(344.2020),tensor(234.2092)
97.2397011420301,0,speed,tensor(1524.2371),tensor(1350.1722),tensor(343.3361),tensor(233.6316)
97.27977362369741,0,speed,tensor(1522.5203),tensor(1349.0271),tensor(343.0728),tensor(234.0046)
97.31984610536472,0,speed,tensor(1523.3431),tensor(1349.3435),tensor(344.4780),tensor(233.0584)
97.35991858703203,0,speed,tensor(1520.3936),tensor(1346.0350),tensor(344.3539),tensor(232.8841)
97.39999106869934,0,speed,tensor(1519.4070),tensor(1343.0028),tensor(343.5521),tensor(234.5703)
97.44006355036665,0,speed,tensor(1517.0234),tensor(1342.5315),tensor(344.2106),tensor(235.2129)
97.48013603203395,0,speed,tensor(1516.2272),tensor(1343.1031),tensor(343.0152),tensor(235.4513)
97.52020851370128,0,speed,tensor(1516.5569),tensor(1337.8225),tensor(343.9330),tensor(233.0404)
97.56028099536857,0,speed,tensor(1513.2548),tensor(1331.6250),tensor(344.1760),tensor(232.1786)
97.6003534770359,0,speed,tensor(1512.2706),tensor(1338.0729),tensor(343.8166),tensor(232.3918)
97.6404259587032,0,speed,tensor(1511.3164),tensor(1338.0181),tensor(345.3330),tensor(233.1954)
97.68049844037051,0,speed,tensor(1509.1887),tensor(1336.9491),tensor(345.2384),tensor(233.4284)
97.72057092203782,0,speed,tensor(1520.4387),tensor(1336.6118),tensor(347.9574),tensor(234.6937)
97.76064340370513,0,speed,tensor(1519.6057),tensor(1342.5292),tensor(346.3433),tensor(235.8595)
97.80071588537244,0,speed,tensor(1546.8890),tensor(1335.6094),tensor(344.0504),tensor(222.9925)
97.84078836703975,0,speed,tensor(1537.3425),tensor(1343.7312),tensor(339.5506),tensor(221.6822)
97.92093333037437,2,side mirror,tensor(1920.),tensor(1802.2267),tensor(150.4358),tensor(0.)
97.96100581204168,0,speed,tensor(1518.2065),tensor(1343.5612),tensor(364.3198),tensor(255.6030)
98.00107829370899,0,speed,tensor(1516.9735),tensor(1343.3628),tensor(358.6628),tensor(249.9249)
98.0411507753763,0,speed,tensor(1505.9561),tensor(1344.1351),tensor(351.2043),tensor(246.3138)
98.0812232570436,0,speed,tensor(1502.2230),tensor(1341.2725),tensor(350.1506),tensor(249.8505)
98.12129573871093,0,speed,tensor(1493.1752),tensor(1333.8342),tensor(349.6838),tensor(248.9058)
98.12129573871093,1,reer mirror,tensor(1366.1958),tensor(1012.2090),tensor(55.8302),tensor(0.)
98.16136822037822,0,speed,tensor(1488.5017),tensor(1329.5402),tensor(350.2479),tensor(250.0745)
98.20144070204555,0,speed,tensor(1483.5166),tensor(1325.5072),tensor(347.9488),tensor(247.8533)
98.24151318371284,0,speed,tensor(1479.5715),tensor(1320.8529),tensor(344.9915),tensor(245.4359)
98.28158566538016,0,speed,tensor(1476.3563),tensor(1318.4561),tensor(347.2355),tensor(244.1639)
98.32165814704747,0,speed,tensor(1471.5085),tensor(1315.4821),tensor(349.2084),tensor(244.2681)
98.36173062871478,0,speed,tensor(1469.7551),tensor(1313.2080),tensor(348.1265),tensor(249.1309)
98.40180311038209,0,speed,tensor(1471.2339),tensor(1314.5428),tensor(348.8496),tensor(249.1406)
98.4418755920494,0,speed,tensor(1470.1072),tensor(1312.1428),tensor(349.7567),tensor(252.8167)
98.48194807371671,0,speed,tensor(1470.3329),tensor(1315.4209),tensor(350.9273),tensor(252.6733)
98.48194807371671,1,reer mirror,tensor(1335.3706),tensor(994.4422),tensor(54.3658),tensor(0.)
98.52202055538402,0,speed,tensor(1473.1425),tensor(1316.0239),tensor(350.3331),tensor(254.3213)
98.52202055538402,1,reer mirror,tensor(1335.1113),tensor(993.6736),tensor(54.9062),tensor(0.)
98.56209303705133,0,speed,tensor(1470.7537),tensor(1317.1615),tensor(351.9046),tensor(256.4960)
98.56209303705133,1,reer mirror,tensor(1335.3352),tensor(993.5894),tensor(54.0385),tensor(0.)
98.60216551871864,0,speed,tensor(1470.6597),tensor(1317.4810),tensor(351.2162),tensor(257.5384)
98.60216551871864,1,reer mirror,tensor(1335.7091),tensor(993.6562),tensor(54.4045),tensor(0.)
98.64223800038594,0,speed,tensor(1470.2446),tensor(1318.9468),tensor(350.4733),tensor(257.3812)
98.64223800038594,1,reer mirror,tensor(1336.0968),tensor(993.5860),tensor(54.1032),tensor(0.)
98.68231048205325,0,speed,tensor(1473.3855),tensor(1319.4766),tensor(352.3797),tensor(258.3834)
98.68231048205325,1,reer mirror,tensor(1335.0740),tensor(993.6332),tensor(55.0513),tensor(0.)
98.72238296372056,0,speed,tensor(1473.9569),tensor(1319.7056),tensor(353.3069),tensor(257.5670)
98.72238296372056,1,reer mirror,tensor(1334.8215),tensor(992.9067),tensor(56.8410),tensor(0.)
98.76245544538787,0,speed,tensor(1479.1915),tensor(1319.9293),tensor(353.5099),tensor(257.9433)
98.76245544538787,1,reer mirror,tensor(1334.4435),tensor(993.3723),tensor(56.8748),tensor(0.)
98.8025279270552,0,speed,tensor(1476.8973),tensor(1320.2422),tensor(352.8255),tensor(257.3933)
98.8025279270552,1,reer mirror,tensor(1334.4719),tensor(992.8499),tensor(56.1300),tensor(0.)
98.84260040872249,0,speed,tensor(1472.3804),tensor(1319.5232),tensor(352.4984),tensor(253.9223)
98.84260040872249,1,reer mirror,tensor(1334.4918),tensor(991.2951),tensor(55.4296),tensor(0.)
98.88267289038981,0,speed,tensor(1473.7804),tensor(1319.3785),tensor(352.6569),tensor(254.2867)
98.88267289038981,1,reer mirror,tensor(1333.3364),tensor(993.2155),tensor(53.7424),tensor(0.)
98.92274537205712,0,speed,tensor(1473.2312),tensor(1318.6290),tensor(351.4929),tensor(253.1513)
98.92274537205712,1,reer mirror,tensor(1334.0425),tensor(993.5180),tensor(53.7993),tensor(0.)
98.96281785372443,0,speed,tensor(1471.4629),tensor(1319.7714),tensor(351.2336),tensor(256.1897)
98.96281785372443,1,reer mirror,tensor(1334.5654),tensor(992.8585),tensor(53.3977),tensor(0.)
99.00289033539174,0,speed,tensor(1465.3971),tensor(1315.0133),tensor(351.5821),tensor(260.1128)
99.04296281705905,0,speed,tensor(1466.6034),tensor(1318.0759),tensor(350.9962),tensor(261.8140)
99.04296281705905,1,reer mirror,tensor(1333.1367),tensor(993.5464),tensor(52.3374),tensor(0.)
99.08303529872636,0,speed,tensor(1468.4261),tensor(1318.7209),tensor(352.4970),tensor(258.8081)
99.08303529872636,1,reer mirror,tensor(1332.2743),tensor(993.0837),tensor(53.5020),tensor(0.)
99.12310778039367,0,speed,tensor(1469.1537),tensor(1314.7767),tensor(350.0390),tensor(250.7060)
99.12310778039367,1,reer mirror,tensor(1333.3158),tensor(994.0979),tensor(54.9738),tensor(0.)
99.16318026206098,0,speed,tensor(1471.1990),tensor(1317.6628),tensor(352.3845),tensor(253.2209)
99.16318026206098,1,reer mirror,tensor(1333.2159),tensor(994.1327),tensor(56.5363),tensor(0.)
99.20325274372829,0,speed,tensor(1474.9773),tensor(1317.4326),tensor(354.2818),tensor(251.2231)
99.20325274372829,1,reer mirror,tensor(1334.6990),tensor(993.3349),tensor(59.2970),tensor(0.)
99.2433252253956,0,speed,tensor(1471.8259),tensor(1317.8048),tensor(352.5914),tensor(254.0041)
99.2433252253956,1,reer mirror,tensor(1333.7336),tensor(993.9344),tensor(61.2027),tensor(0.)
99.2833977070629,0,speed,tensor(1469.8209),tensor(1319.6166),tensor(351.4951),tensor(254.1674)
99.2833977070629,1,reer mirror,tensor(1333.1038),tensor(993.8489),tensor(61.2446),tensor(0.)
99.32347018873021,0,speed,tensor(1471.3984),tensor(1319.0078),tensor(352.7154),tensor(252.8220)
99.32347018873021,1,reer mirror,tensor(1334.3910),tensor(994.4235),tensor(61.1164),tensor(0.)
99.36354267039752,0,speed,tensor(1474.4694),tensor(1319.5292),tensor(353.9477),tensor(252.0125)
99.36354267039752,1,reer mirror,tensor(1334.4939),tensor(995.3245),tensor(60.5774),tensor(0.)
99.40361515206484,0,speed,tensor(1474.9779),tensor(1318.5300),tensor(356.4641),tensor(252.0530)
99.40361515206484,1,reer mirror,tensor(1335.1243),tensor(996.1225),tensor(60.7514),tensor(0.)
99.44368763373214,0,speed,tensor(1477.8842),tensor(1318.7902),tensor(356.8900),tensor(252.4684)
99.44368763373214,1,reer mirror,tensor(1335.8385),tensor(995.2241),tensor(61.9313),tensor(0.)
99.48376011539946,0,speed,tensor(1479.4821),tensor(1318.8275),tensor(359.4942),tensor(254.2457)
99.48376011539946,1,reer mirror,tensor(1336.8890),tensor(994.7430),tensor(62.2646),tensor(0.)
99.52383259706676,0,speed,tensor(1474.3630),tensor(1319.3690),tensor(359.0511),tensor(255.0732)
99.52383259706676,1,reer mirror,tensor(1338.3700),tensor(995.1006),tensor(62.8933),tensor(0.)
99.56390507873408,0,speed,tensor(1477.1848),tensor(1318.8008),tensor(363.6943),tensor(258.1412)
99.56390507873408,1,reer mirror,tensor(1338.6544),tensor(994.4879),tensor(63.2009),tensor(0.)
99.60397756040139,0,speed,tensor(1477.7853),tensor(1318.3096),tensor(364.0978),tensor(258.3440)
99.60397756040139,1,reer mirror,tensor(1339.9308),tensor(993.6552),tensor(62.8674),tensor(0.)
99.6440500420687,0,speed,tensor(1478.6599),tensor(1318.0616),tensor(361.3770),tensor(258.3357)
99.6440500420687,1,reer mirror,tensor(1342.6250),tensor(997.0534),tensor(64.1345),tensor(0.)
99.68412252373601,0,speed,tensor(1478.5676),tensor(1316.6213),tensor(362.6065),tensor(261.9986)
99.68412252373601,1,reer mirror,tensor(1343.2742),tensor(997.6168),tensor(65.0469),tensor(0.)
99.72419500540332,0,speed,tensor(1481.0270),tensor(1315.8862),tensor(364.0849),tensor(263.7632)
99.72419500540332,1,reer mirror,tensor(1349.6136),tensor(995.8922),tensor(65.1624),tensor(0.)
99.76426748707063,0,speed,tensor(1484.0558),tensor(1319.3207),tensor(363.6146),tensor(263.6026)
99.76426748707063,1,reer mirror,tensor(1355.4460),tensor(1000.4138),tensor(65.6299),tensor(0.)
99.80433996873793,0,speed,tensor(1491.2385),tensor(1331.3706),tensor(366.7135),tensor(267.3357)
99.80433996873793,1,reer mirror,tensor(1357.5780),tensor(994.8071),tensor(70.2310),tensor(0.)
99.84441245040524,0,speed,tensor(1512.1608),tensor(1336.7318),tensor(378.0067),tensor(268.8703)
99.84441245040524,1,reer mirror,tensor(1389.8734),tensor(1017.7288),tensor(78.4939),tensor(0.)
99.84441245040524,2,side mirror,tensor(1920.),tensor(1837.3000),tensor(230.4381),tensor(41.8981)
99.88448493207255,1,reer mirror,tensor(1414.0272),tensor(1035.5999),tensor(85.0466),tensor(0.)
99.88448493207255,0,speed,tensor(1525.9047),tensor(1346.6803),tensor(384.6557),tensor(272.1035)
99.92455741373986,0,speed,tensor(1535.5585),tensor(1362.7798),tensor(383.2824),tensor(273.5241)
99.92455741373986,1,reer mirror,tensor(1413.5936),tensor(1037.1628),tensor(85.0860),tensor(0.)
99.96462989540717,0,speed,tensor(1542.4951),tensor(1365.4149),tensor(383.6933),tensor(271.9168)
99.96462989540717,1,reer mirror,tensor(1416.6439),tensor(1052.3365),tensor(84.1931),tensor(0.)
100.00470237707448,0,speed,tensor(1547.3434),tensor(1366.5128),tensor(381.9839),tensor(269.0211)
100.00470237707448,1,reer mirror,tensor(1421.6781),tensor(1047.1362),tensor(79.0474),tensor(0.)
100.04477485874179,0,speed,tensor(1541.6874),tensor(1366.6443),tensor(381.6501),tensor(269.4671)
100.04477485874179,1,reer mirror,tensor(1418.3478),tensor(1049.7338),tensor(78.8923),tensor(0.)
100.04477485874179,2,side mirror,tensor(1920.),tensor(1840.7300),tensor(239.2204),tensor(62.5830)
100.08484734040911,0,speed,tensor(1539.4667),tensor(1366.6477),tensor(378.9478),tensor(268.6527)
100.08484734040911,1,reer mirror,tensor(1416.3959),tensor(1050.6355),tensor(77.6304),tensor(0.)
100.12491982207641,0,speed,tensor(1536.3169),tensor(1366.7737),tensor(379.6836),tensor(269.3852)
100.12491982207641,1,reer mirror,tensor(1414.4540),tensor(1049.2834),tensor(76.8666),tensor(0.)
100.16499230374373,0,speed,tensor(1532.9670),tensor(1367.6234),tensor(379.5207),tensor(269.5433)
100.16499230374373,1,reer mirror,tensor(1412.2489),tensor(1050.7635),tensor(76.9543),tensor(0.)
100.20506478541104,0,speed,tensor(1532.1937),tensor(1367.0403),tensor(376.8640),tensor(267.0637)
100.20506478541104,1,reer mirror,tensor(1407.7463),tensor(1051.6516),tensor(75.8889),tensor(0.)
100.24513726707835,0,speed,tensor(1532.7037),tensor(1364.2053),tensor(373.5551),tensor(264.3412)
100.24513726707835,1,reer mirror,tensor(1407.0835),tensor(1052.1614),tensor(74.7495),tensor(0.)
100.28520974874566,0,speed,tensor(1536.2722),tensor(1363.8340),tensor(376.7943),tensor(263.1947)
100.28520974874566,1,reer mirror,tensor(1407.0835),tensor(1044.1609),tensor(70.2012),tensor(0.)
100.32528223041297,0,speed,tensor(1535.9449),tensor(1363.8954),tensor(375.7133),tensor(262.7168)
100.32528223041297,1,reer mirror,tensor(1405.0228),tensor(1041.8397),tensor(68.9471),tensor(0.)
100.36535471208028,0,speed,tensor(1532.7566),tensor(1360.4760),tensor(372.1284),tensor(263.3618)
100.36535471208028,1,reer mirror,tensor(1401.9578),tensor(1042.6052),tensor(69.2422),tensor(0.)
100.36535471208028,2,side mirror,tensor(1919.4551),tensor(1748.6239),tensor(165.8846),tensor(0.)
100.40542719374758,0,speed,tensor(1531.7618),tensor(1361.2515),tensor(372.0653),tensor(263.6009)
100.40542719374758,1,reer mirror,tensor(1399.8699),tensor(1040.0743),tensor(69.5344),tensor(0.)
100.40542719374758,2,side mirror,tensor(1919.3203),tensor(1753.9362),tensor(171.6508),tensor(0.)
100.4454996754149,0,speed,tensor(1531.0708),tensor(1361.3079),tensor(373.7416),tensor(262.8992)
100.4454996754149,1,reer mirror,tensor(1401.9504),tensor(1040.9580),tensor(70.5262),tensor(0.)
100.4855721570822,0,speed,tensor(1532.4563),tensor(1364.4523),tensor(372.8492),tensor(265.4863)
100.4855721570822,1,reer mirror,tensor(1399.0284),tensor(1040.9207),tensor(72.1835),tensor(0.)
100.52564463874951,0,speed,tensor(1529.9681),tensor(1366.5602),tensor(374.9994),tensor(264.5770)
100.52564463874951,1,reer mirror,tensor(1396.3834),tensor(1041.9828),tensor(73.4640),tensor(0.)
100.56571712041682,0,speed,tensor(1529.2793),tensor(1363.4066),tensor(375.1140),tensor(263.9952)
100.56571712041682,1,reer mirror,tensor(1397.3618),tensor(1041.3359),tensor(72.6505),tensor(0.)
100.60578960208413,0,speed,tensor(1527.6296),tensor(1359.1305),tensor(374.7375),tensor(262.2445)
100.60578960208413,1,reer mirror,tensor(1396.1343),tensor(1041.0648),tensor(72.4394),tensor(0.)
100.60578960208413,2,side mirror,tensor(1919.8535),tensor(1789.5941),tensor(192.5649),tensor(0.)
100.64586208375144,0,speed,tensor(1523.1576),tensor(1355.5403),tensor(376.6082),tensor(264.1560)
100.64586208375144,1,reer mirror,tensor(1389.1249),tensor(1041.1447),tensor(73.3658),tensor(0.)
100.64586208375144,2,side mirror,tensor(1919.9122),tensor(1800.3195),tensor(184.8689),tensor(0.)
100.68593456541875,1,reer mirror,tensor(1384.1433),tensor(1040.7902),tensor(74.7296),tensor(0.)
100.68593456541875,0,speed,tensor(1519.7435),tensor(1354.7139),tensor(377.7545),tensor(269.0839)
100.68593456541875,2,side mirror,tensor(1919.9374),tensor(1802.8367),tensor(194.7252),tensor(0.)
100.72600704708606,0,speed,tensor(1518.2970),tensor(1351.0895),tensor(374.0074),tensor(270.3389)
100.72600704708606,1,reer mirror,tensor(1384.6622),tensor(1040.9557),tensor(74.9897),tensor(0.)
100.72600704708606,2,side mirror,tensor(1920.),tensor(1813.9579),tensor(193.2632),tensor(0.)
100.76607952875338,1,reer mirror,tensor(1381.6293),tensor(1038.2040),tensor(75.0304),tensor(0.)
100.76607952875338,0,speed,tensor(1513.6853),tensor(1346.4243),tensor(376.7770),tensor(270.2371)
100.76607952875338,2,side mirror,tensor(1920.),tensor(1813.0031),tensor(201.8128),tensor(0.)
100.80615201042067,0,speed,tensor(1508.0870),tensor(1344.0751),tensor(378.8795),tensor(274.3931)
100.80615201042067,1,reer mirror,tensor(1372.2679),tensor(1028.0753),tensor(78.2704),tensor(0.)
100.80615201042067,2,side mirror,tensor(1920.),tensor(1821.4003),tensor(185.9000),tensor(0.)
100.846224492088,0,speed,tensor(1498.3101),tensor(1338.8446),tensor(379.8796),tensor(275.3657)
100.846224492088,1,reer mirror,tensor(1363.0748),tensor(1023.8638),tensor(80.0693),tensor(0.)
100.88629697375531,0,speed,tensor(1500.3315),tensor(1332.2758),tensor(373.8141),tensor(263.5642)
100.88629697375531,1,reer mirror,tensor(1366.3741),tensor(1019.6589),tensor(73.1949),tensor(0.)
100.88629697375531,2,side mirror,tensor(1920.),tensor(1809.6058),tensor(189.5493),tensor(0.)
100.92636945542262,0,speed,tensor(1488.1285),tensor(1322.8326),tensor(366.8929),tensor(260.1903)
100.92636945542262,1,reer mirror,tensor(1366.2805),tensor(1014.6237),tensor(67.0145),tensor(0.)
100.96644193708993,0,speed,tensor(1487.2466),tensor(1321.7657),tensor(364.8387),tensor(259.8700)
100.96644193708993,1,reer mirror,tensor(1369.5923),tensor(1009.7573),tensor(63.8588),tensor(0.)
101.00651441875723,0,speed,tensor(1480.8304),tensor(1324.7242),tensor(366.1291),tensor(260.1807)
101.00651441875723,1,reer mirror,tensor(1350.3634),tensor(1011.1701),tensor(65.7651),tensor(0.)
101.04658690042454,0,speed,tensor(1483.0577),tensor(1324.8268),tensor(364.0068),tensor(259.3394)
101.04658690042454,1,reer mirror,tensor(1342.8630),tensor(1009.6555),tensor(66.1819),tensor(0.)
101.08665938209185,0,speed,tensor(1482.1882),tensor(1320.7965),tensor(365.9679),tensor(258.6764)
101.08665938209185,1,reer mirror,tensor(1338.3356),tensor(1006.0530),tensor(65.4732),tensor(0.)
101.12673186375916,0,speed,tensor(1477.7955),tensor(1316.7255),tensor(361.9962),tensor(257.1327)
101.12673186375916,1,reer mirror,tensor(1334.2955),tensor(1003.7183),tensor(64.2286),tensor(0.)
101.16680434542647,0,speed,tensor(1477.0690),tensor(1313.4562),tensor(364.7410),tensor(257.8492)
101.16680434542647,1,reer mirror,tensor(1334.8718),tensor(1001.5737),tensor(60.7467),tensor(0.)
101.20687682709378,0,speed,tensor(1478.5327),tensor(1314.2245),tensor(368.2856),tensor(259.5696)
101.20687682709378,1,reer mirror,tensor(1336.5514),tensor(1002.9417),tensor(64.5332),tensor(0.)
101.24694930876109,0,speed,tensor(1472.2003),tensor(1314.8713),tensor(369.5542),tensor(261.9617)
101.24694930876109,1,reer mirror,tensor(1340.1251),tensor(1000.7686),tensor(70.2535),tensor(0.)
101.2870217904284,0,speed,tensor(1470.4022),tensor(1313.6790),tensor(368.8806),tensor(263.7309)
101.2870217904284,1,reer mirror,tensor(1332.0092),tensor(997.5905),tensor(72.9735),tensor(0.)
101.3270942720957,0,speed,tensor(1463.7384),tensor(1302.3212),tensor(367.8358),tensor(262.2494)
101.3270942720957,1,reer mirror,tensor(1334.6925),tensor(993.7837),tensor(73.1927),tensor(0.)
101.36716675376303,0,speed,tensor(1463.2290),tensor(1303.1305),tensor(366.8428),tensor(262.7357)
101.36716675376303,1,reer mirror,tensor(1321.7993),tensor(984.0040),tensor(70.0749),tensor(0.)
101.36716675376303,2,side mirror,tensor(1919.0405),tensor(1742.2661),tensor(187.2818),tensor(0.)
101.36716675376303,0,speed,tensor(862.2512),tensor(695.5790),tensor(471.5919),tensor(340.9855)
101.40723923543032,0,speed,tensor(1458.1495),tensor(1300.3972),tensor(357.1474),tensor(256.9238)
101.40723923543032,1,reer mirror,tensor(1322.3469),tensor(981.3789),tensor(64.3296),tensor(0.)
101.40723923543032,2,side mirror,tensor(1919.2196),tensor(1738.2609),tensor(189.0647),tensor(0.)
