time,class,AOI,xmax,xmin,ymax,ymin
755.3990086739307,0,speed,tensor(993.8951),tensor(842.4771),tensor(531.3166),tensor(412.9406)
755.4390811517353,2,side mirror,tensor(1920.),tensor(1746.6442),tensor(520.7136),tensor(311.4458)
755.5592985851493,1,reer mirror,tensor(1638.9314),tensor(1155.0496),tensor(245.4600),tensor(38.4668)
755.5592985851493,2,side mirror,tensor(48.2618),tensor(0.2750),tensor(843.3062),tensor(661.8981)
755.599371062954,1,reer mirror,tensor(1510.4954),tensor(1071.3810),tensor(232.4765),tensor(51.5449)
755.599371062954,0,speed,tensor(1580.0333),tensor(1442.2932),tensor(462.0518),tensor(350.6851)
755.6394435407587,0,speed,tensor(1525.3076),tensor(1370.2114),tensor(457.6224),tensor(344.0654)
755.6394435407587,1,reer mirror,tensor(1398.1758),tensor(1001.7147),tensor(218.6529),tensor(63.3561)
755.6394435407587,2,side mirror,tensor(532.2552),tensor(306.3773),tensor(452.6455),tensor(301.7430)
755.6795160185634,0,speed,tensor(1469.7632),tensor(1313.2271),tensor(451.3110),tensor(341.1819)
755.6795160185634,1,reer mirror,tensor(1326.5482),tensor(954.3116),tensor(213.9538),tensor(62.6852)
755.6795160185634,1,reer mirror,tensor(1467.7247),tensor(961.0436),tensor(212.2530),tensor(39.6142)
755.6795160185634,2,side mirror,tensor(475.4986),tensor(232.4569),tensor(445.4101),tensor(275.2183)
755.719588496368,0,speed,tensor(1427.4376),tensor(1273.4983),tensor(440.1242),tensor(322.8896)
755.719588496368,1,reer mirror,tensor(1273.7762),tensor(898.1669),tensor(200.5359),tensor(34.7637)
755.719588496368,2,side mirror,tensor(415.8106),tensor(146.3666),tensor(445.2931),tensor(247.7517)
755.7596609741727,1,reer mirror,tensor(1224.9180),tensor(860.1082),tensor(168.0329),tensor(12.0047)
755.7596609741727,0,speed,tensor(1372.3221),tensor(1240.0358),tensor(414.6156),tensor(301.3154)
755.7596609741727,2,side mirror,tensor(363.3593),tensor(104.3175),tensor(392.1449),tensor(208.4767)
755.7997334519774,0,speed,tensor(1351.7279),tensor(1220.6442),tensor(400.8633),tensor(294.9108)
755.7997334519774,1,reer mirror,tensor(1185.0126),tensor(834.1534),tensor(153.8456),tensor(5.6019)
755.7997334519774,2,side mirror,tensor(320.4640),tensor(56.9981),tensor(369.6083),tensor(196.2850)
755.7997334519774,2,side mirror,tensor(1920.),tensor(1826.1044),tensor(248.6396),tensor(70.3071)
755.8398059297821,0,speed,tensor(1337.7769),tensor(1189.6833),tensor(401.2882),tensor(292.9257)
755.8398059297821,1,reer mirror,tensor(1170.4366),tensor(821.0546),tensor(149.9780),tensor(2.8568)
755.8398059297821,2,side mirror,tensor(296.0668),tensor(26.6602),tensor(363.1186),tensor(184.0898)
755.8398059297821,2,side mirror,tensor(1919.8374),tensor(1814.9348),tensor(241.4766),tensor(69.3242)
755.8798784075868,1,reer mirror,tensor(1158.9247),tensor(811.3989),tensor(137.4748),tensor(0.4640)
755.8798784075868,0,speed,tensor(1332.6577),tensor(1192.2847),tensor(392.8810),tensor(284.2038)
755.8798784075868,2,side mirror,tensor(274.9649),tensor(0.),tensor(351.9825),tensor(166.5168)
755.8798784075868,2,side mirror,tensor(1919.7653),tensor(1782.4237),tensor(227.2200),tensor(54.0680)
755.9199508853915,2,side mirror,tensor(258.3604),tensor(0.),tensor(328.6165),tensor(151.2372)
755.9199508853915,1,reer mirror,tensor(1141.5924),tensor(844.5965),tensor(112.3204),tensor(0.)
755.9199508853915,0,speed,tensor(1301.3018),tensor(1184.8569),tensor(375.5134),tensor(271.2347)
755.9199508853915,2,side mirror,tensor(1920.),tensor(1769.2646),tensor(228.6506),tensor(42.7353)
755.9600233631961,0,speed,tensor(1298.0618),tensor(1172.7045),tensor(367.2549),tensor(264.5516)
755.9600233631961,1,reer mirror,tensor(1126.9966),tensor(779.8709),tensor(103.3144),tensor(0.)
755.9600233631961,2,side mirror,tensor(226.7688),tensor(0.),tensor(316.2961),tensor(123.2805)
755.9600233631961,2,side mirror,tensor(1919.6420),tensor(1743.7802),tensor(217.0921),tensor(33.4269)
756.0000958410008,0,speed,tensor(1285.5406),tensor(1156.5912),tensor(367.1113),tensor(256.7749)
756.0000958410008,2,side mirror,tensor(208.0888),tensor(0.),tensor(305.3242),tensor(118.8934)
756.0000958410008,1,reer mirror,tensor(1112.4569),tensor(776.4148),tensor(93.1335),tensor(0.)
756.0000958410008,2,side mirror,tensor(1918.5964),tensor(1726.9022),tensor(209.7924),tensor(20.0268)
756.0401683188055,0,speed,tensor(1282.4279),tensor(1151.1288),tensor(363.7768),tensor(258.9869)
756.0401683188055,2,side mirror,tensor(198.5454),tensor(0.),tensor(304.4522),tensor(119.7028)
756.0401683188055,1,reer mirror,tensor(1105.6681),tensor(763.7280),tensor(93.3612),tensor(0.)
756.0401683188055,2,side mirror,tensor(1916.7473),tensor(1718.4294),tensor(213.0374),tensor(21.4449)
756.0802407966102,2,side mirror,tensor(194.1281),tensor(0.),tensor(315.6633),tensor(122.7731)
756.0802407966102,0,speed,tensor(1273.4799),tensor(1151.2522),tensor(364.9708),tensor(261.9774)
756.0802407966102,1,reer mirror,tensor(1101.9753),tensor(759.3744),tensor(98.9028),tensor(0.)
756.0802407966102,2,side mirror,tensor(1915.4854),tensor(1712.6147),tensor(222.8512),tensor(24.3123)
756.1203132744149,2,side mirror,tensor(190.0103),tensor(0.),tensor(315.1266),tensor(124.5128)
756.1203132744149,0,speed,tensor(1268.4119),tensor(1149.3314),tensor(369.7427),tensor(263.8429)
756.1203132744149,1,reer mirror,tensor(1099.8442),tensor(757.3407),tensor(100.4609),tensor(0.)
756.1203132744149,2,side mirror,tensor(1915.2543),tensor(1708.2228),tensor(227.6263),tensor(25.1033)
756.1603857522196,2,side mirror,tensor(183.2950),tensor(0.),tensor(314.6670),tensor(125.4898)
756.1603857522196,0,speed,tensor(1268.3512),tensor(1144.6096),tensor(371.4872),tensor(264.4113)
756.1603857522196,1,reer mirror,tensor(1096.2134),tensor(752.7336),tensor(100.3378),tensor(0.)
756.1603857522196,2,side mirror,tensor(1914.5951),tensor(1703.2438),tensor(228.1812),tensor(31.8835)
756.2004582300242,2,side mirror,tensor(169.0849),tensor(0.),tensor(315.6163),tensor(124.5613)
756.2004582300242,1,reer mirror,tensor(1086.2350),tensor(747.8892),tensor(101.7595),tensor(0.)
756.2004582300242,0,speed,tensor(1258.4246),tensor(1136.0552),tensor(373.5225),tensor(265.1457)
756.2004582300242,2,side mirror,tensor(1919.5551),tensor(1690.1268),tensor(227.9745),tensor(32.5734)
756.2405307078288,2,side mirror,tensor(150.0072),tensor(0.),tensor(317.2818),tensor(130.7274)
756.2405307078288,1,reer mirror,tensor(1080.0981),tensor(728.6261),tensor(107.6178),tensor(0.)
756.2405307078288,0,speed,tensor(1247.2780),tensor(1117.4313),tensor(378.6998),tensor(272.3361)
756.2405307078288,2,side mirror,tensor(1915.2371),tensor(1671.4497),tensor(240.4020),tensor(43.3029)
756.2806031856336,1,reer mirror,tensor(1064.2233),tensor(707.0735),tensor(116.2503),tensor(0.)
756.2806031856336,2,side mirror,tensor(126.5880),tensor(0.),tensor(321.4634),tensor(129.4426)
756.2806031856336,0,speed,tensor(1235.1885),tensor(1108.2234),tensor(389.0396),tensor(284.1560)
756.2806031856336,2,side mirror,tensor(1911.1688),tensor(1631.1409),tensor(259.5495),tensor(58.1921)
756.3206756634382,2,side mirror,tensor(103.8124),tensor(0.1177),tensor(320.9625),tensor(143.8446)
756.3206756634382,0,speed,tensor(1216.9244),tensor(1095.0718),tensor(392.3773),tensor(289.7801)
756.3206756634382,1,reer mirror,tensor(1048.0613),tensor(695.4470),tensor(121.0021),tensor(0.)
756.3206756634382,2,side mirror,tensor(1898.2617),tensor(1623.1296),tensor(254.0678),tensor(69.8125)
756.360748141243,1,reer mirror,tensor(1042.4796),tensor(685.2598),tensor(121.9889),tensor(0.)
756.360748141243,0,speed,tensor(1210.2638),tensor(1090.4530),tensor(393.9176),tensor(289.5392)
756.360748141243,2,side mirror,tensor(89.8784),tensor(0.),tensor(321.8473),tensor(140.3172)
756.360748141243,2,side mirror,tensor(1878.5967),tensor(1615.9799),tensor(257.2616),tensor(70.4175)
756.4008206190476,0,speed,tensor(1208.4376),tensor(1089.1022),tensor(390.4187),tensor(285.4637)
756.4008206190476,2,side mirror,tensor(1875.4303),tensor(1614.3695),tensor(252.8054),tensor(70.7669)
756.4008206190476,1,reer mirror,tensor(1039.8442),tensor(720.9173),tensor(116.8839),tensor(0.)
756.4008206190476,2,side mirror,tensor(79.7946),tensor(0.),tensor(319.9670),tensor(139.9315)
756.4408930968523,0,speed,tensor(1210.1873),tensor(1088.6222),tensor(388.7924),tensor(282.8250)
756.4408930968523,1,reer mirror,tensor(1039.2343),tensor(679.3107),tensor(114.6365),tensor(0.)
756.4408930968523,2,side mirror,tensor(1875.1311),tensor(1616.0156),tensor(255.3434),tensor(63.2960)
756.4408930968523,2,side mirror,tensor(82.1480),tensor(0.),tensor(319.6399),tensor(136.0475)
756.4809655746569,1,reer mirror,tensor(1039.9102),tensor(683.8438),tensor(116.9195),tensor(0.)
756.4809655746569,0,speed,tensor(1214.4137),tensor(1091.0270),tensor(388.3090),tensor(284.4746)
756.4809655746569,2,side mirror,tensor(89.6097),tensor(0.),tensor(320.9922),tensor(135.1907)
756.4809655746569,2,side mirror,tensor(1879.4257),tensor(1617.2802),tensor(253.2195),tensor(65.2450)
756.5210380524617,2,side mirror,tensor(97.3021),tensor(0.),tensor(322.6714),tensor(139.3697)
756.5210380524617,1,reer mirror,tensor(1041.8621),tensor(687.0269),tensor(119.6850),tensor(0.)
756.5210380524617,0,speed,tensor(1218.0889),tensor(1092.6577),tensor(390.6530),tensor(288.5584)
756.5210380524617,2,side mirror,tensor(1880.5336),tensor(1620.4139),tensor(251.2963),tensor(67.9296)
756.5611105302663,2,side mirror,tensor(1885.1016),tensor(1619.1943),tensor(257.0362),tensor(71.0271)
756.5611105302663,1,reer mirror,tensor(1043.6921),tensor(686.6847),tensor(128.5444),tensor(0.)
756.5611105302663,2,side mirror,tensor(103.5186),tensor(0.6033),tensor(329.5148),tensor(146.9084)
756.5611105302663,0,speed,tensor(1217.2573),tensor(1094.6671),tensor(394.6252),tensor(293.7241)
756.6011830080711,2,side mirror,tensor(1887.6351),tensor(1618.4855),tensor(263.0290),tensor(78.9884)
756.6011830080711,1,reer mirror,tensor(1047.0181),tensor(693.5616),tensor(140.1757),tensor(4.7216)
756.6011830080711,2,side mirror,tensor(105.8914),tensor(1.0827),tensor(338.0283),tensor(156.8691)
756.6011830080711,0,speed,tensor(1215.4325),tensor(1095.6855),tensor(397.0446),tensor(298.8774)
756.6412554858757,0,speed,tensor(1218.9376),tensor(1095.0341),tensor(403.7078),tensor(305.9196)
756.6412554858757,1,reer mirror,tensor(1046.2650),tensor(697.5654),tensor(145.5476),tensor(8.0504)
756.6412554858757,2,side mirror,tensor(1889.0599),tensor(1620.5870),tensor(268.9754),tensor(82.1889)
756.6412554858757,2,side mirror,tensor(108.1794),tensor(0.5918),tensor(342.6685),tensor(159.8291)
756.6813279636804,0,speed,tensor(1218.0151),tensor(1095.2466),tensor(403.0595),tensor(305.6467)
756.6813279636804,2,side mirror,tensor(1886.9084),tensor(1619.8286),tensor(268.0362),tensor(82.5332)
756.6813279636804,1,reer mirror,tensor(1045.5370),tensor(696.4574),tensor(143.6783),tensor(8.2041)
756.6813279636804,2,side mirror,tensor(107.9054),tensor(0.5922),tensor(341.3893),tensor(159.5117)
756.7214004414851,2,side mirror,tensor(1886.0771),tensor(1618.5747),tensor(263.5811),tensor(80.6888)
756.7214004414851,1,reer mirror,tensor(1045.6919),tensor(696.0414),tensor(142.9757),tensor(7.2021)
756.7214004414851,0,speed,tensor(1214.8892),tensor(1094.0234),tensor(398.9891),tensor(302.6994)
756.7214004414851,2,side mirror,tensor(107.6821),tensor(0.4827),tensor(339.6525),tensor(157.2496)
756.7614729192898,1,reer mirror,tensor(1048.6633),tensor(700.4380),tensor(142.2625),tensor(7.3958)
756.7614729192898,2,side mirror,tensor(114.4935),tensor(0.7322),tensor(341.7163),tensor(157.2874)
756.7614729192898,0,speed,tensor(1218.0132),tensor(1097.6200),tensor(399.7885),tensor(303.0003)
756.7614729192898,2,side mirror,tensor(1892.0332),tensor(1620.9419),tensor(264.4438),tensor(82.6897)
756.8015453970944,0,speed,tensor(1222.9191),tensor(1101.8563),tensor(405.2952),tensor(307.0697)
756.8015453970944,2,side mirror,tensor(117.4256),tensor(0.6486),tensor(342.6178),tensor(157.2073)
756.8015453970944,1,reer mirror,tensor(1052.1090),tensor(701.6536),tensor(144.4191),tensor(10.4867)
756.8015453970944,2,side mirror,tensor(1895.5616),tensor(1625.1284),tensor(271.8058),tensor(85.5588)
756.8416178748992,0,speed,tensor(1227.2953),tensor(1103.4299),tensor(409.4309),tensor(308.5445)
756.8416178748992,2,side mirror,tensor(120.9329),tensor(0.5898),tensor(343.2039),tensor(158.6039)
756.8416178748992,1,reer mirror,tensor(1055.1388),tensor(698.2020),tensor(147.3204),tensor(12.7336)
756.8416178748992,2,side mirror,tensor(1893.2633),tensor(1624.8915),tensor(273.5641),tensor(97.6157)
756.8816903527038,0,speed,tensor(1229.4244),tensor(1106.1011),tensor(413.0378),tensor(311.2645)
756.8816903527038,2,side mirror,tensor(126.4828),tensor(0.3093),tensor(343.0698),tensor(159.8687)
756.8816903527038,1,reer mirror,tensor(1057.1246),tensor(702.5625),tensor(150.1659),tensor(13.0310)
756.8816903527038,2,side mirror,tensor(1898.1868),tensor(1627.8447),tensor(276.5438),tensor(100.6195)
756.9217628305084,0,speed,tensor(1228.8953),tensor(1107.1224),tensor(415.1468),tensor(312.4024)
756.9217628305084,2,side mirror,tensor(129.8917),tensor(0.0618),tensor(342.6974),tensor(159.1479)
756.9217628305084,1,reer mirror,tensor(1059.5402),tensor(707.6099),tensor(151.4731),tensor(13.5966)
756.9217628305084,2,side mirror,tensor(1901.6049),tensor(1627.0529),tensor(282.2170),tensor(101.9902)
756.9618353083132,0,speed,tensor(1231.0415),tensor(1109.5518),tensor(415.2434),tensor(312.4650)
756.9618353083132,2,side mirror,tensor(133.3785),tensor(0.1120),tensor(344.7860),tensor(159.3237)
756.9618353083132,2,side mirror,tensor(1905.0723),tensor(1631.5812),tensor(278.2916),tensor(99.9743)
756.9618353083132,1,reer mirror,tensor(1064.6847),tensor(714.7222),tensor(153.0971),tensor(13.7321)
757.0019077861178,0,speed,tensor(1232.7980),tensor(1112.2222),tensor(415.1559),tensor(311.9496)
757.0019077861178,2,side mirror,tensor(140.2393),tensor(0.),tensor(347.9958),tensor(159.9018)
757.0019077861178,1,reer mirror,tensor(1067.3934),tensor(716.2861),tensor(154.3484),tensor(14.0863)
757.0019077861178,2,side mirror,tensor(1908.4940),tensor(1634.8271),tensor(277.1090),tensor(99.4335)
757.0419802639226,1,reer mirror,tensor(1068.2531),tensor(718.0957),tensor(156.7789),tensor(22.1964)
757.0419802639226,2,side mirror,tensor(141.6108),tensor(0.),tensor(349.9382),tensor(166.3851)
757.0419802639226,0,speed,tensor(1231.7014),tensor(1111.5649),tensor(419.0022),tensor(315.5084)
757.0419802639226,2,side mirror,tensor(1908.3516),tensor(1632.9078),tensor(281.4284),tensor(103.5599)
757.0820527417272,0,speed,tensor(1229.2128),tensor(1110.2527),tensor(425.1144),tensor(321.3162)
757.0820527417272,1,reer mirror,tensor(1065.0033),tensor(715.6498),tensor(162.6152),tensor(37.7646)
757.0820527417272,2,side mirror,tensor(140.6915),tensor(0.),tensor(357.4847),tensor(168.5327)
757.0820527417272,2,side mirror,tensor(1905.9126),tensor(1628.3489),tensor(287.3283),tensor(109.6535)
757.1221252195319,2,side mirror,tensor(135.0953),tensor(0.),tensor(370.6763),tensor(183.3423)
757.1221252195319,2,side mirror,tensor(1898.9531),tensor(1623.8877),tensor(297.8173),tensor(119.1861)
757.1221252195319,1,reer mirror,tensor(1059.1967),tensor(714.0128),tensor(172.7807),tensor(52.8227)
757.1221252195319,0,speed,tensor(1228.5524),tensor(1106.9427),tensor(431.7272),tensor(330.7472)
757.1621976973365,2,side mirror,tensor(1891.6036),tensor(1616.4730),tensor(308.6740),tensor(125.8406)
757.1621976973365,0,speed,tensor(1224.6699),tensor(1104.2792),tensor(441.8790),tensor(341.9912)
757.1621976973365,2,side mirror,tensor(130.2943),tensor(0.2812),tensor(385.5146),tensor(204.4435)
757.1621976973365,1,reer mirror,tensor(1054.3093),tensor(722.6845),tensor(188.6149),tensor(66.1550)
757.2022701751413,0,speed,tensor(1219.9465),tensor(1102.9615),tensor(452.4059),tensor(357.6663)
757.2022701751413,2,side mirror,tensor(1885.0734),tensor(1618.3824),tensor(322.4008),tensor(142.2058)
757.2022701751413,2,side mirror,tensor(132.6080),tensor(0.),tensor(410.9982),tensor(220.8185)
757.2022701751413,1,reer mirror,tensor(1050.3552),tensor(708.1508),tensor(202.7515),tensor(82.8843)
757.2423426529459,2,side mirror,tensor(134.3133),tensor(0.),tensor(429.4046),tensor(246.1394)
757.2423426529459,2,side mirror,tensor(1882.5157),tensor(1608.7980),tensor(339.7133),tensor(157.0254)
757.2423426529459,0,speed,tensor(1226.8575),tensor(1103.9216),tensor(470.7846),tensor(363.7971)
757.2423426529459,1,reer mirror,tensor(1049.3591),tensor(796.5112),tensor(219.4498),tensor(95.4105)
757.2824151307507,0,speed,tensor(1232.4182),tensor(1103.2666),tensor(483.5414),tensor(381.7686)
757.2824151307507,2,side mirror,tensor(132.0763),tensor(0.2703),tensor(443.3511),tensor(259.7816)
757.2824151307507,1,reer mirror,tensor(1046.5265),tensor(798.4560),tensor(235.9546),tensor(121.7298)
757.2824151307507,2,side mirror,tensor(1879.8542),tensor(1612.3965),tensor(346.7270),tensor(170.8529)
757.3224876085553,2,side mirror,tensor(131.9141),tensor(0.3354),tensor(446.4053),tensor(270.6802)
757.3224876085553,0,speed,tensor(1224.5391),tensor(1102.4924),tensor(486.0104),tensor(387.1426)
757.3224876085553,1,reer mirror,tensor(1045.0006),tensor(802.2241),tensor(243.6510),tensor(132.2783)
757.3224876085553,2,side mirror,tensor(1875.6372),tensor(1611.0663),tensor(351.0835),tensor(176.7718)
757.3224876085553,1,reer mirror,tensor(788.1299),tensor(711.9603),tensor(252.7659),tensor(141.2217)
757.36256008636,2,side mirror,tensor(128.5038),tensor(0.6443),tensor(444.6924),tensor(267.1645)
757.36256008636,0,speed,tensor(1219.5201),tensor(1099.5245),tensor(485.0589),tensor(387.8050)
757.36256008636,1,reer mirror,tensor(1045.3408),tensor(800.2337),tensor(242.8079),tensor(132.7466)
757.36256008636,2,side mirror,tensor(1872.4559),tensor(1607.5770),tensor(352.8059),tensor(178.6800)
757.36256008636,1,reer mirror,tensor(787.1136),tensor(711.4109),tensor(250.3708),tensor(140.1932)
757.4026325641646,2,side mirror,tensor(125.2375),tensor(0.3376),tensor(443.4751),tensor(260.3383)
757.4026325641646,0,speed,tensor(1221.2040),tensor(1097.8525),tensor(485.5450),tensor(386.0627)
757.4026325641646,1,reer mirror,tensor(1044.0686),tensor(798.6443),tensor(239.4647),tensor(129.7447)
757.4026325641646,2,side mirror,tensor(1871.5474),tensor(1605.8774),tensor(349.0619),tensor(178.9012)
757.4026325641646,1,reer mirror,tensor(781.2159),tensor(708.9998),tensor(249.3528),tensor(136.3920)
757.4427050419694,0,speed,tensor(1212.9565),tensor(1094.4873),tensor(480.9927),tensor(383.9486)
757.4427050419694,2,side mirror,tensor(118.8930),tensor(0.0764),tensor(442.7903),tensor(255.4397)
757.4427050419694,2,side mirror,tensor(1865.1489),tensor(1593.6731),tensor(345.8228),tensor(174.9421)
757.4427050419694,1,reer mirror,tensor(1041.8489),tensor(796.9270),tensor(237.1695),tensor(126.1595)
757.4427050419694,1,reer mirror,tensor(772.9473),tensor(703.3868),tensor(250.6512),tensor(128.5842)
757.482777519774,0,speed,tensor(1209.6941),tensor(1090.6462),tensor(478.1720),tensor(378.1154)
757.482777519774,1,reer mirror,tensor(1039.8268),tensor(791.9101),tensor(234.8417),tensor(120.2728)
757.482777519774,2,side mirror,tensor(114.0684),tensor(0.6140),tensor(438.1608),tensor(257.8462)
757.482777519774,2,side mirror,tensor(1864.9003),tensor(1596.1864),tensor(346.2280),tensor(171.0587)
