time,class,AOI,xmax,xmin,ymax,ymin
152.84895040032285,0,speed,tensor(1266.7219),tensor(1157.0237),tensor(566.1097),tensor(478.3461)
152.84895040032285,2,side mirror,tensor(1864.0287),tensor(1644.2245),tensor(489.8198),tensor(364.6809)
152.88902287812752,1,reer mirror,tensor(1097.5411),tensor(790.0913),tensor(338.4830),tensor(226.1160)
152.88902287812752,2,side mirror,tensor(300.9285),tensor(95.1393),tensor(607.4974),tensor(476.8493)
152.88902287812752,2,side mirror,tensor(1864.4989),tensor(1643.8019),tensor(491.4321),tensor(364.0216)
152.88902287812752,0,speed,tensor(1263.6350),tensor(1158.0359),tensor(567.1221),tensor(479.0649)
152.9290953559322,1,reer mirror,tensor(1097.5167),tensor(789.8505),tensor(338.4101),tensor(226.1912)
152.9290953559322,2,side mirror,tensor(296.7411),tensor(95.3734),tensor(607.4335),tensor(476.4644)
152.9290953559322,2,side mirror,tensor(1864.5111),tensor(1644.4561),tensor(492.0273),tensor(363.5938)
152.9290953559322,0,speed,tensor(1264.4226),tensor(1156.5747),tensor(565.6581),tensor(478.4129)
152.9691678337369,1,reer mirror,tensor(1098.1136),tensor(790.3299),tensor(338.3695),tensor(226.1589)
152.9691678337369,2,side mirror,tensor(302.3417),tensor(95.7148),tensor(608.8682),tensor(476.1994)
152.9691678337369,0,speed,tensor(1264.2605),tensor(1157.6710),tensor(564.9576),tensor(478.3416)
152.9691678337369,2,side mirror,tensor(1864.5538),tensor(1645.2880),tensor(492.5162),tensor(363.6777)
153.00924031154156,1,reer mirror,tensor(1098.4442),tensor(790.1678),tensor(338.6936),tensor(225.9778)
153.00924031154156,2,side mirror,tensor(303.4251),tensor(96.0385),tensor(609.1099),tensor(479.0435)
153.00924031154156,0,speed,tensor(1264.6007),tensor(1154.4701),tensor(564.9483),tensor(477.2007)
153.00924031154156,2,side mirror,tensor(1864.7271),tensor(1645.8098),tensor(492.2473),tensor(363.9610)
153.04931278934623,1,reer mirror,tensor(1098.6407),tensor(789.9321),tensor(338.6660),tensor(225.8818)
153.04931278934623,2,side mirror,tensor(303.9731),tensor(95.5409),tensor(608.7567),tensor(478.0148)
153.04931278934623,0,speed,tensor(1263.3593),tensor(1150.8590),tensor(566.3888),tensor(479.1185)
153.04931278934623,2,side mirror,tensor(1863.1692),tensor(1645.7889),tensor(490.1287),tensor(363.8262)
153.08938526715093,1,reer mirror,tensor(1099.5439),tensor(790.5117),tensor(338.7825),tensor(226.2391)
153.08938526715093,2,side mirror,tensor(305.2490),tensor(96.0740),tensor(608.8001),tensor(477.9745)
153.08938526715093,0,speed,tensor(1260.4387),tensor(1152.0890),tensor(566.5796),tensor(479.8711)
153.08938526715093,2,side mirror,tensor(1865.6990),tensor(1645.9592),tensor(493.2069),tensor(365.3262)
153.1294577449556,1,reer mirror,tensor(1100.3778),tensor(790.7679),tensor(339.1255),tensor(225.9966)
153.1294577449556,2,side mirror,tensor(306.9196),tensor(95.7818),tensor(609.2842),tensor(477.7031)
153.1294577449556,0,speed,tensor(1265.2980),tensor(1151.1259),tensor(568.1243),tensor(480.5769)
153.1294577449556,2,side mirror,tensor(1865.6166),tensor(1646.7968),tensor(492.7954),tensor(366.8008)
153.16953022276027,1,reer mirror,tensor(1101.0353),tensor(791.2152),tensor(338.9674),tensor(226.1184)
153.16953022276027,2,side mirror,tensor(307.4659),tensor(96.5822),tensor(607.8333),tensor(477.0427)
153.16953022276027,0,speed,tensor(1263.9617),tensor(1152.3556),tensor(567.8038),tensor(481.1697)
153.16953022276027,2,side mirror,tensor(1866.4592),tensor(1648.1880),tensor(491.9937),tensor(368.2798)
153.20960270056497,1,reer mirror,tensor(1101.8214),tensor(792.3944),tensor(338.6416),tensor(226.2761)
153.20960270056497,2,side mirror,tensor(309.6430),tensor(96.9541),tensor(607.8262),tensor(477.5737)
153.20960270056497,0,speed,tensor(1265.6082),tensor(1150.4963),tensor(564.6544),tensor(480.9243)
153.20960270056497,2,side mirror,tensor(1867.1660),tensor(1647.6753),tensor(494.1363),tensor(368.1794)
153.24967517836964,1,reer mirror,tensor(1099.7765),tensor(791.5184),tensor(339.0283),tensor(226.2707)
153.24967517836964,2,side mirror,tensor(308.1077),tensor(95.5686),tensor(610.8247),tensor(477.8671)
153.24967517836964,0,speed,tensor(1261.5023),tensor(1146.6758),tensor(565.8025),tensor(482.1773)
153.24967517836964,2,side mirror,tensor(1865.2288),tensor(1646.3324),tensor(492.6465),tensor(367.9927)
153.2897476561743,1,reer mirror,tensor(1096.9746),tensor(789.9104),tensor(339.3394),tensor(226.1766)
153.2897476561743,2,side mirror,tensor(303.8871),tensor(94.2060),tensor(609.7786),tensor(477.6935)
153.2897476561743,0,speed,tensor(1258.6681),tensor(1149.5388),tensor(565.8734),tensor(482.6493)
153.2897476561743,2,side mirror,tensor(1862.0168),tensor(1644.1741),tensor(492.3485),tensor(366.4826)
153.329820133979,1,reer mirror,tensor(1096.8440),tensor(789.6755),tensor(338.8854),tensor(226.2597)
153.329820133979,2,side mirror,tensor(303.8723),tensor(94.6793),tensor(610.8688),tensor(479.0688)
153.329820133979,0,speed,tensor(1260.0077),tensor(1148.7052),tensor(562.2371),tensor(478.3879)
153.329820133979,2,side mirror,tensor(1862.8872),tensor(1643.7004),tensor(495.5837),tensor(366.3847)
153.3698926117837,1,reer mirror,tensor(1098.1434),tensor(790.3389),tensor(338.5453),tensor(226.1337)
153.3698926117837,2,side mirror,tensor(306.5236),tensor(94.4061),tensor(609.9053),tensor(478.4409)
153.3698926117837,0,speed,tensor(1260.3202),tensor(1147.3485),tensor(562.9543),tensor(478.2884)
153.3698926117837,2,side mirror,tensor(1865.0720),tensor(1644.3252),tensor(495.2304),tensor(365.6575)
153.40996508958835,1,reer mirror,tensor(1098.0139),tensor(791.1899),tensor(338.2791),tensor(226.3976)
153.40996508958835,2,side mirror,tensor(305.3490),tensor(94.8313),tensor(608.4608),tensor(478.2621)
153.40996508958835,0,speed,tensor(1260.0820),tensor(1147.9962),tensor(563.5278),tensor(479.3094)
153.40996508958835,2,side mirror,tensor(1864.2052),tensor(1645.5846),tensor(494.7289),tensor(364.8614)
153.45003756739305,1,reer mirror,tensor(1097.3782),tensor(789.5087),tensor(339.1676),tensor(226.1179)
153.45003756739305,2,side mirror,tensor(303.3144),tensor(95.0491),tensor(610.4954),tensor(478.3074)
153.45003756739305,0,speed,tensor(1262.2806),tensor(1150.3365),tensor(562.6747),tensor(479.1666)
153.45003756739305,2,side mirror,tensor(1862.3779),tensor(1645.0537),tensor(489.9706),tensor(365.5312)
153.49011004519775,2,side mirror,tensor(305.5736),tensor(94.7905),tensor(609.2914),tensor(477.2275)
153.49011004519775,1,reer mirror,tensor(1097.9913),tensor(790.1501),tensor(338.7206),tensor(226.3596)
153.49011004519775,0,speed,tensor(1261.8431),tensor(1150.3019),tensor(562.3759),tensor(479.4367)
153.49011004519775,2,side mirror,tensor(1863.7449),tensor(1646.7781),tensor(489.6446),tensor(364.9090)
153.53018252300242,1,reer mirror,tensor(1101.1849),tensor(790.2015),tensor(339.1604),tensor(226.3573)
153.53018252300242,2,side mirror,tensor(309.4498),tensor(97.6596),tensor(607.6932),tensor(476.4143)
153.53018252300242,0,speed,tensor(1266.6694),tensor(1152.0403),tensor(565.6046),tensor(477.8222)
153.53018252300242,2,side mirror,tensor(1869.0132),tensor(1646.6572),tensor(494.6017),tensor(365.7523)
153.5702550008071,1,reer mirror,tensor(1104.3495),tensor(794.4809),tensor(337.9648),tensor(226.7131)
153.5702550008071,2,side mirror,tensor(310.5338),tensor(102.9342),tensor(604.7124),tensor(471.7652)
153.5702550008071,0,speed,tensor(1269.9658),tensor(1154.9397),tensor(566.1897),tensor(479.0428)
153.5702550008071,2,side mirror,tensor(1873.0543),tensor(1649.9546),tensor(497.3509),tensor(364.8658)
153.6103274786118,1,reer mirror,tensor(1107.0497),tensor(797.2576),tensor(337.2139),tensor(226.7724)
153.6103274786118,2,side mirror,tensor(312.0581),tensor(104.0909),tensor(604.2167),tensor(472.3429)
153.6103274786118,2,side mirror,tensor(1874.7415),tensor(1652.0962),tensor(497.1602),tensor(365.7364)
153.6103274786118,0,speed,tensor(1272.5555),tensor(1157.7053),tensor(565.4802),tensor(479.4419)
153.65039995641646,1,reer mirror,tensor(1108.6143),tensor(797.8312),tensor(337.1897),tensor(226.4011)
153.65039995641646,2,side mirror,tensor(311.9405),tensor(104.1580),tensor(603.7968),tensor(469.7246)
153.65039995641646,0,speed,tensor(1275.9567),tensor(1157.7137),tensor(566.2632),tensor(479.6805)
153.65039995641646,2,side mirror,tensor(1874.9661),tensor(1651.9934),tensor(495.1173),tensor(366.5265)
153.69047243422114,2,side mirror,tensor(310.1433),tensor(103.2197),tensor(603.1737),tensor(469.0386)
153.69047243422114,1,reer mirror,tensor(1108.4620),tensor(797.9203),tensor(337.1270),tensor(226.5452)
153.69047243422114,2,side mirror,tensor(1874.2219),tensor(1651.7444),tensor(495.5646),tensor(365.6797)
153.69047243422114,0,speed,tensor(1270.6455),tensor(1156.6257),tensor(566.8229),tensor(480.3961)
153.73054491202583,2,side mirror,tensor(310.8299),tensor(102.5792),tensor(602.7870),tensor(468.9622)
153.73054491202583,1,reer mirror,tensor(1107.8492),tensor(797.1279),tensor(337.1512),tensor(226.4513)
153.73054491202583,2,side mirror,tensor(1873.4894),tensor(1650.6559),tensor(495.1059),tensor(364.8866)
153.73054491202583,0,speed,tensor(1269.3330),tensor(1156.8347),tensor(566.0530),tensor(479.9403)
153.7706173898305,2,side mirror,tensor(308.7235),tensor(100.3151),tensor(603.7543),tensor(470.4277)
153.7706173898305,1,reer mirror,tensor(1106.3481),tensor(794.7532),tensor(337.4767),tensor(225.9327)
153.7706173898305,0,speed,tensor(1269.2981),tensor(1153.7761),tensor(563.4542),tensor(479.4193)
153.7706173898305,2,side mirror,tensor(1873.7794),tensor(1651.8073),tensor(494.2005),tensor(366.1583)
153.81068986763518,1,reer mirror,tensor(1105.6777),tensor(793.4387),tensor(337.9236),tensor(226.0216)
153.81068986763518,2,side mirror,tensor(308.0575),tensor(98.2871),tensor(603.1835),tensor(471.0011)
153.81068986763518,0,speed,tensor(1268.1801),tensor(1152.2152),tensor(565.0027),tensor(480.8600)
153.81068986763518,2,side mirror,tensor(1872.3754),tensor(1650.6145),tensor(494.3410),tensor(366.5653)
153.85076234543988,1,reer mirror,tensor(1103.0758),tensor(793.0833),tensor(337.8687),tensor(226.2263)
153.85076234543988,2,side mirror,tensor(307.5819),tensor(97.4781),tensor(604.9955),tensor(473.0370)
153.85076234543988,0,speed,tensor(1263.9658),tensor(1152.9497),tensor(562.6024),tensor(478.7990)
153.85076234543988,2,side mirror,tensor(1870.7900),tensor(1650.0022),tensor(495.4647),tensor(367.0795)
153.89083482324455,1,reer mirror,tensor(1100.9136),tensor(791.7528),tensor(337.9346),tensor(226.1965)
153.89083482324455,2,side mirror,tensor(306.5724),tensor(96.8358),tensor(605.1157),tensor(473.9199)
153.89083482324455,0,speed,tensor(1264.2054),tensor(1150.7163),tensor(563.1272),tensor(479.7115)
153.89083482324455,2,side mirror,tensor(1869.2373),tensor(1647.6855),tensor(493.1435),tensor(366.0189)
153.93090730104922,1,reer mirror,tensor(1101.3091),tensor(791.5217),tensor(337.7151),tensor(226.2495)
153.93090730104922,2,side mirror,tensor(306.5757),tensor(97.1346),tensor(604.8311),tensor(472.6905)
153.93090730104922,2,side mirror,tensor(1869.0659),tensor(1646.2855),tensor(493.4001),tensor(365.2517)
153.93090730104922,0,speed,tensor(1265.1208),tensor(1151.9657),tensor(564.0219),tensor(478.6127)
153.97097977885392,1,reer mirror,tensor(1103.9927),tensor(793.1258),tensor(337.0626),tensor(226.2450)
153.97097977885392,2,side mirror,tensor(307.2129),tensor(97.4474),tensor(602.7484),tensor(471.8989)
153.97097977885392,0,speed,tensor(1267.4019),tensor(1154.6254),tensor(565.7089),tensor(479.2908)
153.97097977885392,2,side mirror,tensor(1873.0609),tensor(1648.4473),tensor(494.6632),tensor(365.9649)
154.0110522566586,1,reer mirror,tensor(1105.1064),tensor(794.3802),tensor(336.9695),tensor(226.2778)
154.0110522566586,2,side mirror,tensor(308.7964),tensor(98.1453),tensor(601.7545),tensor(472.6737)
154.0110522566586,2,side mirror,tensor(1873.9497),tensor(1649.0750),tensor(494.9819),tensor(366.4989)
154.0110522566586,0,speed,tensor(1266.7238),tensor(1158.4235),tensor(564.4921),tensor(477.7875)
154.05112473446326,1,reer mirror,tensor(1104.9803),tensor(793.9862),tensor(336.8853),tensor(226.1750)
154.05112473446326,2,side mirror,tensor(307.8581),tensor(98.2682),tensor(602.0226),tensor(472.5669)
154.05112473446326,2,side mirror,tensor(1873.6732),tensor(1648.8065),tensor(495.3473),tensor(366.1722)
154.05112473446326,0,speed,tensor(1266.5153),tensor(1155.7189),tensor(564.4396),tensor(478.1385)
154.09119721226796,1,reer mirror,tensor(1104.6504),tensor(793.2021),tensor(337.0246),tensor(225.8273)
154.09119721226796,2,side mirror,tensor(307.8290),tensor(98.6284),tensor(603.2975),tensor(471.1448)
154.09119721226796,0,speed,tensor(1268.3770),tensor(1155.1219),tensor(564.3534),tensor(477.3201)
154.09119721226796,2,side mirror,tensor(1871.5558),tensor(1647.3875),tensor(498.3327),tensor(365.4630)
154.13126969007263,1,reer mirror,tensor(1104.6124),tensor(793.3991),tensor(336.9686),tensor(225.7782)
154.13126969007263,2,side mirror,tensor(306.9686),tensor(99.3082),tensor(603.1741),tensor(470.8367)
154.13126969007263,0,speed,tensor(1269.8871),tensor(1155.1627),tensor(564.4790),tensor(476.7683)
154.13126969007263,2,side mirror,tensor(1871.1621),tensor(1647.7811),tensor(496.3193),tensor(365.2840)
154.1713421678773,1,reer mirror,tensor(1103.4349),tensor(793.2984),tensor(337.1104),tensor(225.9180)
154.1713421678773,2,side mirror,tensor(307.5767),tensor(98.9001),tensor(603.2053),tensor(470.7114)
154.1713421678773,2,side mirror,tensor(1869.0392),tensor(1644.6910),tensor(491.8362),tensor(363.3454)
154.1713421678773,0,speed,tensor(1267.6030),tensor(1153.9238),tensor(563.9491),tensor(478.7736)
154.211414645682,1,reer mirror,tensor(1102.8519),tensor(792.7032),tensor(336.7416),tensor(225.7835)
154.211414645682,2,side mirror,tensor(307.5633),tensor(96.7909),tensor(603.2595),tensor(472.3249)
154.211414645682,0,speed,tensor(1267.6675),tensor(1153.1610),tensor(560.6371),tensor(478.7334)
154.211414645682,2,side mirror,tensor(1871.5210),tensor(1647.9031),tensor(492.5866),tensor(364.9516)
154.2514871234867,1,reer mirror,tensor(1103.0662),tensor(792.6682),tensor(336.7943),tensor(225.9956)
154.2514871234867,2,side mirror,tensor(309.5304),tensor(99.2947),tensor(601.7073),tensor(472.4393)
154.2514871234867,2,side mirror,tensor(1871.3522),tensor(1648.8303),tensor(493.1877),tensor(365.3796)
154.2514871234867,0,speed,tensor(1265.4906),tensor(1154.2565),tensor(558.5919),tensor(478.1762)
154.29155960129134,2,side mirror,tensor(309.7690),tensor(98.3236),tensor(603.8469),tensor(470.3114)
154.29155960129134,1,reer mirror,tensor(1103.4669),tensor(792.9637),tensor(336.9741),tensor(225.9441)
154.29155960129134,0,speed,tensor(1266.0798),tensor(1153.7391),tensor(559.1719),tensor(478.4416)
154.29155960129134,2,side mirror,tensor(1872.5479),tensor(1649.8572),tensor(492.9443),tensor(365.9776)
154.33163207909604,2,side mirror,tensor(308.4065),tensor(99.4048),tensor(603.1362),tensor(471.0392)
154.33163207909604,1,reer mirror,tensor(1103.1034),tensor(792.3456),tensor(337.1425),tensor(226.2559)
154.33163207909604,2,side mirror,tensor(1872.2662),tensor(1649.8781),tensor(492.9113),tensor(366.1434)
154.33163207909604,0,speed,tensor(1264.2039),tensor(1152.6670),tensor(559.6075),tensor(479.2678)
154.37170455690074,2,side mirror,tensor(306.5288),tensor(99.5341),tensor(603.1516),tensor(470.7334)
154.37170455690074,1,reer mirror,tensor(1103.3602),tensor(793.0386),tensor(336.7775),tensor(226.2267)
154.37170455690074,2,side mirror,tensor(1872.3649),tensor(1649.6083),tensor(490.5409),tensor(366.0946)
154.37170455690074,0,speed,tensor(1264.6331),tensor(1153.1903),tensor(561.5886),tensor(480.4240)
154.4117770347054,2,side mirror,tensor(307.0587),tensor(100.5591),tensor(603.3397),tensor(470.6338)
154.4117770347054,1,reer mirror,tensor(1104.4502),tensor(793.8382),tensor(336.5954),tensor(225.8748)
154.4117770347054,2,side mirror,tensor(1873.7574),tensor(1650.5065),tensor(490.5408),tensor(364.7728)
154.4117770347054,0,speed,tensor(1265.6111),tensor(1152.8257),tensor(560.5373),tensor(478.7878)
154.45184951251008,2,side mirror,tensor(311.7989),tensor(100.7348),tensor(601.2178),tensor(469.7921)
154.45184951251008,1,reer mirror,tensor(1104.9906),tensor(793.8673),tensor(336.5487),tensor(225.9763)
154.45184951251008,0,speed,tensor(1267.1046),tensor(1155.1550),tensor(562.9438),tensor(478.4074)
154.45184951251008,2,side mirror,tensor(1873.5897),tensor(1649.6862),tensor(492.3392),tensor(365.2688)
154.49192199031478,2,side mirror,tensor(311.4320),tensor(100.3570),tensor(601.0479),tensor(470.5973)
154.49192199031478,1,reer mirror,tensor(1105.0723),tensor(793.7796),tensor(336.5061),tensor(225.9116)
154.49192199031478,0,speed,tensor(1267.7743),tensor(1154.5627),tensor(564.3126),tensor(478.6663)
154.49192199031478,2,side mirror,tensor(1874.7158),tensor(1649.5613),tensor(493.1883),tensor(365.2514)
154.53199446811945,1,reer mirror,tensor(1103.7878),tensor(793.6936),tensor(336.9678),tensor(226.1621)
154.53199446811945,2,side mirror,tensor(308.1059),tensor(99.0773),tensor(603.7435),tensor(470.4984)
154.53199446811945,0,speed,tensor(1266.7134),tensor(1153.5256),tensor(562.8105),tensor(478.1651)
154.53199446811945,2,side mirror,tensor(1875.2927),tensor(1648.1599),tensor(498.3037),tensor(365.4662)
154.57206694592412,1,reer mirror,tensor(1102.8446),tensor(792.9781),tensor(337.6233),tensor(226.1857)
154.57206694592412,2,side mirror,tensor(307.5208),tensor(98.5143),tensor(604.1131),tensor(472.0237)
154.57206694592412,0,speed,tensor(1268.3287),tensor(1152.8038),tensor(563.1774),tensor(478.0100)
154.57206694592412,2,side mirror,tensor(1873.5040),tensor(1647.8320),tensor(496.1791),tensor(365.0119)
154.61213942372882,1,reer mirror,tensor(1102.8722),tensor(792.5367),tensor(337.6846),tensor(226.1974)
154.61213942372882,2,side mirror,tensor(305.8287),tensor(97.3804),tensor(605.4976),tensor(473.1771)
154.61213942372882,0,speed,tensor(1268.8912),tensor(1152.6127),tensor(565.7488),tensor(476.9447)
154.61213942372882,2,side mirror,tensor(1874.2101),tensor(1648.6058),tensor(493.0215),tensor(364.7892)
154.6522119015335,1,reer mirror,tensor(1102.7733),tensor(792.8560),tensor(337.5575),tensor(226.2742)
154.6522119015335,2,side mirror,tensor(306.5755),tensor(97.3981),tensor(605.5833),tensor(472.1079)
154.6522119015335,0,speed,tensor(1267.8376),tensor(1153.1399),tensor(565.0093),tensor(477.4783)
154.6522119015335,2,side mirror,tensor(1874.6691),tensor(1648.8143),tensor(493.4565),tensor(365.1247)
154.69228437933816,1,reer mirror,tensor(1103.6184),tensor(793.9288),tensor(337.6461),tensor(226.5451)
154.69228437933816,2,side mirror,tensor(307.1243),tensor(97.6786),tensor(607.8761),tensor(472.9089)
154.69228437933816,0,speed,tensor(1265.0509),tensor(1156.0266),tensor(563.7436),tensor(480.0656)
154.69228437933816,2,side mirror,tensor(1871.2273),tensor(1645.1060),tensor(495.6201),tensor(365.5171)
154.73235685714286,1,reer mirror,tensor(1105.1102),tensor(795.3124),tensor(338.6049),tensor(226.8354)
154.73235685714286,2,side mirror,tensor(308.0041),tensor(98.8675),tensor(609.1535),tensor(474.2368)
154.73235685714286,0,speed,tensor(1265.9557),tensor(1157.1123),tensor(565.7959),tensor(480.8785)
154.73235685714286,2,side mirror,tensor(1871.9312),tensor(1649.5115),tensor(495.6373),tensor(366.4525)
154.77242933494753,1,reer mirror,tensor(1104.8785),tensor(794.7534),tensor(340.1593),tensor(226.4378)
154.77242933494753,2,side mirror,tensor(309.2720),tensor(98.9731),tensor(609.9575),tensor(474.1789)
154.77242933494753,0,speed,tensor(1266.4033),tensor(1154.5679),tensor(567.2195),tensor(482.5327)
154.77242933494753,2,side mirror,tensor(1872.1670),tensor(1648.1235),tensor(494.7954),tensor(366.2895)
154.8125018127522,1,reer mirror,tensor(1104.5903),tensor(794.0253),tensor(341.0581),tensor(227.2760)
154.8125018127522,2,side mirror,tensor(308.3658),tensor(97.4537),tensor(610.4095),tensor(474.5728)
154.8125018127522,0,speed,tensor(1262.8907),tensor(1147.5249),tensor(566.4395),tensor(483.1318)
154.8125018127522,2,side mirror,tensor(1869.6475),tensor(1647.3728),tensor(496.0749),tensor(368.7198)
154.8525742905569,1,reer mirror,tensor(1104.4468),tensor(793.0582),tensor(340.9597),tensor(227.7085)
154.8525742905569,2,side mirror,tensor(305.8988),tensor(97.0504),tensor(609.4834),tensor(475.0072)
154.8525742905569,0,speed,tensor(1263.2699),tensor(1134.2721),tensor(569.5576),tensor(481.4718)
154.8525742905569,2,side mirror,tensor(1869.6310),tensor(1648.4652),tensor(497.3927),tensor(368.6901)
154.89264676836157,1,reer mirror,tensor(1102.5311),tensor(792.5614),tensor(340.9023),tensor(227.3461)
154.89264676836157,2,side mirror,tensor(305.2279),tensor(95.1194),tensor(608.9927),tensor(474.4863)
154.89264676836157,0,speed,tensor(1263.4558),tensor(1133.4543),tensor(569.3099),tensor(481.0746)
154.89264676836157,2,side mirror,tensor(1868.2573),tensor(1647.0948),tensor(497.2664),tensor(368.8935)
154.93271924616624,1,reer mirror,tensor(1101.3973),tensor(791.3397),tensor(340.2528),tensor(227.1341)
154.93271924616624,2,side mirror,tensor(306.3802),tensor(94.7075),tensor(609.3416),tensor(476.0060)
154.93271924616624,2,side mirror,tensor(1867.7974),tensor(1644.8723),tensor(497.3972),tensor(366.3781)
154.93271924616624,0,speed,tensor(1264.6938),tensor(1133.2168),tensor(570.2721),tensor(480.9001)
154.97279172397094,1,reer mirror,tensor(1100.7610),tensor(791.0490),tensor(340.0466),tensor(226.9057)
154.97279172397094,2,side mirror,tensor(306.6772),tensor(94.9798),tensor(609.0881),tensor(476.3812)
154.97279172397094,2,side mirror,tensor(1866.9270),tensor(1644.5868),tensor(496.2277),tensor(366.2783)
154.97279172397094,0,speed,tensor(1262.9220),tensor(1132.7714),tensor(568.6245),tensor(480.7054)
155.01286420177564,1,reer mirror,tensor(1100.6919),tensor(791.3178),tensor(339.9726),tensor(227.3483)
155.01286420177564,2,side mirror,tensor(306.2258),tensor(94.3136),tensor(610.2505),tensor(474.9176)
155.01286420177564,0,speed,tensor(1264.1382),tensor(1132.5828),tensor(568.8041),tensor(481.7675)
155.01286420177564,2,side mirror,tensor(1868.4456),tensor(1645.9175),tensor(494.2230),tensor(366.2988)
155.05293667958028,1,reer mirror,tensor(1101.1575),tensor(791.1401),tensor(340.4876),tensor(227.2513)
155.05293667958028,2,side mirror,tensor(306.1322),tensor(94.4176),tensor(611.7823),tensor(475.5128)
155.05293667958028,2,side mirror,tensor(1867.4707),tensor(1644.0037),tensor(493.6334),tensor(365.9369)
155.05293667958028,0,speed,tensor(1263.9778),tensor(1134.4021),tensor(568.9261),tensor(482.0569)
155.09300915738498,1,reer mirror,tensor(1101.8373),tensor(791.0246),tensor(340.8383),tensor(227.7413)
155.09300915738498,2,side mirror,tensor(305.6515),tensor(94.4901),tensor(611.4778),tensor(476.4283)
155.09300915738498,2,side mirror,tensor(1866.9166),tensor(1643.7103),tensor(494.9697),tensor(366.9079)
155.09300915738498,0,speed,tensor(1260.4651),tensor(1133.4346),tensor(567.9172),tensor(482.1875)
155.13308163518968,1,reer mirror,tensor(1101.4764),tensor(790.7153),tensor(341.3048),tensor(227.4545)
155.13308163518968,2,side mirror,tensor(304.8063),tensor(93.7791),tensor(613.3026),tensor(477.3994)
155.13308163518968,2,side mirror,tensor(1865.7078),tensor(1642.7717),tensor(496.4676),tensor(367.5690)
155.13308163518968,0,speed,tensor(1259.0603),tensor(1133.7513),tensor(567.5356),tensor(483.9517)
155.17315411299433,1,reer mirror,tensor(1099.9249),tensor(790.2025),tensor(341.5664),tensor(227.3467)
155.17315411299433,2,side mirror,tensor(301.8345),tensor(93.4719),tensor(614.0246),tensor(479.8954)
155.17315411299433,2,side mirror,tensor(1864.4557),tensor(1641.5090),tensor(496.1611),tensor(366.7637)
155.17315411299433,0,speed,tensor(1259.7657),tensor(1131.1638),tensor(566.2051),tensor(481.6483)
155.21322659079902,1,reer mirror,tensor(1097.9945),tensor(789.2494),tensor(341.6722),tensor(227.4453)
155.21322659079902,2,side mirror,tensor(302.4559),tensor(92.9829),tensor(613.6515),tensor(480.1396)
155.21322659079902,2,side mirror,tensor(1861.3330),tensor(1639.4205),tensor(494.8659),tensor(366.1241)
155.21322659079902,0,speed,tensor(1260.1741),tensor(1133.0260),tensor(568.1976),tensor(481.2789)
155.25329906860372,1,reer mirror,tensor(1098.8108),tensor(788.8480),tensor(342.1273),tensor(227.0069)
155.25329906860372,2,side mirror,tensor(299.4126),tensor(92.3477),tensor(613.2624),tensor(479.7688)
155.25329906860372,2,side mirror,tensor(1860.7542),tensor(1642.3976),tensor(493.0079),tensor(367.0559)
155.25329906860372,0,speed,tensor(1263.3080),tensor(1132.1140),tensor(570.5217),tensor(480.7209)
155.2933715464084,1,reer mirror,tensor(1099.8799),tensor(789.4642),tensor(342.7293),tensor(226.6917)
155.2933715464084,2,side mirror,tensor(302.8965),tensor(94.3417),tensor(614.4800),tensor(479.9280)
155.2933715464084,0,speed,tensor(1262.4800),tensor(1131.3657),tensor(570.2715),tensor(480.3688)
155.2933715464084,2,side mirror,tensor(1862.4988),tensor(1639.8828),tensor(496.3936),tensor(367.7479)
155.33344402421307,1,reer mirror,tensor(1099.8842),tensor(789.0347),tensor(342.6634),tensor(226.7445)
155.33344402421307,2,side mirror,tensor(301.4423),tensor(93.4959),tensor(613.6762),tensor(478.3468)
155.33344402421307,0,speed,tensor(1260.5432),tensor(1131.3014),tensor(570.5825),tensor(480.4157)
155.33344402421307,2,side mirror,tensor(1860.7849),tensor(1643.0311),tensor(496.6700),tensor(369.1766)
155.37351650201776,1,reer mirror,tensor(1099.0171),tensor(789.2265),tensor(342.5731),tensor(227.8041)
155.37351650201776,2,side mirror,tensor(301.5554),tensor(92.2705),tensor(614.2544),tensor(479.1250)
155.37351650201776,0,speed,tensor(1259.1801),tensor(1132.3923),tensor(569.5358),tensor(481.8562)
155.37351650201776,2,side mirror,tensor(1857.8123),tensor(1643.3877),tensor(494.8728),tensor(372.2795)
155.41358897982244,1,reer mirror,tensor(1098.1235),tensor(787.9634),tensor(342.8806),tensor(227.9182)
155.41358897982244,2,side mirror,tensor(298.6864),tensor(90.7577),tensor(613.3915),tensor(479.6612)
155.41358897982244,0,speed,tensor(1261.7239),tensor(1130.4065),tensor(574.4774),tensor(482.7306)
155.41358897982244,2,side mirror,tensor(1856.7678),tensor(1637.8154),tensor(498.3887),tensor(372.2552)
155.4536614576271,1,reer mirror,tensor(1095.1582),tensor(786.2607),tensor(342.7612),tensor(228.0730)
155.4536614576271,2,side mirror,tensor(291.7874),tensor(86.1918),tensor(613.1960),tensor(478.3198)
155.4536614576271,0,speed,tensor(1256.8601),tensor(1128.5995),tensor(571.6697),tensor(483.9538)
155.4536614576271,2,side mirror,tensor(1851.7651),tensor(1630.4979),tensor(500.2875),tensor(372.5888)
155.4937339354318,1,reer mirror,tensor(1092.1638),tensor(783.7835),tensor(342.9384),tensor(230.1327)
