time,class,AOI,xmax,xmin,ymax,ymin
128.37799410117938,2,side mirror,tensor(989.4417),tensor(885.0731),tensor(708.5593),tensor(501.9615)
128.41806660273122,0,speed,tensor(1428.3311),tensor(1228.2225),tensor(314.1974),tensor(176.9070)
128.45813910428305,0,speed,tensor(1429.5935),tensor(1225.5623),tensor(309.1424),tensor(174.7991)
128.49821160583488,0,speed,tensor(1418.6688),tensor(1220.8527),tensor(299.7782),tensor(170.9558)
128.49821160583488,2,side mirror,tensor(960.8223),tensor(863.3782),tensor(702.3160),tensor(483.7088)
128.49821160583488,2,side mirror,tensor(50.7581),tensor(0.0412),tensor(307.2527),tensor(141.8970)
128.53828410738672,0,speed,tensor(1409.7009),tensor(1216.1694),tensor(296.3828),tensor(170.9752)
128.53828410738672,2,side mirror,tensor(946.5628),tensor(862.1212),tensor(683.6010),tensor(480.5202)
128.57835660893855,0,speed,tensor(1409.4845),tensor(1216.9365),tensor(296.2310),tensor(171.3082)
128.61842911049038,0,speed,tensor(1417.4467),tensor(1219.3711),tensor(301.5754),tensor(173.1633)
128.65850161204222,0,speed,tensor(1408.5417),tensor(1224.0996),tensor(303.5074),tensor(179.7035)
128.69857411359405,0,speed,tensor(1417.9952),tensor(1226.1351),tensor(307.5713),tensor(180.6897)
128.73864661514588,0,speed,tensor(1425.8862),tensor(1228.8417),tensor(306.7871),tensor(178.7135)
128.73864661514588,2,side mirror,tensor(826.8325),tensor(557.0827),tensor(790.1063),tensor(533.2415)
128.7787191166977,0,speed,tensor(1431.0441),tensor(1231.8733),tensor(308.5227),tensor(178.2126)
128.81879161824952,0,speed,tensor(1429.8608),tensor(1234.4489),tensor(304.0120),tensor(175.5497)
128.85886411980135,0,speed,tensor(1452.0952),tensor(1233.4116),tensor(302.7930),tensor(171.7543)
128.8989366213532,0,speed,tensor(1444.2986),tensor(1239.1198),tensor(302.3465),tensor(166.9360)
128.93900912290502,0,speed,tensor(1441.1012),tensor(1241.5199),tensor(301.3796),tensor(169.3678)
128.97908162445685,0,speed,tensor(1453.5231),tensor(1245.5988),tensor(298.5193),tensor(165.1036)
129.0191541260087,0,speed,tensor(1444.3069),tensor(1244.4751),tensor(292.2444),tensor(166.2602)
129.05922662756052,0,speed,tensor(1445.2848),tensor(1240.6360),tensor(289.2656),tensor(158.1782)
129.09929912911235,0,speed,tensor(1444.3770),tensor(1235.9692),tensor(289.5645),tensor(152.5969)
129.1393716306642,0,speed,tensor(1451.8762),tensor(1235.1797),tensor(286.6987),tensor(155.0987)
129.17944413221602,0,speed,tensor(1447.2642),tensor(1245.4524),tensor(282.5965),tensor(159.0406)
129.21951663376785,0,speed,tensor(1447.1332),tensor(1246.3763),tensor(285.9161),tensor(155.9149)
129.2595891353197,0,speed,tensor(1456.7480),tensor(1247.7628),tensor(294.2423),tensor(160.1688)
129.29966163687152,0,speed,tensor(1460.0566),tensor(1246.5370),tensor(307.8420),tensor(171.1050)
129.33973413842335,0,speed,tensor(1454.1666),tensor(1242.5933),tensor(322.5831),tensor(179.6918)
129.3798066399752,0,speed,tensor(1442.3507),tensor(1244.2296),tensor(338.9884),tensor(202.8540)
129.41987914152702,0,speed,tensor(1438.7887),tensor(1241.1161),tensor(352.5439),tensor(223.0578)
129.45995164307882,0,speed,tensor(1457.8552),tensor(1242.3523),tensor(364.6187),tensor(227.8909)
129.50002414463066,0,speed,tensor(1450.9662),tensor(1235.0911),tensor(367.5354),tensor(238.0832)
129.50002414463066,2,side mirror,tensor(1920.),tensor(1594.6219),tensor(867.7753),tensor(612.2831)
129.5400966461825,0,speed,tensor(1449.1400),tensor(1232.2300),tensor(368.7906),tensor(238.8543)
129.58016914773432,0,speed,tensor(1447.4938),tensor(1228.7711),tensor(365.0244),tensor(232.8312)
129.62024164928616,0,speed,tensor(1445.0293),tensor(1224.1781),tensor(352.0708),tensor(223.5338)
129.660314150838,0,speed,tensor(1434.8767),tensor(1231.1404),tensor(342.5005),tensor(221.8174)
129.70038665238982,0,speed,tensor(1436.2589),tensor(1234.1167),tensor(344.8716),tensor(218.4890)
129.74045915394166,0,speed,tensor(1438.9484),tensor(1235.8551),tensor(348.1471),tensor(220.6144)
129.7805316554935,0,speed,tensor(1434.2245),tensor(1240.7728),tensor(343.1172),tensor(224.4368)
129.82060415704532,0,speed,tensor(1441.7062),tensor(1238.5844),tensor(337.7391),tensor(212.8843)
129.86067665859713,0,speed,tensor(1454.2072),tensor(1240.9237),tensor(328.0894),tensor(195.7338)
129.90074916014896,0,speed,tensor(1473.9122),tensor(1245.3054),tensor(315.6061),tensor(178.4798)
129.9408216617008,0,speed,tensor(1481.7357),tensor(1263.2567),tensor(307.1689),tensor(174.1487)
129.98089416325263,0,speed,tensor(1487.5376),tensor(1273.8795),tensor(290.7916),tensor(149.6704)
130.02096666480446,0,speed,tensor(1503.6460),tensor(1283.0087),tensor(272.5566),tensor(135.2739)
130.0610391663563,0,speed,tensor(1503.8711),tensor(1287.0446),tensor(259.1232),tensor(124.2990)
130.10111166790813,0,speed,tensor(1515.6425),tensor(1285.6554),tensor(249.9249),tensor(108.7569)
130.14118416945996,0,speed,tensor(1499.6492),tensor(1282.5586),tensor(240.5929),tensor(96.4419)
130.1812566710118,0,speed,tensor(1512.7527),tensor(1290.7593),tensor(226.5058),tensor(83.4778)
130.22132917256363,0,speed,tensor(1514.7899),tensor(1295.5984),tensor(212.5784),tensor(75.0233)
130.26140167411546,0,speed,tensor(1515.6018),tensor(1293.2649),tensor(201.6246),tensor(64.6853)
130.3014741756673,0,speed,tensor(1515.8163),tensor(1295.8253),tensor(202.0425),tensor(61.6394)
130.34154667721913,0,speed,tensor(1527.8307),tensor(1301.3677),tensor(205.6336),tensor(63.5299)
130.38161917877096,0,speed,tensor(1537.6051),tensor(1303.3081),tensor(212.0890),tensor(66.4944)
130.4216916803228,0,speed,tensor(1525.0984),tensor(1293.8584),tensor(209.7269),tensor(54.4435)
130.46176418187463,0,speed,tensor(1534.7766),tensor(1298.2098),tensor(206.9939),tensor(65.6023)
130.50183668342646,0,speed,tensor(1535.1113),tensor(1293.7706),tensor(207.8471),tensor(59.6277)
130.54190918497827,0,speed,tensor(1524.4476),tensor(1300.5743),tensor(217.2506),tensor(83.8007)
130.5819816865301,0,speed,tensor(1527.2100),tensor(1303.3619),tensor(222.3806),tensor(88.8818)
130.62205418808193,0,speed,tensor(1532.9008),tensor(1307.2943),tensor(224.7621),tensor(95.3253)
130.66212668963377,0,speed,tensor(1532.9679),tensor(1316.0725),tensor(233.4100),tensor(87.1301)
130.7021991911856,0,speed,tensor(1535.5574),tensor(1321.6415),tensor(233.3848),tensor(91.8219)
130.74227169273743,0,speed,tensor(1537.3972),tensor(1313.0435),tensor(239.0941),tensor(98.9779)
130.78234419428927,0,speed,tensor(1527.2633),tensor(1306.8523),tensor(243.8897),tensor(104.7126)
130.8224166958411,0,speed,tensor(1524.6171),tensor(1299.3384),tensor(243.6275),tensor(112.0565)
130.86248919739293,0,speed,tensor(1502.0864),tensor(1293.9600),tensor(243.9725),tensor(110.8807)
130.90256169894477,0,speed,tensor(1517.7368),tensor(1293.9189),tensor(243.9116),tensor(107.9722)
130.94263420049657,2,side mirror,tensor(58.1632),tensor(0.),tensor(184.8533),tensor(0.)
130.94263420049657,0,speed,tensor(1509.2759),tensor(1290.6095),tensor(240.6516),tensor(109.6092)
130.9827067020484,0,speed,tensor(1532.6777),tensor(1295.8282),tensor(228.9691),tensor(95.8270)
131.02277920360024,0,speed,tensor(1521.1172),tensor(1296.7734),tensor(225.6866),tensor(88.2703)
131.06285170515207,0,speed,tensor(1520.4332),tensor(1293.3671),tensor(222.2165),tensor(75.7956)
131.1029242067039,0,speed,tensor(1522.7252),tensor(1296.9692),tensor(221.6883),tensor(72.4865)
131.14299670825574,0,speed,tensor(1524.0410),tensor(1297.5421),tensor(222.6310),tensor(68.4887)
131.18306920980757,0,speed,tensor(1524.9521),tensor(1300.5571),tensor(219.5037),tensor(67.5848)
131.2231417113594,0,speed,tensor(1526.1185),tensor(1300.4260),tensor(215.1131),tensor(68.5233)
131.26321421291124,0,speed,tensor(1525.0225),tensor(1299.7657),tensor(214.3304),tensor(68.6600)
131.30328671446307,0,speed,tensor(1525.1162),tensor(1299.0623),tensor(214.2658),tensor(67.7131)
131.3433592160149,0,speed,tensor(1532.2915),tensor(1299.3077),tensor(215.5360),tensor(67.2624)
131.38343171756674,0,speed,tensor(1537.2814),tensor(1302.0129),tensor(214.7034),tensor(68.2707)
131.42350421911857,0,speed,tensor(1534.7587),tensor(1302.1521),tensor(212.9752),tensor(65.8791)
131.4635767206704,0,speed,tensor(1555.6913),tensor(1308.5150),tensor(214.4184),tensor(66.6026)
131.50364922222224,0,speed,tensor(1556.6129),tensor(1310.1251),tensor(209.1162),tensor(62.0111)
131.54372172377407,0,speed,tensor(1553.3053),tensor(1316.3885),tensor(211.8208),tensor(61.2102)
131.58379422532587,0,speed,tensor(1547.0458),tensor(1317.3114),tensor(207.4714),tensor(61.0960)
131.6238667268777,0,speed,tensor(1545.4366),tensor(1322.1035),tensor(207.3502),tensor(59.2635)
131.66393922842954,0,speed,tensor(1555.8849),tensor(1322.7742),tensor(208.0723),tensor(61.0203)
131.70401172998137,0,speed,tensor(1565.1512),tensor(1330.2877),tensor(202.9464),tensor(54.6795)
131.7440842315332,0,speed,tensor(1564.7740),tensor(1327.5681),tensor(206.6569),tensor(55.7293)
131.78415673308504,0,speed,tensor(1571.5804),tensor(1335.6201),tensor(201.0852),tensor(48.6182)
131.82422923463687,0,speed,tensor(1582.3806),tensor(1339.4451),tensor(199.6940),tensor(50.4154)
131.8643017361887,0,speed,tensor(1584.1989),tensor(1339.2693),tensor(201.0320),tensor(50.4469)
131.90437423774054,0,speed,tensor(1574.0916),tensor(1336.7977),tensor(199.9337),tensor(50.9073)
131.94444673929237,0,speed,tensor(1584.4680),tensor(1335.7211),tensor(201.1579),tensor(48.5540)
131.98451924084418,0,speed,tensor(1588.4174),tensor(1342.3064),tensor(199.0259),tensor(44.7960)
132.024591742396,0,speed,tensor(1589.2113),tensor(1352.3856),tensor(194.0535),tensor(41.7358)
132.06466424394785,0,speed,tensor(1598.2772),tensor(1361.1729),tensor(189.8902),tensor(40.4763)
132.10473674549968,0,speed,tensor(1603.1342),tensor(1365.9215),tensor(185.4010),tensor(38.6898)
132.1448092470515,0,speed,tensor(1605.8263),tensor(1370.5555),tensor(185.9571),tensor(39.4804)
132.18488174860335,0,speed,tensor(1616.0028),tensor(1375.2921),tensor(193.7372),tensor(34.1101)
132.22495425015518,0,speed,tensor(1620.6805),tensor(1372.9425),tensor(191.3140),tensor(36.7394)
132.265026751707,0,speed,tensor(1619.5818),tensor(1361.4532),tensor(199.8209),tensor(42.3045)
132.30509925325885,0,speed,tensor(1614.0818),tensor(1367.7416),tensor(213.1445),tensor(54.2880)
132.34517175481068,0,speed,tensor(1607.0006),tensor(1364.5547),tensor(204.7484),tensor(56.8391)
132.3852442563625,0,speed,tensor(1598.0387),tensor(1359.9889),tensor(203.8591),tensor(56.3837)
132.42531675791435,0,speed,tensor(1591.5912),tensor(1360.4454),tensor(204.3452),tensor(60.1365)
132.46538925946618,0,speed,tensor(1594.8132),tensor(1358.1113),tensor(216.1837),tensor(63.5583)
132.505461761018,0,speed,tensor(1591.5078),tensor(1361.6409),tensor(221.5235),tensor(71.3404)
132.54553426256984,0,speed,tensor(1589.8822),tensor(1352.6888),tensor(224.3293),tensor(82.7311)
132.58560676412168,0,speed,tensor(1583.8817),tensor(1351.5637),tensor(226.8637),tensor(86.8956)
132.6256792656735,0,speed,tensor(1580.5800),tensor(1343.7338),tensor(230.3785),tensor(90.6968)
132.66575176722532,0,speed,tensor(1583.4741),tensor(1340.6580),tensor(244.4709),tensor(95.3132)
132.70582426877715,0,speed,tensor(1588.0184),tensor(1336.2202),tensor(244.3849),tensor(96.9111)
132.74589677032898,0,speed,tensor(1590.3099),tensor(1345.0122),tensor(246.6309),tensor(97.9141)
132.78596927188082,0,speed,tensor(1587.4966),tensor(1345.0920),tensor(243.5201),tensor(100.3882)
132.82604177343265,0,speed,tensor(1587.9756),tensor(1349.3086),tensor(248.3362),tensor(105.7066)
132.86611427498448,0,speed,tensor(1577.4420),tensor(1349.6621),tensor(249.7736),tensor(106.6666)
132.90618677653632,0,speed,tensor(1574.9675),tensor(1342.5693),tensor(247.4085),tensor(105.7410)
132.94625927808815,0,speed,tensor(1575.8732),tensor(1333.7513),tensor(245.1039),tensor(102.4801)
132.98633177963998,0,speed,tensor(1549.9546),tensor(1325.3651),tensor(244.4345),tensor(101.8691)
133.02640428119182,0,speed,tensor(1540.1539),tensor(1311.3054),tensor(246.0240),tensor(99.3423)
133.06647678274362,0,speed,tensor(1529.0947),tensor(1297.1298),tensor(250.2448),tensor(106.5819)
133.10654928429545,0,speed,tensor(1497.6901),tensor(1277.1677),tensor(249.1085),tensor(110.0198)
133.1466217858473,0,speed,tensor(1481.1010),tensor(1258.9607),tensor(249.8081),tensor(114.0798)
133.18669428739912,0,speed,tensor(1464.9797),tensor(1245.0371),tensor(262.2133),tensor(121.7380)
133.22676678895095,0,speed,tensor(1463.6023),tensor(1232.6785),tensor(262.1834),tensor(124.1550)
133.2668392905028,0,speed,tensor(1446.9702),tensor(1226.8544),tensor(264.4462),tensor(126.4019)
133.30691179205462,0,speed,tensor(1447.8867),tensor(1229.1299),tensor(264.4241),tensor(128.4537)
133.34698429360645,0,speed,tensor(1453.5957),tensor(1233.9292),tensor(265.4591),tensor(134.5648)
133.3870567951583,0,speed,tensor(1457.1401),tensor(1238.3014),tensor(270.8729),tensor(138.1057)
133.42712929671012,0,speed,tensor(1455.8431),tensor(1247.7511),tensor(268.6828),tensor(139.8719)
133.46720179826195,0,speed,tensor(1456.6807),tensor(1274.2292),tensor(270.3673),tensor(138.9367)
133.5072742998138,0,speed,tensor(1470.4476),tensor(1275.4542),tensor(272.9408),tensor(139.6349)
133.54734680136562,0,speed,tensor(1471.2074),tensor(1284.8961),tensor(272.3521),tensor(140.1128)
133.58741930291745,0,speed,tensor(1477.4689),tensor(1286.0608),tensor(270.1886),tensor(140.6149)
133.6274918044693,0,speed,tensor(1511.0417),tensor(1285.2983),tensor(273.3564),tensor(138.1105)
133.66756430602112,0,speed,tensor(1501.1152),tensor(1279.5664),tensor(274.2725),tensor(138.8948)
133.70763680757295,0,speed,tensor(1466.6689),tensor(1272.8961),tensor(272.5341),tensor(143.1127)
133.74770930912476,0,speed,tensor(1466.2628),tensor(1272.7247),tensor(275.6701),tensor(143.8665)
133.7877818106766,0,speed,tensor(1468.4172),tensor(1264.4462),tensor(278.5470),tensor(144.4697)
133.82785431222842,0,speed,tensor(1450.9247),tensor(1262.2715),tensor(273.4065),tensor(143.9077)
133.86792681378026,0,speed,tensor(1453.0596),tensor(1261.1522),tensor(273.1148),tensor(143.3326)
133.9079993153321,0,speed,tensor(1452.0719),tensor(1255.9205),tensor(272.9799),tensor(140.9270)
133.94807181688392,0,speed,tensor(1447.2072),tensor(1248.9708),tensor(273.4146),tensor(137.2275)
133.98814431843576,0,speed,tensor(1445.8485),tensor(1246.9026),tensor(268.8725),tensor(135.3123)
134.0282168199876,0,speed,tensor(1442.6329),tensor(1247.2097),tensor(266.0460),tensor(130.7303)
134.06828932153942,0,speed,tensor(1433.2474),tensor(1245.3871),tensor(258.8699),tensor(131.6627)
134.10836182309126,0,speed,tensor(1441.0078),tensor(1247.8129),tensor(255.1044),tensor(126.8249)
134.14843432464306,0,speed,tensor(1436.7261),tensor(1244.0973),tensor(252.6698),tensor(122.9842)
134.1885068261949,0,speed,tensor(1435.8770),tensor(1244.6987),tensor(253.2667),tensor(121.7952)
134.22857932774673,0,speed,tensor(1434.0927),tensor(1247.9487),tensor(252.6310),tensor(121.8966)
134.26865182929856,0,speed,tensor(1441.4550),tensor(1248.1696),tensor(253.4965),tensor(117.6394)
134.3087243308504,0,speed,tensor(1446.0547),tensor(1248.7640),tensor(249.2354),tensor(116.7113)
134.34879683240223,0,speed,tensor(1458.6589),tensor(1251.2660),tensor(251.0656),tensor(115.6240)
134.38886933395406,0,speed,tensor(1484.8063),tensor(1255.9658),tensor(253.1938),tensor(114.1852)
134.4289418355059,0,speed,tensor(1476.1492),tensor(1268.4822),tensor(253.7955),tensor(115.0107)
134.46901433705773,0,speed,tensor(1480.7914),tensor(1270.0773),tensor(251.9353),tensor(113.7224)
134.50908683860956,0,speed,tensor(1486.8094),tensor(1246.0178),tensor(256.9988),tensor(115.7998)
134.5491593401614,0,speed,tensor(1488.3651),tensor(1254.7917),tensor(255.2020),tensor(116.7466)
134.58923184171323,0,speed,tensor(1488.1285),tensor(1261.1407),tensor(251.9121),tensor(114.3819)
134.62930434326506,0,speed,tensor(1492.7872),tensor(1269.3043),tensor(249.8953),tensor(111.1620)
134.6693768448169,0,speed,tensor(1498.3188),tensor(1270.9281),tensor(249.5635),tensor(110.1576)
134.70944934636873,0,speed,tensor(1504.6707),tensor(1270.0311),tensor(251.9818),tensor(107.5498)
134.74952184792056,0,speed,tensor(1513.4960),tensor(1271.1034),tensor(253.9368),tensor(111.8967)
134.7895943494724,0,speed,tensor(1514.6136),tensor(1271.2610),tensor(253.4431),tensor(114.0896)
134.8296668510242,0,speed,tensor(1495.7942),tensor(1272.5996),tensor(254.5423),tensor(113.8962)
134.86973935257603,0,speed,tensor(1493.9546),tensor(1271.5939),tensor(252.9531),tensor(116.9562)
134.90981185412787,0,speed,tensor(1495.7552),tensor(1271.2961),tensor(251.8262),tensor(116.9463)
134.9498843556797,0,speed,tensor(1497.6124),tensor(1270.3945),tensor(250.8618),tensor(114.6045)
134.98995685723153,0,speed,tensor(1493.9717),tensor(1269.6301),tensor(250.2985),tensor(113.4561)
135.03002935878337,0,speed,tensor(1496.3679),tensor(1269.3029),tensor(250.6990),tensor(113.6198)
135.0701018603352,0,speed,tensor(1494.3118),tensor(1268.5997),tensor(251.9633),tensor(113.9386)
135.11017436188703,0,speed,tensor(1492.0577),tensor(1262.2783),tensor(252.3102),tensor(112.5823)
135.15024686343887,0,speed,tensor(1504.5938),tensor(1264.5724),tensor(252.1105),tensor(111.1182)
135.1903193649907,0,speed,tensor(1508.2025),tensor(1268.9283),tensor(251.2727),tensor(110.7010)
135.2303918665425,0,speed,tensor(1503.3102),tensor(1271.5011),tensor(251.7238),tensor(113.5212)
135.27046436809434,0,speed,tensor(1526.6716),tensor(1279.1328),tensor(257.3096),tensor(110.4501)
135.31053686964617,0,speed,tensor(1528.9471),tensor(1291.3206),tensor(259.7563),tensor(111.9642)
135.350609371198,0,speed,tensor(1525.4978),tensor(1296.7126),tensor(254.7377),tensor(112.0101)
135.39068187274984,0,speed,tensor(1545.4977),tensor(1303.0404),tensor(256.5202),tensor(108.8644)
135.43075437430167,0,speed,tensor(1541.7839),tensor(1309.1744),tensor(253.3397),tensor(111.9875)
135.4708268758535,0,speed,tensor(1543.1632),tensor(1313.5911),tensor(263.1424),tensor(112.1272)
135.51089937740534,0,speed,tensor(1558.4331),tensor(1317.2677),tensor(271.8803),tensor(119.2478)
135.55097187895717,0,speed,tensor(1556.3314),tensor(1315.9526),tensor(277.4518),tensor(131.0371)
135.591044380509,0,speed,tensor(1553.1036),tensor(1324.3251),tensor(289.9377),tensor(141.5617)
135.63111688206084,0,speed,tensor(1566.4403),tensor(1323.2125),tensor(296.9830),tensor(148.5048)
135.67118938361267,0,speed,tensor(1549.2806),tensor(1327.6875),tensor(299.7952),tensor(154.7044)
135.7112618851645,0,speed,tensor(1566.4095),tensor(1329.2596),tensor(300.3655),tensor(152.8912)
135.75133438671634,0,speed,tensor(1566.5870),tensor(1330.4199),tensor(297.1762),tensor(155.5249)
135.79140688826817,0,speed,tensor(1576.2422),tensor(1325.8151),tensor(311.3784),tensor(159.1418)
135.83147938982,0,speed,tensor(1566.4124),tensor(1329.5665),tensor(313.7639),tensor(166.4188)
135.87155189137184,0,speed,tensor(1567.1914),tensor(1327.3617),tensor(315.8874),tensor(169.8457)
135.91162439292364,0,speed,tensor(1559.7462),tensor(1329.5464),tensor(312.4358),tensor(170.1987)
135.95169689447548,0,speed,tensor(1554.2186),tensor(1329.6249),tensor(310.7689),tensor(169.8327)
135.9917693960273,0,speed,tensor(1557.2605),tensor(1332.0302),tensor(310.5793),tensor(173.3949)
136.03184189757914,0,speed,tensor(1552.7285),tensor(1330.6113),tensor(310.6576),tensor(176.4992)
136.07191439913097,0,speed,tensor(1554.0242),tensor(1332.4801),tensor(311.5259),tensor(178.1617)
136.1119869006828,0,speed,tensor(1552.9227),tensor(1331.9921),tensor(313.9931),tensor(179.2048)
136.15205940223464,0,speed,tensor(1554.7332),tensor(1332.1326),tensor(315.0201),tensor(179.4512)
136.19213190378647,0,speed,tensor(1569.2773),tensor(1329.4520),tensor(312.9857),tensor(177.6200)
136.2322044053383,0,speed,tensor(1563.6670),tensor(1328.6559),tensor(314.3739),tensor(175.0463)
136.27227690689014,0,speed,tensor(1560.6783),tensor(1327.2617),tensor(311.8492),tensor(174.3776)
136.31234940844195,0,speed,tensor(1560.7311),tensor(1326.7736),tensor(312.5020),tensor(173.7784)
136.35242190999378,0,speed,tensor(1546.3969),tensor(1324.4421),tensor(311.2170),tensor(174.0448)
136.3924944115456,0,speed,tensor(1548.8115),tensor(1324.1722),tensor(311.3631),tensor(174.9919)
136.43256691309745,0,speed,tensor(1550.5364),tensor(1325.1006),tensor(310.3921),tensor(174.4942)
136.47263941464928,0,speed,tensor(1553.2249),tensor(1324.4166),tensor(309.5810),tensor(174.1778)
136.5127119162011,0,speed,tensor(1553.1226),tensor(1322.6936),tensor(308.6236),tensor(172.7240)
136.55278441775295,0,speed,tensor(1550.7832),tensor(1318.3381),tensor(307.5364),tensor(170.8884)
136.59285691930478,0,speed,tensor(1548.6271),tensor(1318.3156),tensor(309.4936),tensor(171.1553)
136.6329294208566,0,speed,tensor(1547.3424),tensor(1317.2659),tensor(306.7124),tensor(171.2298)
136.67300192240845,0,speed,tensor(1542.1992),tensor(1315.7869),tensor(311.2534),tensor(170.7466)
136.71307442396028,0,speed,tensor(1540.0248),tensor(1309.2350),tensor(313.1509),tensor(169.7581)
136.7531469255121,0,speed,tensor(1526.9137),tensor(1305.5575),tensor(308.4404),tensor(170.7449)
136.79321942706395,0,speed,tensor(1528.6121),tensor(1301.4098),tensor(303.2396),tensor(171.7375)
136.83329192861578,0,speed,tensor(1546.3176),tensor(1293.5919),tensor(307.1275),tensor(162.4716)
136.8733644301676,0,speed,tensor(1510.1063),tensor(1280.3463),tensor(307.6195),tensor(164.7404)
136.91343693171945,0,speed,tensor(1510.1874),tensor(1274.5552),tensor(307.8843),tensor(168.5284)
136.95350943327125,0,speed,tensor(1496.5751),tensor(1275.3721),tensor(307.6459),tensor(171.4861)
136.99358193482308,0,speed,tensor(1489.9460),tensor(1274.0387),tensor(307.1534),tensor(170.5066)
137.03365443637492,0,speed,tensor(1487.1072),tensor(1273.1268),tensor(310.3708),tensor(175.7386)
137.07372693792675,0,speed,tensor(1498.0342),tensor(1269.8914),tensor(316.0554),tensor(174.2712)
137.11379943947858,0,speed,tensor(1514.5167),tensor(1266.8566),tensor(317.6404),tensor(176.3716)
137.15387194103042,0,speed,tensor(1502.5693),tensor(1262.4265),tensor(317.7501),tensor(177.7071)
137.19394444258225,0,speed,tensor(1482.1963),tensor(1265.0420),tensor(318.6535),tensor(182.8137)
137.23401694413408,0,speed,tensor(1483.9337),tensor(1265.8621),tensor(320.6946),tensor(185.4074)
137.27408944568592,0,speed,tensor(1484.6572),tensor(1269.6240),tensor(322.2079),tensor(185.6577)
137.31416194723775,0,speed,tensor(1479.5494),tensor(1272.4777),tensor(324.3231),tensor(186.2096)
137.35423444878955,0,speed,tensor(1482.1553),tensor(1270.0492),tensor(322.3132),tensor(182.0863)
137.3943069503414,0,speed,tensor(1477.9136),tensor(1266.0236),tensor(323.7098),tensor(181.5565)
137.43437945189322,0,speed,tensor(1486.4989),tensor(1270.9087),tensor(320.7573),tensor(181.6728)
137.47445195344505,0,speed,tensor(1487.7665),tensor(1270.1921),tensor(320.7237),tensor(181.9472)
137.5145244549969,0,speed,tensor(1484.2496),tensor(1269.8846),tensor(322.0609),tensor(182.1385)
137.55459695654872,0,speed,tensor(1472.9114),tensor(1272.5548),tensor(325.0062),tensor(188.3118)
137.59466945810055,0,speed,tensor(1475.4098),tensor(1276.8583),tensor(327.9178),tensor(194.3335)
137.6347419596524,0,speed,tensor(1494.0341),tensor(1281.0765),tensor(328.3025),tensor(193.6978)
137.67481446120422,0,speed,tensor(1503.8837),tensor(1279.8831),tensor(327.8749),tensor(190.3628)
137.67481446120422,2,side mirror,tensor(49.0600),tensor(0.0387),tensor(272.0827),tensor(48.3579)
137.71488696275605,0,speed,tensor(1506.0656),tensor(1294.5352),tensor(327.2350),tensor(186.9429)
137.7549594643079,0,speed,tensor(1515.8076),tensor(1292.4874),tensor(323.1159),tensor(184.7834)
137.79503196585972,0,speed,tensor(1515.4707),tensor(1293.5267),tensor(316.6079),tensor(182.9832)
137.83510446741155,0,speed,tensor(1513.1719),tensor(1279.9666),tensor(307.6722),tensor(160.8443)
137.8751769689634,0,speed,tensor(1498.8645),tensor(1282.3085),tensor(298.4884),tensor(155.9001)
137.91524947051522,0,speed,tensor(1508.0907),tensor(1284.6368),tensor(296.0101),tensor(153.7834)
137.95532197206705,0,speed,tensor(1517.2007),tensor(1294.8513),tensor(291.4674),tensor(148.6111)
137.9953944736189,0,speed,tensor(1520.9513),tensor(1289.2181),tensor(282.6315),tensor(143.1606)
138.0354669751707,0,speed,tensor(1544.2723),tensor(1310.9899),tensor(278.3936),tensor(135.5135)
138.07553947672253,0,speed,tensor(1552.8732),tensor(1317.1384),tensor(274.1712),tensor(135.3270)
138.11561197827436,0,speed,tensor(1554.5801),tensor(1321.9274),tensor(276.9892),tensor(137.6840)
138.1556844798262,0,speed,tensor(1560.9349),tensor(1325.8317),tensor(279.4665),tensor(141.0478)
138.19575698137803,0,speed,tensor(1564.7640),tensor(1336.3960),tensor(276.5926),tensor(137.7917)
138.23582948292986,0,speed,tensor(1573.6016),tensor(1343.2555),tensor(273.6133),tensor(138.8673)
138.2759019844817,0,speed,tensor(1588.2866),tensor(1359.6355),tensor(265.7468),tensor(128.9021)
138.31597448603353,0,speed,tensor(1621.9703),tensor(1376.5649),tensor(250.2214),tensor(104.6387)
138.35604698758533,0,speed,tensor(1676.8726),tensor(1405.5731),tensor(242.7381),tensor(78.0590)
138.436191990689,0,speed,tensor(1706.6627),tensor(1497.7789),tensor(193.1038),tensor(21.0818)
138.47626449224083,0,speed,tensor(1774.0935),tensor(1555.5725),tensor(170.0245),tensor(11.1964)
138.51633699379266,0,speed,tensor(1820.6096),tensor(1572.7207),tensor(158.9704),tensor(7.7458)
138.51633699379266,0,speed,tensor(1747.5121),tensor(1577.7997),tensor(157.5233),tensor(6.3760)
138.5564094953445,0,speed,tensor(1836.4215),tensor(1575.2318),tensor(161.2881),tensor(7.5964)
138.5564094953445,0,speed,tensor(1754.3298),tensor(1581.4871),tensor(158.2918),tensor(5.4602)
138.59648199689633,0,speed,tensor(1809.5175),tensor(1567.3092),tensor(162.4084),tensor(8.2615)
138.63655449844816,0,speed,tensor(1838.1595),tensor(1565.7272),tensor(181.0073),tensor(13.1293)
138.676627,0,speed,tensor(1819.8977),tensor(1555.4839),tensor(182.0523),tensor(29.9960)
138.71669950155183,0,speed,tensor(1818.2633),tensor(1544.4888),tensor(179.8045),tensor(21.2927)
138.75677200310366,0,speed,tensor(1757.0885),tensor(1533.9023),tensor(171.4653),tensor(12.3503)
138.7968445046555,0,speed,tensor(1789.6721),tensor(1528.0573),tensor(175.3071),tensor(15.1656)
