time,class,AOI,xmax,xmin,ymax,ymin
207.40839715138168,0,speed,tensor(1466.3512),tensor(1300.0723),tensor(334.8720),tensor(228.1784)
207.40839715138168,2,side mirror,tensor(429.4011),tensor(153.4145),tensor(243.3271),tensor(54.3947)
207.44846963836605,0,speed,tensor(1462.7993),tensor(1297.3602),tensor(337.3624),tensor(229.2404)
207.44846963836605,2,side mirror,tensor(429.5589),tensor(141.8426),tensor(253.4137),tensor(46.1956)
207.48854212535042,0,speed,tensor(1452.8298),tensor(1294.4583),tensor(336.5475),tensor(228.7186)
207.48854212535042,2,side mirror,tensor(422.1968),tensor(153.1106),tensor(249.1774),tensor(46.1565)
207.48854212535042,2,side mirror,tensor(1920.),tensor(1852.1525),tensor(155.8255),tensor(0.)
207.52861461233482,0,speed,tensor(1453.0918),tensor(1291.3998),tensor(332.1697),tensor(224.9673)
207.52861461233482,2,side mirror,tensor(417.4699),tensor(147.3215),tensor(254.7320),tensor(51.5513)
207.5686870993192,0,speed,tensor(1458.3168),tensor(1287.3871),tensor(331.0381),tensor(224.0552)
207.5686870993192,2,side mirror,tensor(417.0291),tensor(150.3753),tensor(252.7617),tensor(48.8507)
207.60875958630356,0,speed,tensor(1455.6797),tensor(1287.3662),tensor(330.6364),tensor(222.9364)
207.60875958630356,2,side mirror,tensor(413.3005),tensor(128.7336),tensor(268.6236),tensor(25.8588)
207.64883207328796,0,speed,tensor(1454.9015),tensor(1290.1392),tensor(326.6364),tensor(220.8970)
207.64883207328796,2,side mirror,tensor(410.5414),tensor(126.0841),tensor(256.4584),tensor(43.4660)
207.68890456027233,0,speed,tensor(1449.2429),tensor(1284.9530),tensor(321.4823),tensor(218.6413)
207.68890456027233,2,side mirror,tensor(407.9045),tensor(114.9599),tensor(243.9306),tensor(34.6459)
207.7289770472567,0,speed,tensor(1444.3140),tensor(1280.6396),tensor(316.2266),tensor(215.1501)
207.7289770472567,2,side mirror,tensor(400.6410),tensor(95.4021),tensor(234.1343),tensor(32.7985)
207.7289770472567,2,side mirror,tensor(1920.),tensor(1854.8859),tensor(148.5088),tensor(0.)
207.7690495342411,0,speed,tensor(1437.3893),tensor(1277.8389),tensor(311.4359),tensor(213.1464)
207.7690495342411,2,side mirror,tensor(402.8543),tensor(85.0430),tensor(248.1111),tensor(30.3695)
207.80912202122548,0,speed,tensor(1436.3591),tensor(1274.5594),tensor(309.7961),tensor(206.9647)
207.80912202122548,2,side mirror,tensor(400.9630),tensor(85.6444),tensor(244.4635),tensor(26.1300)
207.84919450820985,0,speed,tensor(1426.6033),tensor(1272.1102),tensor(308.4518),tensor(205.4231)
207.84919450820985,2,side mirror,tensor(401.9327),tensor(91.0614),tensor(237.7959),tensor(7.0264)
207.88926699519425,0,speed,tensor(1420.0734),tensor(1265.7719),tensor(306.3480),tensor(202.4960)
207.88926699519425,2,side mirror,tensor(392.3449),tensor(79.7576),tensor(241.9790),tensor(11.2762)
207.92933948217862,0,speed,tensor(1412.0989),tensor(1257.3074),tensor(309.1154),tensor(200.5195)
207.92933948217862,2,side mirror,tensor(377.7141),tensor(61.8917),tensor(244.2807),tensor(24.0810)
207.969411969163,0,speed,tensor(1398.5784),tensor(1249.6331),tensor(310.3999),tensor(207.1696)
207.969411969163,2,side mirror,tensor(364.5971),tensor(48.3335),tensor(243.3517),tensor(32.0014)
208.0094844561474,0,speed,tensor(1407.9661),tensor(1243.0314),tensor(319.4513),tensor(213.6965)
208.0094844561474,2,side mirror,tensor(353.7341),tensor(42.7307),tensor(253.8482),tensor(32.4743)
208.04955694313176,0,speed,tensor(1398.4297),tensor(1238.1132),tensor(321.3815),tensor(218.3201)
208.04955694313176,2,side mirror,tensor(349.7787),tensor(55.8445),tensor(241.9908),tensor(39.7951)
208.08962943011613,0,speed,tensor(1397.0385),tensor(1236.8684),tensor(319.2655),tensor(216.8502)
208.08962943011613,2,side mirror,tensor(355.1352),tensor(50.6161),tensor(255.2836),tensor(41.2871)
208.12970191710053,0,speed,tensor(1395.3337),tensor(1226.4296),tensor(316.0421),tensor(212.6954)
208.1697744040849,0,speed,tensor(1375.6926),tensor(1223.7865),tensor(310.9841),tensor(211.8492)
208.1697744040849,2,side mirror,tensor(316.9623),tensor(25.6169),tensor(251.8038),tensor(34.8186)
208.20984689106928,0,speed,tensor(1386.2944),tensor(1219.3041),tensor(306.6707),tensor(197.5385)
208.20984689106928,2,side mirror,tensor(313.6336),tensor(20.4535),tensor(232.9979),tensor(39.0843)
208.20984689106928,2,side mirror,tensor(1920.),tensor(1853.2555),tensor(142.1451),tensor(0.)
208.24991937805368,0,speed,tensor(1364.3082),tensor(1213.3840),tensor(301.3600),tensor(193.3185)
208.24991937805368,2,side mirror,tensor(1920.),tensor(1852.6429),tensor(136.9669),tensor(0.)
208.24991937805368,2,side mirror,tensor(322.4252),tensor(17.2174),tensor(243.6218),tensor(23.6271)
208.28999186503805,0,speed,tensor(1373.7191),tensor(1204.7249),tensor(301.0988),tensor(190.9109)
208.28999186503805,2,side mirror,tensor(1920.),tensor(1844.9305),tensor(140.5930),tensor(0.)
208.28999186503805,2,side mirror,tensor(301.9038),tensor(13.7794),tensor(225.8494),tensor(27.2605)
208.33006435202245,0,speed,tensor(1358.3104),tensor(1203.4731),tensor(300.8259),tensor(191.7000)
208.33006435202245,2,side mirror,tensor(299.1900),tensor(16.3888),tensor(224.5029),tensor(25.3637)
208.33006435202245,2,side mirror,tensor(1920.),tensor(1844.2635),tensor(147.1668),tensor(0.)
208.37013683900682,0,speed,tensor(1362.1534),tensor(1204.2294),tensor(303.5281),tensor(191.4104)
208.37013683900682,2,side mirror,tensor(1920.),tensor(1845.5691),tensor(147.3170),tensor(0.)
208.37013683900682,2,side mirror,tensor(292.5203),tensor(15.6563),tensor(224.6950),tensor(31.3052)
208.4102093259912,0,speed,tensor(1360.3082),tensor(1206.1942),tensor(300.2731),tensor(192.2199)
208.4102093259912,2,side mirror,tensor(1920.),tensor(1849.2037),tensor(146.0991),tensor(0.)
208.4102093259912,2,side mirror,tensor(290.4322),tensor(19.7820),tensor(220.0293),tensor(30.9374)
208.4502818129756,0,speed,tensor(1351.7292),tensor(1202.3058),tensor(295.2341),tensor(189.7974)
208.4502818129756,2,side mirror,tensor(1920.),tensor(1848.6948),tensor(141.5685),tensor(0.)
208.4502818129756,2,side mirror,tensor(281.5360),tensor(19.2547),tensor(216.6301),tensor(23.7110)
208.49035429995996,0,speed,tensor(1347.3333),tensor(1196.8232),tensor(288.9082),tensor(188.7454)
208.49035429995996,2,side mirror,tensor(1920.),tensor(1841.1373),tensor(140.7080),tensor(0.)
208.49035429995996,2,side mirror,tensor(263.6423),tensor(0.3615),tensor(212.4724),tensor(17.1469)
208.49035429995996,2,side mirror,tensor(1920.),tensor(1826.0233),tensor(881.3280),tensor(667.9504)
208.53042678694433,0,speed,tensor(1329.4243),tensor(1189.7783),tensor(286.2307),tensor(186.3089)
208.53042678694433,2,side mirror,tensor(1920.),tensor(1828.3330),tensor(128.7788),tensor(0.)
208.53042678694433,2,side mirror,tensor(256.8826),tensor(2.4845),tensor(208.0439),tensor(14.0441)
208.57049927392873,0,speed,tensor(1328.5939),tensor(1179.3966),tensor(286.2860),tensor(184.9566)
208.57049927392873,2,side mirror,tensor(1920.),tensor(1814.1896),tensor(129.9082),tensor(0.)
208.57049927392873,2,side mirror,tensor(243.3294),tensor(0.4852),tensor(209.2339),tensor(17.2182)
208.6105717609131,2,side mirror,tensor(1920.),tensor(1796.4728),tensor(135.9561),tensor(0.)
208.6105717609131,0,speed,tensor(1322.4750),tensor(1172.9390),tensor(287.8987),tensor(187.6428)
208.6105717609131,2,side mirror,tensor(238.1347),tensor(0.1492),tensor(211.9501),tensor(15.5887)
208.6506442478975,0,speed,tensor(1305.1305),tensor(1166.6788),tensor(295.1439),tensor(193.2376)
208.6506442478975,2,side mirror,tensor(1920.),tensor(1784.6792),tensor(137.2615),tensor(0.)
208.6506442478975,2,side mirror,tensor(233.5462),tensor(0.),tensor(221.6167),tensor(15.7601)
208.69071673488187,0,speed,tensor(1290.3875),tensor(1160.0515),tensor(302.9145),tensor(205.4690)
208.69071673488187,2,side mirror,tensor(1920.),tensor(1770.9503),tensor(147.4977),tensor(0.)
208.73078922186625,0,speed,tensor(1301.6204),tensor(1151.4012),tensor(306.5599),tensor(207.6687)
208.73078922186625,2,side mirror,tensor(1919.7587),tensor(1750.2719),tensor(148.1049),tensor(0.)
208.73078922186625,2,side mirror,tensor(219.8229),tensor(0.),tensor(215.9017),tensor(25.1545)
208.77086170885065,0,speed,tensor(1277.3862),tensor(1135.9661),tensor(306.4655),tensor(209.8449)
208.77086170885065,2,side mirror,tensor(1919.9077),tensor(1741.0422),tensor(154.9520),tensor(0.)
208.77086170885065,2,side mirror,tensor(212.8356),tensor(0.),tensor(227.2842),tensor(40.5639)
208.81093419583502,0,speed,tensor(1264.8171),tensor(1131.5259),tensor(302.7821),tensor(207.8223)
208.81093419583502,2,side mirror,tensor(1915.7001),tensor(1720.6038),tensor(151.4871),tensor(0.)
208.81093419583502,2,side mirror,tensor(193.2500),tensor(0.),tensor(229.4513),tensor(41.8542)
208.8510066828194,0,speed,tensor(1265.7910),tensor(1126.7129),tensor(306.1570),tensor(209.7680)
208.8510066828194,2,side mirror,tensor(1914.7650),tensor(1723.0726),tensor(150.4146),tensor(0.)
208.8510066828194,2,side mirror,tensor(179.1564),tensor(0.),tensor(228.8342),tensor(36.6489)
208.8910791698038,2,side mirror,tensor(1914.0432),tensor(1720.0276),tensor(156.0821),tensor(0.)
208.8910791698038,0,speed,tensor(1277.9923),tensor(1126.6088),tensor(315.7876),tensor(217.5119)
208.8910791698038,2,side mirror,tensor(179.3616),tensor(0.),tensor(246.0614),tensor(58.0420)
208.93115165678816,2,side mirror,tensor(1912.8743),tensor(1717.0129),tensor(150.8607),tensor(0.)
208.93115165678816,0,speed,tensor(1288.4579),tensor(1122.9856),tensor(321.6772),tensor(218.0851)
208.93115165678816,2,side mirror,tensor(180.7527),tensor(0.),tensor(257.8208),tensor(64.4062)
208.97122414377253,0,speed,tensor(1272.6500),tensor(1121.5459),tensor(320.1088),tensor(216.3650)
208.97122414377253,2,side mirror,tensor(1912.8076),tensor(1716.2607),tensor(148.7298),tensor(0.)
208.97122414377253,2,side mirror,tensor(180.5826),tensor(0.),tensor(260.6412),tensor(67.0493)
209.01129663075693,0,speed,tensor(1275.3223),tensor(1116.8491),tensor(318.2289),tensor(211.7409)
209.01129663075693,2,side mirror,tensor(1914.0183),tensor(1714.6245),tensor(146.1043),tensor(0.)
209.01129663075693,2,side mirror,tensor(166.9765),tensor(0.),tensor(259.8510),tensor(68.9647)
209.0513691177413,2,side mirror,tensor(155.9130),tensor(0.),tensor(254.3182),tensor(69.8793)
209.0513691177413,0,speed,tensor(1268.8583),tensor(1110.0718),tensor(311.0075),tensor(207.0589)
209.0513691177413,2,side mirror,tensor(1914.9935),tensor(1710.6324),tensor(156.8260),tensor(0.)
209.09144160472567,2,side mirror,tensor(1910.3362),tensor(1704.2686),tensor(160.5920),tensor(0.)
209.09144160472567,0,speed,tensor(1271.7379),tensor(1108.6235),tensor(309.9881),tensor(207.6203)
209.09144160472567,2,side mirror,tensor(155.0337),tensor(0.),tensor(252.8193),tensor(65.2483)
209.13151409171007,2,side mirror,tensor(1911.8441),tensor(1707.9789),tensor(146.4619),tensor(0.)
209.13151409171007,0,speed,tensor(1264.6066),tensor(1108.6788),tensor(320.6091),tensor(207.0577)
209.13151409171007,2,side mirror,tensor(144.9605),tensor(0.),tensor(256.7421),tensor(70.3845)
209.17158657869444,0,speed,tensor(1246.8768),tensor(1116.1093),tensor(317.7957),tensor(209.1756)
209.17158657869444,2,side mirror,tensor(1912.1104),tensor(1710.7090),tensor(154.1959),tensor(0.)
209.21165906567882,0,speed,tensor(1234.8312),tensor(1112.2706),tensor(304.3983),tensor(209.7600)
209.21165906567882,2,side mirror,tensor(1915.0818),tensor(1711.8267),tensor(154.3089),tensor(0.)
209.21165906567882,2,side mirror,tensor(168.1904),tensor(0.),tensor(257.6604),tensor(71.7161)
209.25173155266322,2,side mirror,tensor(1914.1476),tensor(1720.4429),tensor(157.0913),tensor(0.)
209.25173155266322,0,speed,tensor(1249.4819),tensor(1115.7651),tensor(307.9085),tensor(211.5475)
209.25173155266322,2,side mirror,tensor(1920.),tensor(1763.4382),tensor(878.7579),tensor(648.2953)
209.25173155266322,2,side mirror,tensor(169.9170),tensor(0.),tensor(253.6937),tensor(69.3239)
209.2918040396476,0,speed,tensor(1260.1709),tensor(1108.9961),tensor(328.8011),tensor(216.9445)
209.2918040396476,2,side mirror,tensor(1918.1873),tensor(1706.7231),tensor(170.2376),tensor(0.)
209.33187652663196,0,speed,tensor(1255.3715),tensor(1102.7699),tensor(331.3720),tensor(224.5700)
209.33187652663196,2,side mirror,tensor(1918.9365),tensor(1685.6030),tensor(177.2494),tensor(0.)
209.33187652663196,2,side mirror,tensor(1919.0251),tensor(1738.0880),tensor(885.8429),tensor(670.1910)
209.37194901361636,0,speed,tensor(1248.9897),tensor(1087.5889),tensor(339.8022),tensor(225.4920)
209.37194901361636,2,side mirror,tensor(1920.),tensor(1657.2517),tensor(210.8848),tensor(0.)
209.37194901361636,2,side mirror,tensor(140.6179),tensor(0.),tensor(263.0966),tensor(72.5789)
209.37194901361636,2,side mirror,tensor(1920.),tensor(1738.2551),tensor(887.7147),tensor(672.4880)
209.41202150060073,0,speed,tensor(1240.2784),tensor(1090.0664),tensor(333.2588),tensor(230.7417)
209.41202150060073,2,side mirror,tensor(1919.6624),tensor(1742.1877),tensor(870.1788),tensor(670.5903)
209.41202150060073,2,side mirror,tensor(1919.0698),tensor(1660.5974),tensor(203.7140),tensor(0.)
209.4520939875851,0,speed,tensor(1240.7393),tensor(1090.1442),tensor(320.3990),tensor(217.4642)
209.4520939875851,2,side mirror,tensor(137.2783),tensor(0.),tensor(258.3696),tensor(71.4509)
209.4520939875851,2,side mirror,tensor(1919.4060),tensor(1663.5549),tensor(186.1276),tensor(0.)
209.4520939875851,2,side mirror,tensor(1920.),tensor(1747.3707),tensor(876.3184),tensor(641.2546)
209.4921664745695,0,speed,tensor(1237.5549),tensor(1094.2808),tensor(315.8355),tensor(212.9908)
209.4921664745695,2,side mirror,tensor(1916.1705),tensor(1677.8156),tensor(164.3227),tensor(0.)
209.4921664745695,2,side mirror,tensor(1920.),tensor(1756.2543),tensor(869.1361),tensor(636.1165)
209.4921664745695,2,side mirror,tensor(137.7912),tensor(0.),tensor(263.7740),tensor(72.7293)
209.53223896155387,0,speed,tensor(1237.5974),tensor(1094.8256),tensor(318.7676),tensor(217.0653)
209.53223896155387,2,side mirror,tensor(143.1820),tensor(0.),tensor(276.9695),tensor(90.3910)
209.53223896155387,2,side mirror,tensor(1914.8232),tensor(1677.5786),tensor(165.5513),tensor(0.)
209.53223896155387,2,side mirror,tensor(1920.),tensor(1756.7307),tensor(862.4722),tensor(636.4418)
209.57231144853824,0,speed,tensor(1229.6464),tensor(1086.3184),tensor(323.9069),tensor(216.3417)
209.57231144853824,2,side mirror,tensor(148.1439),tensor(0.),tensor(283.6466),tensor(103.4774)
209.57231144853824,2,side mirror,tensor(1920.),tensor(1762.6344),tensor(871.5466),tensor(639.6453)
209.57231144853824,2,side mirror,tensor(1906.2338),tensor(1676.1207),tensor(169.0520),tensor(0.)
209.61238393552264,0,speed,tensor(1200.8888),tensor(1092.5526),tensor(320.9185),tensor(218.2583)
209.61238393552264,2,side mirror,tensor(148.7173),tensor(0.),tensor(283.5581),tensor(105.3755)
209.61238393552264,2,side mirror,tensor(1908.4028),tensor(1679.0398),tensor(160.4649),tensor(0.)
209.61238393552264,2,side mirror,tensor(1920.),tensor(1765.2375),tensor(861.1324),tensor(640.3737)
209.65245642250702,0,speed,tensor(1247.2720),tensor(1092.9825),tensor(322.4199),tensor(213.6260)
209.65245642250702,2,side mirror,tensor(154.7849),tensor(0.),tensor(291.9257),tensor(108.7142)
209.65245642250702,2,side mirror,tensor(1912.6110),tensor(1681.1737),tensor(157.7771),tensor(0.)
209.6925289094914,0,speed,tensor(1258.8217),tensor(1103.0165),tensor(325.1693),tensor(212.6634)
209.6925289094914,2,side mirror,tensor(159.8318),tensor(0.),tensor(291.7527),tensor(116.5554)
209.6925289094914,2,side mirror,tensor(1919.8535),tensor(1780.3337),tensor(861.9188),tensor(638.2031)
209.7326013964758,0,speed,tensor(1258.9707),tensor(1106.1688),tensor(327.7081),tensor(221.0229)
209.7326013964758,2,side mirror,tensor(179.4005),tensor(0.),tensor(293.8635),tensor(120.0951)
209.7326013964758,2,side mirror,tensor(1919.9059),tensor(1695.3226),tensor(158.6366),tensor(0.)
209.77267388346016,0,speed,tensor(1258.3315),tensor(1106.5509),tensor(331.4600),tensor(231.1029)
209.77267388346016,2,side mirror,tensor(184.6725),tensor(0.),tensor(296.2473),tensor(124.0535)
209.77267388346016,2,side mirror,tensor(1916.4174),tensor(1706.0219),tensor(177.4078),tensor(0.)
209.81274637044453,0,speed,tensor(1257.5082),tensor(1106.8718),tensor(332.0507),tensor(235.5791)
209.81274637044453,1,reer mirror,tensor(1070.8561),tensor(727.1973),tensor(67.7867),tensor(0.)
209.81274637044453,2,side mirror,tensor(168.6402),tensor(0.),tensor(296.6267),tensor(117.5975)
209.81274637044453,2,side mirror,tensor(1919.5199),tensor(1677.4299),tensor(182.5452),tensor(0.)
209.85281885742893,0,speed,tensor(1259.5870),tensor(1102.2017),tensor(330.5790),tensor(233.9894)
209.85281885742893,2,side mirror,tensor(160.1968),tensor(0.),tensor(295.5671),tensor(116.8862)
209.85281885742893,2,side mirror,tensor(1627.7946),tensor(1394.3091),tensor(866.1921),tensor(647.8541)
209.85281885742893,1,reer mirror,tensor(1067.7921),tensor(721.1343),tensor(64.7825),tensor(0.)
209.85281885742893,2,side mirror,tensor(1920.),tensor(1674.8904),tensor(178.8335),tensor(0.)
209.8928913444133,0,speed,tensor(1264.9077),tensor(1104.9519),tensor(327.9338),tensor(232.8290)
209.8928913444133,2,side mirror,tensor(159.9336),tensor(0.),tensor(291.9709),tensor(117.2746)
209.8928913444133,2,side mirror,tensor(1919.5078),tensor(1656.8632),tensor(176.7205),tensor(0.)
209.93296383139767,2,side mirror,tensor(154.3276),tensor(0.),tensor(290.8320),tensor(119.2278)
209.93296383139767,0,speed,tensor(1254.3951),tensor(1083.1532),tensor(324.2180),tensor(228.0441)
209.93296383139767,2,side mirror,tensor(1638.2510),tensor(1396.7356),tensor(869.7964),tensor(641.4620)
209.93296383139767,2,side mirror,tensor(1918.6589),tensor(1703.6543),tensor(165.5078),tensor(0.)
209.97303631838207,0,speed,tensor(1260.7780),tensor(1094.6793),tensor(327.6483),tensor(227.6600)
209.97303631838207,2,side mirror,tensor(152.9653),tensor(0.),tensor(296.0706),tensor(119.7428)
209.97303631838207,2,side mirror,tensor(1917.7218),tensor(1673.2284),tensor(166.9353),tensor(0.)
210.01310880536644,0,speed,tensor(1263.4834),tensor(1097.4738),tensor(328.0079),tensor(229.4989)
210.01310880536644,2,side mirror,tensor(1634.6372),tensor(1392.4546),tensor(870.9654),tensor(639.9592)
210.01310880536644,2,side mirror,tensor(1918.3883),tensor(1673.7777),tensor(175.9236),tensor(0.)
210.0531812923508,0,speed,tensor(1262.6647),tensor(1116.3041),tensor(325.6403),tensor(228.8095)
210.0531812923508,2,side mirror,tensor(149.7608),tensor(0.7796),tensor(296.5550),tensor(118.7370)
210.0531812923508,2,side mirror,tensor(1916.4276),tensor(1668.7152),tensor(164.6539),tensor(0.)
210.0531812923508,2,side mirror,tensor(1919.8422),tensor(1825.1979),tensor(235.0108),tensor(37.2612)
210.0531812923508,2,side mirror,tensor(1632.1814),tensor(1392.5780),tensor(870.1866),tensor(640.7638)
210.0932537793352,0,speed,tensor(1258.7926),tensor(1111.7483),tensor(325.6068),tensor(227.4906)
210.0932537793352,2,side mirror,tensor(1916.6071),tensor(1666.4451),tensor(166.0366),tensor(0.)
