time,class,AOI,xmax,xmin,ymax,ymin
273.3068755221953,1,reer mirror,tensor(1038.8611),tensor(728.9855),tensor(321.4295),tensor(212.7389)
273.3068755221953,0,speed,tensor(1219.6842),tensor(1100.8707),tensor(548.3809),tensor(453.4012)
273.3068755221953,2,side mirror,tensor(205.7363),tensor(1.9167),tensor(621.1683),tensor(455.2302)
273.3068755221953,2,side mirror,tensor(1920.),tensor(1818.0560),tensor(468.3587),tensor(322.6938)
273.346948,1,reer mirror,tensor(1037.0758),tensor(726.5253),tensor(321.8237),tensor(212.9264)
273.346948,0,speed,tensor(1215.3860),tensor(1101.1366),tensor(547.9296),tensor(453.4870)
273.346948,2,side mirror,tensor(199.2101),tensor(0.3380),tensor(632.9833),tensor(461.3743)
273.346948,2,side mirror,tensor(1920.),tensor(1818.1985),tensor(462.4113),tensor(321.4693)
273.38702047780464,1,reer mirror,tensor(1036.9413),tensor(746.2355),tensor(320.8784),tensor(213.1451)
273.38702047780464,0,speed,tensor(1215.5747),tensor(1101.2305),tensor(547.6185),tensor(454.7934)
273.38702047780464,2,side mirror,tensor(1920.),tensor(1818.5867),tensor(449.9575),tensor(322.3120)
273.38702047780464,2,side mirror,tensor(205.3894),tensor(1.0134),tensor(633.4526),tensor(462.2591)
273.42709295560934,1,reer mirror,tensor(1036.7323),tensor(744.8820),tensor(320.5034),tensor(212.7081)
273.42709295560934,0,speed,tensor(1217.5538),tensor(1100.5677),tensor(547.9492),tensor(457.3595)
273.42709295560934,2,side mirror,tensor(203.4746),tensor(0.),tensor(632.4749),tensor(458.3952)
273.42709295560934,2,side mirror,tensor(1920.),tensor(1817.5867),tensor(465.2733),tensor(321.7436)
273.42709295560934,2,side mirror,tensor(1787.6678),tensor(1558.2740),tensor(490.1116),tensor(345.3675)
273.46716543341404,1,reer mirror,tensor(1038.6617),tensor(727.8146),tensor(322.1943),tensor(214.0607)
273.46716543341404,0,speed,tensor(1218.4479),tensor(1098.1271),tensor(548.3925),tensor(458.4686)
273.46716543341404,2,side mirror,tensor(204.3495),tensor(1.3407),tensor(632.5449),tensor(461.5212)
273.46716543341404,2,side mirror,tensor(1920.),tensor(1818.1707),tensor(468.5175),tensor(323.4216)
273.46716543341404,2,side mirror,tensor(1789.9823),tensor(1558.0316),tensor(491.8161),tensor(340.8405)
273.46716543341404,2,side mirror,tensor(1920.),tensor(1865.8265),tensor(683.8992),tensor(565.9468)
273.50723791121874,1,reer mirror,tensor(1038.1013),tensor(726.7158),tensor(324.0390),tensor(214.3486)
273.50723791121874,0,speed,tensor(1217.2507),tensor(1098.5391),tensor(546.1654),tensor(459.0880)
273.50723791121874,2,side mirror,tensor(204.2054),tensor(0.),tensor(633.8223),tensor(461.3344)
273.50723791121874,2,side mirror,tensor(1920.),tensor(1818.7430),tensor(460.4494),tensor(325.8397)
273.50723791121874,2,side mirror,tensor(1920.),tensor(1865.4221),tensor(684.9534),tensor(565.9761)
273.5473103890234,1,reer mirror,tensor(1038.0685),tensor(726.1749),tensor(324.3839),tensor(213.9738)
273.5473103890234,0,speed,tensor(1217.5389),tensor(1097.2009),tensor(548.2181),tensor(458.4428)
273.5473103890234,2,side mirror,tensor(203.1101),tensor(0.),tensor(634.5654),tensor(459.6380)
273.5473103890234,2,side mirror,tensor(1920.),tensor(1816.7018),tensor(457.8301),tensor(325.7358)
273.5473103890234,2,side mirror,tensor(1920.),tensor(1863.3303),tensor(688.6176),tensor(566.8396)
273.5873828668281,1,reer mirror,tensor(1038.5292),tensor(724.5732),tensor(323.8145),tensor(215.1609)
273.5873828668281,2,side mirror,tensor(205.1518),tensor(0.),tensor(629.2009),tensor(461.1808)
273.5873828668281,0,speed,tensor(1219.3009),tensor(1099.3302),tensor(550.0203),tensor(461.3680)
273.5873828668281,2,side mirror,tensor(1920.),tensor(1816.3427),tensor(461.2842),tensor(326.4146)
273.6274553446328,1,reer mirror,tensor(1039.0751),tensor(726.2733),tensor(321.9925),tensor(216.7581)
273.6274553446328,0,speed,tensor(1217.2373),tensor(1096.6693),tensor(546.2473),tensor(460.2286)
273.6274553446328,2,side mirror,tensor(208.0037),tensor(2.0224),tensor(622.5566),tensor(467.5270)
273.6274553446328,2,side mirror,tensor(1920.),tensor(1816.1660),tensor(462.1790),tensor(324.5855)
273.6675278224375,2,side mirror,tensor(211.5390),tensor(0.8042),tensor(611.4564),tensor(465.3165)
273.6675278224375,0,speed,tensor(1212.9159),tensor(1096.9005),tensor(546.8633),tensor(459.5308)
273.6675278224375,1,reer mirror,tensor(1036.2207),tensor(727.8503),tensor(323.1911),tensor(216.5455)
273.6675278224375,2,side mirror,tensor(1920.),tensor(1816.3601),tensor(466.3791),tensor(322.5254)
273.7076003002421,2,side mirror,tensor(217.4244),tensor(0.9676),tensor(623.8637),tensor(463.0274)
273.7076003002421,0,speed,tensor(1213.5146),tensor(1096.0681),tensor(547.3431),tensor(460.0721)
273.7076003002421,1,reer mirror,tensor(1036.3522),tensor(726.3003),tensor(323.2553),tensor(215.0540)
273.7076003002421,2,side mirror,tensor(1920.),tensor(1815.5017),tensor(458.6653),tensor(323.3044)
273.7476727780468,0,speed,tensor(1216.8467),tensor(1095.0471),tensor(548.4186),tensor(458.2325)
273.7476727780468,2,side mirror,tensor(220.2458),tensor(0.),tensor(638.0771),tensor(457.5586)
273.7476727780468,1,reer mirror,tensor(1036.9050),tensor(726.8829),tensor(326.7250),tensor(216.4364)
273.7476727780468,2,side mirror,tensor(1920.),tensor(1806.0602),tensor(448.0763),tensor(322.2851)
273.7877452558515,0,speed,tensor(1216.8019),tensor(1095.3208),tensor(549.1877),tensor(458.0041)
273.7877452558515,1,reer mirror,tensor(1036.7664),tensor(724.4250),tensor(327.2065),tensor(216.9933)
273.7877452558515,2,side mirror,tensor(215.3364),tensor(0.),tensor(639.8165),tensor(460.6188)
273.7877452558515,2,side mirror,tensor(1920.),tensor(1802.8228),tensor(449.3145),tensor(322.3058)
273.82781773365616,2,side mirror,tensor(201.8085),tensor(0.1227),tensor(651.5001),tensor(478.0788)
273.82781773365616,0,speed,tensor(1208.0713),tensor(1094.8823),tensor(552.3845),tensor(457.9938)
273.82781773365616,1,reer mirror,tensor(1036.4551),tensor(743.1710),tensor(326.2206),tensor(220.6444)
273.82781773365616,2,side mirror,tensor(1920.),tensor(1807.0474),tensor(463.3401),tensor(322.9557)
273.82781773365616,2,side mirror,tensor(1769.3496),tensor(1556.0306),tensor(473.3745),tensor(334.4517)
273.86789021146086,0,speed,tensor(1209.7736),tensor(1094.8668),tensor(553.0023),tensor(457.4595)
273.86789021146086,2,side mirror,tensor(205.1681),tensor(0.9428),tensor(646.9651),tensor(467.9789)
273.86789021146086,1,reer mirror,tensor(1036.4733),tensor(734.1475),tensor(330.1195),tensor(220.3070)
273.86789021146086,2,side mirror,tensor(1920.),tensor(1806.7939),tensor(466.8485),tensor(323.4275)
273.86789021146086,2,side mirror,tensor(1767.0228),tensor(1552.7378),tensor(473.7337),tensor(338.0024)
273.90796268926556,0,speed,tensor(1209.2986),tensor(1095.0275),tensor(554.8184),tensor(457.5954)
273.90796268926556,2,side mirror,tensor(194.7518),tensor(0.),tensor(648.1743),tensor(466.9853)
273.90796268926556,1,reer mirror,tensor(1033.6487),tensor(726.6664),tensor(330.7720),tensor(222.7426)
273.90796268926556,2,side mirror,tensor(1775.7474),tensor(1555.4243),tensor(479.7581),tensor(337.9649)
273.90796268926556,2,side mirror,tensor(1920.),tensor(1804.2968),tensor(475.0322),tensor(322.7534)
273.9480351670702,1,reer mirror,tensor(1032.2103),tensor(713.6933),tensor(333.2537),tensor(222.2851)
273.9480351670702,0,speed,tensor(1210.0266),tensor(1081.9427),tensor(555.0612),tensor(460.2990)
273.9480351670702,2,side mirror,tensor(199.6951),tensor(0.),tensor(649.1254),tensor(465.9803)
273.9480351670702,2,side mirror,tensor(1920.),tensor(1801.7960),tensor(469.6848),tensor(324.6999)
273.9480351670702,2,side mirror,tensor(1769.5573),tensor(1549.3488),tensor(475.0387),tensor(340.9553)
273.9480351670702,2,side mirror,tensor(1920.),tensor(1851.0022),tensor(695.4965),tensor(577.4837)
273.9881076448749,0,speed,tensor(1209.5371),tensor(1078.5317),tensor(557.4067),tensor(458.5479)
273.9881076448749,1,reer mirror,tensor(1028.9070),tensor(712.8811),tensor(333.1512),tensor(225.1315)
273.9881076448749,2,side mirror,tensor(205.3916),tensor(1.8680),tensor(649.0807),tensor(472.4457)
273.9881076448749,2,side mirror,tensor(1919.7466),tensor(1799.4668),tensor(469.9056),tensor(325.9289)
273.9881076448749,2,side mirror,tensor(1920.),tensor(1848.4852),tensor(693.4081),tensor(584.3300)
274.0281801226796,0,speed,tensor(1208.5266),tensor(1076.9639),tensor(557.3536),tensor(455.6602)
274.0281801226796,1,reer mirror,tensor(1027.9821),tensor(714.5517),tensor(332.5194),tensor(224.5254)
274.0281801226796,2,side mirror,tensor(195.5868),tensor(2.1121),tensor(644.8446),tensor(479.9450)
274.0281801226796,2,side mirror,tensor(1919.5946),tensor(1795.5531),tensor(478.4167),tensor(324.3803)
274.0281801226796,2,side mirror,tensor(1920.),tensor(1847.2141),tensor(695.1329),tensor(583.7787)
274.06825260048424,0,speed,tensor(1205.1262),tensor(1075.4417),tensor(558.0016),tensor(459.2963)
274.06825260048424,1,reer mirror,tensor(1027.2059),tensor(712.3911),tensor(332.6550),tensor(224.9836)
274.06825260048424,2,side mirror,tensor(196.9625),tensor(0.),tensor(650.4687),tensor(471.7528)
274.06825260048424,2,side mirror,tensor(1919.3801),tensor(1796.7061),tensor(472.6860),tensor(323.8573)
274.06825260048424,2,side mirror,tensor(1920.),tensor(1846.4030),tensor(692.5609),tensor(573.7207)
274.10832507828894,0,speed,tensor(1202.3021),tensor(1074.9102),tensor(556.7761),tensor(463.8439)
274.10832507828894,1,reer mirror,tensor(1025.6836),tensor(707.4957),tensor(332.4920),tensor(224.3701)
274.10832507828894,2,side mirror,tensor(195.8275),tensor(0.),tensor(649.0562),tensor(474.3058)
274.10832507828894,2,side mirror,tensor(1919.1508),tensor(1792.9347),tensor(472.4582),tensor(324.9958)
274.10832507828894,2,side mirror,tensor(1762.2532),tensor(1540.1111),tensor(473.0406),tensor(340.8956)
274.10832507828894,2,side mirror,tensor(1920.),tensor(1842.8672),tensor(693.0338),tensor(582.2850)
274.14839755609364,1,reer mirror,tensor(1024.1306),tensor(704.3806),tensor(334.6996),tensor(224.1491)
274.14839755609364,0,speed,tensor(1205.3243),tensor(1063.1599),tensor(561.3951),tensor(462.8851)
274.14839755609364,2,side mirror,tensor(1917.8013),tensor(1787.1486),tensor(461.8600),tensor(325.5493)
274.14839755609364,2,side mirror,tensor(199.0947),tensor(1.6944),tensor(653.0678),tensor(477.2966)
274.1884700338983,1,reer mirror,tensor(1023.8145),tensor(700.8361),tensor(336.4524),tensor(224.1005)
274.1884700338983,0,speed,tensor(1194.1041),tensor(1045.5020),tensor(563.6530),tensor(466.6181)
274.1884700338983,2,side mirror,tensor(1912.8773),tensor(1786.2994),tensor(455.6883),tensor(325.1518)
274.228542511703,1,reer mirror,tensor(1025.0322),tensor(701.6848),tensor(337.1977),tensor(225.5839)
274.228542511703,0,speed,tensor(1211.7452),tensor(1053.8717),tensor(568.9441),tensor(467.6044)
274.228542511703,2,side mirror,tensor(202.4713),tensor(1.1578),tensor(648.1544),tensor(477.1555)
274.2686149895077,1,reer mirror,tensor(1025.3344),tensor(703.4846),tensor(339.9087),tensor(226.7135)
274.2686149895077,0,speed,tensor(1192.0740),tensor(1056.7764),tensor(567.9681),tensor(471.1723)
274.2686149895077,2,side mirror,tensor(194.7410),tensor(1.4198),tensor(651.8096),tensor(473.7813)
274.3086874673123,0,speed,tensor(1174.3817),tensor(1050.0883),tensor(566.5664),tensor(465.8059)
274.3086874673123,1,reer mirror,tensor(1015.8422),tensor(685.0329),tensor(339.4769),tensor(227.2190)
274.3086874673123,0,speed,tensor(1137.2219),tensor(1039.4882),tensor(569.6439),tensor(469.2421)
274.3086874673123,2,side mirror,tensor(1905.7518),tensor(1775.1874),tensor(468.3878),tensor(322.5771)
274.3086874673123,2,side mirror,tensor(195.7169),tensor(1.7996),tensor(656.0142),tensor(481.3835)
274.348759945117,1,reer mirror,tensor(1004.0425),tensor(685.9497),tensor(338.7515),tensor(228.5260)
274.348759945117,0,speed,tensor(1163.0403),tensor(1045.4404),tensor(567.1793),tensor(467.5015)
274.348759945117,0,speed,tensor(1125.0160),tensor(1044.6671),tensor(567.6854),tensor(471.3263)
274.348759945117,2,side mirror,tensor(175.6510),tensor(3.4335),tensor(648.2688),tensor(490.7040)
274.348759945117,2,side mirror,tensor(1900.8589),tensor(1757.5408),tensor(486.8013),tensor(319.4427)
274.3888324229217,1,reer mirror,tensor(999.3279),tensor(683.6367),tensor(340.6228),tensor(230.5284)
274.3888324229217,2,side mirror,tensor(171.0225),tensor(0.6143),tensor(655.5832),tensor(485.7747)
274.3888324229217,0,speed,tensor(1182.1780),tensor(1045.4186),tensor(569.8713),tensor(469.6848)
274.42890490072637,1,reer mirror,tensor(998.1406),tensor(685.8529),tensor(342.4659),tensor(230.6626)
274.42890490072637,0,speed,tensor(1186.5602),tensor(1043.4017),tensor(570.0250),tensor(467.0564)
274.42890490072637,2,side mirror,tensor(170.3918),tensor(1.7486),tensor(651.0007),tensor(490.3238)
274.42890490072637,2,side mirror,tensor(1884.5057),tensor(1747.7179),tensor(494.5598),tensor(324.5403)
274.46897737853106,1,reer mirror,tensor(993.2666),tensor(678.7606),tensor(343.9631),tensor(228.2132)
274.46897737853106,2,side mirror,tensor(160.8429),tensor(0.8784),tensor(648.6882),tensor(497.0154)
274.46897737853106,0,speed,tensor(1180.1250),tensor(1038.5435),tensor(569.9741),tensor(469.2210)
274.46897737853106,2,side mirror,tensor(1876.7930),tensor(1742.2734),tensor(500.1377),tensor(325.3833)
274.50904985633576,1,reer mirror,tensor(989.1328),tensor(678.5980),tensor(344.0173),tensor(231.1727)
274.50904985633576,0,speed,tensor(1168.5334),tensor(1039.9125),tensor(567.7051),tensor(474.6731)
274.50904985633576,2,side mirror,tensor(154.1125),tensor(0.5588),tensor(651.7639),tensor(499.1296)
274.5491223341404,1,reer mirror,tensor(988.3479),tensor(677.8567),tensor(344.9531),tensor(236.7085)
274.5491223341404,0,speed,tensor(1180.2576),tensor(1040.3295),tensor(573.5701),tensor(476.1461)
274.5491223341404,2,side mirror,tensor(147.1609),tensor(1.0866),tensor(642.9767),tensor(495.4926)
274.5891948119451,1,reer mirror,tensor(986.3690),tensor(673.9387),tensor(351.0530),tensor(239.8534)
274.5891948119451,0,speed,tensor(1174.1094),tensor(1036.2104),tensor(578.7162),tensor(476.5829)
274.6292672897498,1,reer mirror,tensor(982.1602),tensor(670.4941),tensor(353.5222),tensor(240.0054)
274.6292672897498,0,speed,tensor(1167.3885),tensor(1035.4387),tensor(579.6185),tensor(481.5566)
274.6292672897498,2,side mirror,tensor(1713.7815),tensor(1477.4187),tensor(519.5869),tensor(350.3979)
274.6292672897498,2,side mirror,tensor(148.5959),tensor(0.),tensor(650.9277),tensor(493.1634)
274.66933976755445,0,speed,tensor(1164.1331),tensor(1036.4360),tensor(577.3696),tensor(477.4848)
274.66933976755445,1,reer mirror,tensor(978.1185),tensor(669.0698),tensor(348.3458),tensor(241.8066)
274.66933976755445,2,side mirror,tensor(1700.2542),tensor(1472.7460),tensor(507.6174),tensor(346.2116)
274.70941224535915,1,reer mirror,tensor(983.9687),tensor(670.3200),tensor(349.4836),tensor(242.5924)
274.70941224535915,0,speed,tensor(1170.1853),tensor(1038.7650),tensor(577.9330),tensor(480.5969)
274.74948472316385,1,reer mirror,tensor(981.8361),tensor(666.2836),tensor(359.4573),tensor(244.9356)
274.74948472316385,0,speed,tensor(1156.6898),tensor(1034.9965),tensor(580.5077),tensor(486.0063)
274.74948472316385,2,side mirror,tensor(1624.4144),tensor(1453.4203),tensor(498.9715),tensor(349.1637)
274.7895572009685,0,speed,tensor(1147.8732),tensor(1021.8853),tensor(576.9907),tensor(484.6065)
274.7895572009685,1,reer mirror,tensor(974.0685),tensor(665.7167),tensor(358.9222),tensor(244.2965)
274.7895572009685,2,side mirror,tensor(1616.8470),tensor(1445.2212),tensor(502.3755),tensor(346.7459)
274.8296296787732,0,speed,tensor(1138.2297),tensor(1014.5611),tensor(578.4672),tensor(481.9050)
274.8296296787732,1,reer mirror,tensor(958.1603),tensor(640.0065),tensor(351.4355),tensor(241.4838)
274.8697021565779,0,speed,tensor(1139.7546),tensor(1010.0972),tensor(576.6489),tensor(476.7363)
274.8697021565779,1,reer mirror,tensor(951.2188),tensor(633.8714),tensor(348.4482),tensor(237.5893)
274.90977463438253,0,speed,tensor(1138.1675),tensor(999.5618),tensor(570.2318),tensor(474.3944)
274.90977463438253,1,reer mirror,tensor(948.9774),tensor(623.2038),tensor(347.9650),tensor(239.4610)
274.94984711218723,0,speed,tensor(1134.9104),tensor(996.4673),tensor(572.5785),tensor(473.9641)
274.94984711218723,1,reer mirror,tensor(949.8986),tensor(635.4441),tensor(344.9066),tensor(241.7063)
274.9899195899919,0,speed,tensor(1133.4741),tensor(994.8479),tensor(569.8840),tensor(476.6678)
274.9899195899919,1,reer mirror,tensor(947.3829),tensor(612.6482),tensor(347.8232),tensor(243.3438)
275.02999206779657,0,speed,tensor(1122.7399),tensor(970.9285),tensor(565.0963),tensor(460.5911)
275.02999206779657,1,reer mirror,tensor(940.0882),tensor(592.2023),tensor(339.6815),tensor(233.7010)
275.07006454560127,0,speed,tensor(1126.3781),tensor(969.5909),tensor(559.2781),tensor(458.7041)
275.07006454560127,1,reer mirror,tensor(931.2167),tensor(678.3049),tensor(328.9616),tensor(228.9690)
275.11013702340597,1,reer mirror,tensor(922.1647),tensor(597.2897),tensor(330.5213),tensor(221.4430)
275.11013702340597,0,speed,tensor(1108.7788),tensor(960.7037),tensor(557.7061),tensor(457.7905)
275.15020950121067,1,reer mirror,tensor(919.8001),tensor(587.2479),tensor(330.1519),tensor(221.5140)
275.15020950121067,0,speed,tensor(1103.1178),tensor(965.4847),tensor(557.2983),tensor(455.2809)
275.1902819790153,0,speed,tensor(1094.3771),tensor(959.0334),tensor(552.1165),tensor(450.3915)
275.1902819790153,1,reer mirror,tensor(910.5779),tensor(591.9756),tensor(327.3253),tensor(222.8341)
275.23035445682,0,speed,tensor(1092.0873),tensor(949.4745),tensor(551.4316),tensor(447.3502)
275.23035445682,2,side mirror,tensor(1604.2131),tensor(1382.7537),tensor(500.7957),tensor(296.9584)
275.23035445682,1,reer mirror,tensor(901.6500),tensor(594.5411),tensor(322.2720),tensor(222.5977)
275.2704269346247,0,speed,tensor(1099.8589),tensor(959.0002),tensor(545.4650),tensor(446.1866)
275.2704269346247,1,reer mirror,tensor(904.5854),tensor(583.6021),tensor(322.9162),tensor(215.5536)
275.31049941242935,0,speed,tensor(1110.1770),tensor(955.9896),tensor(545.6701),tensor(443.2562)
275.31049941242935,1,reer mirror,tensor(914.1998),tensor(585.5220),tensor(326.4839),tensor(210.3902)
275.35057189023405,0,speed,tensor(1109.6001),tensor(952.7018),tensor(545.0718),tensor(441.6514)
275.35057189023405,1,reer mirror,tensor(917.1537),tensor(597.4048),tensor(324.0702),tensor(207.8567)
275.39064436803875,0,speed,tensor(1106.3303),tensor(952.4262),tensor(543.5299),tensor(437.1432)
275.39064436803875,1,reer mirror,tensor(915.4862),tensor(589.9393),tensor(321.2145),tensor(210.2416)
275.43071684584345,0,speed,tensor(1103.5177),tensor(962.9491),tensor(539.6743),tensor(438.5810)
275.43071684584345,1,reer mirror,tensor(911.2538),tensor(589.8013),tensor(325.0938),tensor(207.4074)
275.4707893236481,0,speed,tensor(1110.7672),tensor(958.0441),tensor(542.2791),tensor(440.6536)
275.4707893236481,1,reer mirror,tensor(911.3004),tensor(587.3547),tensor(328.5049),tensor(211.9774)
