time,class,AOI,xmax,xmin,ymax,ymin
112.50860685501681,0,speed,tensor(1473.8676),tensor(1301.1871),tensor(383.0165),tensor(249.0289)
112.54867934661546,0,speed,tensor(1500.4568),tensor(1322.9308),tensor(382.6724),tensor(247.4346)
112.58875183821411,0,speed,tensor(1515.6431),tensor(1344.2274),tensor(374.3660),tensor(250.4573)
112.58875183821411,2,side mirror,tensor(1905.9756),tensor(1622.1306),tensor(913.7897),tensor(660.7747)
112.62882432981277,0,speed,tensor(1532.6073),tensor(1344.3636),tensor(365.1844),tensor(236.5636)
112.62882432981277,2,side mirror,tensor(1919.9561),tensor(1808.2526),tensor(187.3058),tensor(0.)
112.66889682141142,0,speed,tensor(1537.5754),tensor(1356.5892),tensor(362.8911),tensor(228.7343)
112.70896931301007,0,speed,tensor(1538.8568),tensor(1348.4463),tensor(363.1124),tensor(223.8412)
112.74904180460874,0,speed,tensor(1541.3068),tensor(1353.8339),tensor(365.9535),tensor(229.7056)
112.7891142962074,0,speed,tensor(1537.2112),tensor(1355.0457),tensor(360.4032),tensor(229.4729)
112.82918678780604,0,speed,tensor(1552.0193),tensor(1360.0248),tensor(341.7025),tensor(213.4154)
112.8692592794047,0,speed,tensor(1533.2590),tensor(1358.4731),tensor(320.3099),tensor(189.2784)
112.90933177100337,0,speed,tensor(1546.4650),tensor(1372.0500),tensor(291.7669),tensor(156.6602)
112.94940426260202,0,speed,tensor(1582.9966),tensor(1369.8889),tensor(279.4084),tensor(138.4156)
112.98947675420067,0,speed,tensor(1601.3218),tensor(1380.8412),tensor(276.7686),tensor(133.4829)
112.98947675420067,2,side mirror,tensor(112.1701),tensor(0.),tensor(952.2751),tensor(754.2719)
113.02954924579933,0,speed,tensor(1609.6726),tensor(1381.6609),tensor(275.9008),tensor(132.8024)
113.02954924579933,2,side mirror,tensor(119.8892),tensor(0.),tensor(952.8483),tensor(746.7190)
113.06962173739798,0,speed,tensor(1622.4760),tensor(1381.6959),tensor(278.2798),tensor(137.1605)
113.10969422899663,0,speed,tensor(1627.6766),tensor(1389.1898),tensor(284.4070),tensor(146.6594)
113.1497667205953,0,speed,tensor(1632.4670),tensor(1396.0709),tensor(288.9556),tensor(145.9440)
113.1497667205953,2,side mirror,tensor(105.5181),tensor(0.),tensor(949.4661),tensor(770.3401)
113.18983921219396,0,speed,tensor(1632.8311),tensor(1384.2811),tensor(283.0114),tensor(140.8849)
113.18983921219396,2,side mirror,tensor(110.7424),tensor(0.),tensor(951.2065),tensor(759.5907)
113.2299117037926,0,speed,tensor(1639.3206),tensor(1396.7743),tensor(273.7127),tensor(127.5602)
113.2299117037926,2,side mirror,tensor(113.9386),tensor(0.),tensor(952.0132),tensor(743.4852)
113.26998419539126,0,speed,tensor(1656.2336),tensor(1403.0204),tensor(260.7592),tensor(111.4405)
113.26998419539126,2,side mirror,tensor(119.1077),tensor(0.),tensor(953.4833),tensor(736.7737)
113.31005668698992,0,speed,tensor(1661.6584),tensor(1405.7565),tensor(257.6578),tensor(108.7098)
113.35012917858857,0,speed,tensor(1653.3618),tensor(1405.6926),tensor(259.0377),tensor(112.1964)
113.39020167018722,0,speed,tensor(1641.8177),tensor(1393.7476),tensor(277.4952),tensor(129.1387)
113.39020167018722,2,side mirror,tensor(109.8093),tensor(0.),tensor(963.2451),tensor(742.0807)
113.43027416178589,0,speed,tensor(1624.3154),tensor(1386.3561),tensor(294.0521),tensor(149.4178)
113.43027416178589,2,side mirror,tensor(114.8163),tensor(0.),tensor(970.1890),tensor(773.9200)
113.47034665338454,0,speed,tensor(1602.5000),tensor(1380.5930),tensor(306.8432),tensor(156.7836)
113.47034665338454,2,side mirror,tensor(77.7618),tensor(0.),tensor(971.2343),tensor(765.2699)
113.51041914498319,0,speed,tensor(1599.2966),tensor(1380.8013),tensor(310.9821),tensor(171.9901)
113.55049163658185,0,speed,tensor(1581.1556),tensor(1379.5844),tensor(313.3142),tensor(175.4527)
113.59056412818052,0,speed,tensor(1598.7178),tensor(1382.7855),tensor(309.5913),tensor(170.3681)
113.63063661977915,0,speed,tensor(1630.1855),tensor(1390.1180),tensor(304.4181),tensor(167.8799)
113.67070911137782,0,speed,tensor(1632.5687),tensor(1394.4380),tensor(301.3847),tensor(163.7938)
113.67070911137782,2,side mirror,tensor(90.9952),tensor(0.),tensor(973.0392),tensor(765.3423)
113.71078160297648,0,speed,tensor(1634.5188),tensor(1387.8673),tensor(302.4107),tensor(159.1154)
113.75085409457513,0,speed,tensor(1631.5206),tensor(1389.6914),tensor(305.2178),tensor(165.2236)
113.79092658617378,0,speed,tensor(1634.9681),tensor(1389.9602),tensor(321.1406),tensor(178.2655)
113.83099907777245,0,speed,tensor(1620.9503),tensor(1380.6262),tensor(333.7412),tensor(196.4854)
113.8710715693711,0,speed,tensor(1603.7091),tensor(1378.5319),tensor(342.1645),tensor(210.1703)
113.91114406096975,0,speed,tensor(1567.4949),tensor(1373.8602),tensor(343.0156),tensor(206.2580)
113.95121655256841,0,speed,tensor(1589.8357),tensor(1380.2180),tensor(341.8181),tensor(207.3734)
113.99128904416708,0,speed,tensor(1593.2267),tensor(1383.1256),tensor(341.1060),tensor(206.4957)
114.03136153576571,0,speed,tensor(1603.3810),tensor(1383.2626),tensor(346.0254),tensor(205.2426)
114.07143402736438,0,speed,tensor(1566.4288),tensor(1375.4847),tensor(345.0387),tensor(214.0209)
114.11150651896304,0,speed,tensor(1567.1495),tensor(1376.8898),tensor(348.9838),tensor(215.6536)
114.15157901056169,0,speed,tensor(1591.4440),tensor(1378.5835),tensor(350.8053),tensor(217.9216)
114.19165150216034,0,speed,tensor(1567.5205),tensor(1378.3085),tensor(352.0758),tensor(218.0254)
114.231723993759,0,speed,tensor(1563.0037),tensor(1367.8275),tensor(349.8657),tensor(212.1090)
114.231723993759,2,side mirror,tensor(1920.),tensor(1865.8619),tensor(104.0546),tensor(0.)
114.27179648535765,0,speed,tensor(1595.5356),tensor(1364.0317),tensor(345.4464),tensor(204.9456)
114.3118689769563,0,speed,tensor(1593.9364),tensor(1362.9434),tensor(337.5627),tensor(200.6989)
114.35194146855497,0,speed,tensor(1551.2205),tensor(1351.2367),tensor(336.3063),tensor(197.0572)
114.39201396015362,0,speed,tensor(1545.5211),tensor(1349.2318),tensor(340.2647),tensor(196.2014)
114.43208645175227,0,speed,tensor(1531.4904),tensor(1345.0231),tensor(340.3539),tensor(202.6378)
114.47215894335093,0,speed,tensor(1527.1554),tensor(1347.6663),tensor(343.1128),tensor(207.0492)
114.5122314349496,0,speed,tensor(1529.2925),tensor(1350.1450),tensor(345.5346),tensor(213.4297)
114.55230392654825,0,speed,tensor(1531.2628),tensor(1348.6213),tensor(354.8896),tensor(216.9331)
114.5923764181469,0,speed,tensor(1529.9054),tensor(1354.6357),tensor(360.1825),tensor(218.6089)
114.63244890974556,0,speed,tensor(1529.1992),tensor(1353.1750),tensor(365.7014),tensor(225.1981)
114.67252140134421,0,speed,tensor(1526.1698),tensor(1354.2872),tensor(365.8405),tensor(232.2009)
114.71259389294286,0,speed,tensor(1532.5179),tensor(1359.4332),tensor(369.4037),tensor(237.0124)
114.75266638454153,0,speed,tensor(1539.2744),tensor(1365.8607),tensor(371.9764),tensor(238.5142)
114.79273887614018,0,speed,tensor(1615.5568),tensor(1379.9465),tensor(373.6227),tensor(237.1490)
114.79273887614018,2,side mirror,tensor(167.4452),tensor(0.),tensor(207.3973),tensor(0.)
114.79273887614018,2,side mirror,tensor(123.8730),tensor(0.),tensor(972.5060),tensor(774.8749)
114.83281136773883,0,speed,tensor(1612.5975),tensor(1385.5240),tensor(375.2333),tensor(237.4532)
114.83281136773883,2,side mirror,tensor(178.0162),tensor(0.),tensor(215.2122),tensor(0.)
114.87288385933749,0,speed,tensor(1612.1580),tensor(1386.1395),tensor(368.3896),tensor(231.4374)
114.87288385933749,2,side mirror,tensor(182.5789),tensor(1.7129),tensor(231.2375),tensor(0.)
114.91295635093616,0,speed,tensor(1620.6068),tensor(1384.8699),tensor(362.3941),tensor(226.1518)
114.91295635093616,2,side mirror,tensor(184.0633),tensor(1.3836),tensor(234.1920),tensor(0.)
114.9530288425348,0,speed,tensor(1545.7526),tensor(1382.9807),tensor(367.5273),tensor(228.5059)
114.99310133413346,0,speed,tensor(1546.1888),tensor(1378.9156),tensor(367.0847),tensor(230.6212)
114.99310133413346,2,side mirror,tensor(175.6641),tensor(0.),tensor(213.0443),tensor(0.)
115.03317382573212,0,speed,tensor(1572.9999),tensor(1366.9116),tensor(369.6997),tensor(232.2027)
115.07324631733077,0,speed,tensor(1530.6747),tensor(1360.4027),tensor(367.1123),tensor(232.2095)
115.11331880892942,0,speed,tensor(1525.5287),tensor(1358.4724),tensor(358.7737),tensor(230.2587)
115.15339130052809,0,speed,tensor(1524.6512),tensor(1356.1700),tensor(360.0366),tensor(228.7639)
115.19346379212674,0,speed,tensor(1526.2668),tensor(1357.3055),tensor(353.8348),tensor(223.4597)
115.23353628372539,0,speed,tensor(1545.5989),tensor(1358.5090),tensor(341.4796),tensor(205.3130)
115.27360877532405,0,speed,tensor(1545.1195),tensor(1358.9631),tensor(322.5464),tensor(185.5492)
115.31368126692271,0,speed,tensor(1536.1147),tensor(1348.5137),tensor(301.3042),tensor(159.7987)
115.35375375852136,0,speed,tensor(1555.4232),tensor(1350.9050),tensor(295.6175),tensor(150.6658)
115.35375375852136,2,side mirror,tensor(103.8827),tensor(0.),tensor(971.4405),tensor(773.7809)
115.39382625012001,0,speed,tensor(1543.1224),tensor(1347.9819),tensor(294.6487),tensor(148.0464)
115.43389874171868,0,speed,tensor(1580.6506),tensor(1355.7924),tensor(293.2271),tensor(151.2595)
115.47397123331733,0,speed,tensor(1583.4855),tensor(1355.4148),tensor(295.3564),tensor(147.2420)
115.47397123331733,2,side mirror,tensor(127.8789),tensor(0.),tensor(960.5350),tensor(741.5643)
115.51404372491598,0,speed,tensor(1576.4375),tensor(1354.3203),tensor(276.4535),tensor(130.1394)
115.51404372491598,2,side mirror,tensor(135.2841),tensor(0.),tensor(961.0925),tensor(752.7188)
115.55411621651464,0,speed,tensor(1591.4448),tensor(1349.5739),tensor(263.9137),tensor(109.0521)
115.55411621651464,2,side mirror,tensor(133.5115),tensor(0.),tensor(955.4496),tensor(741.5773)
115.5941887081133,0,speed,tensor(1589.8081),tensor(1345.9868),tensor(254.1018),tensor(101.8155)
115.5941887081133,2,side mirror,tensor(138.1629),tensor(0.),tensor(951.6194),tensor(741.7890)
115.63426119971194,0,speed,tensor(1573.0720),tensor(1340.6368),tensor(250.6718),tensor(99.9939)
115.63426119971194,2,side mirror,tensor(82.4535),tensor(0.),tensor(950.3906),tensor(744.3311)
115.67433369131061,0,speed,tensor(1541.6661),tensor(1328.5446),tensor(263.0075),tensor(107.1719)
115.71440618290927,0,speed,tensor(1540.0276),tensor(1314.4246),tensor(265.2332),tensor(114.2190)
115.75447867450792,0,speed,tensor(1509.7836),tensor(1293.3320),tensor(274.7369),tensor(121.1508)
115.79455116610657,0,speed,tensor(1505.7518),tensor(1300.2086),tensor(273.8559),tensor(122.9275)
115.83462365770524,0,speed,tensor(1508.5470),tensor(1295.5851),tensor(277.2818),tensor(125.1785)
115.87469614930389,0,speed,tensor(1502.1519),tensor(1296.3329),tensor(284.4792),tensor(131.1377)
115.91476864090254,0,speed,tensor(1506.1622),tensor(1296.3234),tensor(297.9794),tensor(148.3517)
115.9548411325012,0,speed,tensor(1502.9955),tensor(1304.0574),tensor(310.7142),tensor(161.9505)
115.99491362409985,0,speed,tensor(1481.5021),tensor(1294.3104),tensor(320.2272),tensor(174.2281)
116.0349861156985,0,speed,tensor(1492.3892),tensor(1299.5557),tensor(325.8582),tensor(188.1292)
116.07505860729717,0,speed,tensor(1494.0569),tensor(1303.1746),tensor(342.0379),tensor(197.8201)
116.11513109889583,0,speed,tensor(1497.5977),tensor(1308.3849),tensor(346.6626),tensor(207.1463)
116.15520359049448,0,speed,tensor(1509.2677),tensor(1317.6431),tensor(349.9375),tensor(218.1863)
116.19527608209313,0,speed,tensor(1512.7542),tensor(1327.5188),tensor(353.6549),tensor(223.8138)
116.2353485736918,0,speed,tensor(1507.4410),tensor(1331.9242),tensor(360.2224),tensor(229.4505)
116.27542106529044,0,speed,tensor(1509.7329),tensor(1328.0416),tensor(370.8266),tensor(239.3158)
116.3154935568891,0,speed,tensor(1504.5604),tensor(1322.6195),tensor(387.1038),tensor(256.3238)
116.35556604848776,0,speed,tensor(1500.6976),tensor(1326.4175),tensor(406.7650),tensor(276.5550)
116.39563854008641,0,speed,tensor(1518.4855),tensor(1330.4927),tensor(424.6908),tensor(295.2319)
116.43571103168506,0,speed,tensor(1528.4487),tensor(1342.0529),tensor(443.5804),tensor(313.8779)
116.47578352328372,0,speed,tensor(1534.8440),tensor(1344.9329),tensor(454.4945),tensor(323.1833)
116.47578352328372,1,reer mirror,tensor(1358.0775),tensor(895.5333),tensor(83.9220),tensor(0.)
116.51585601488239,0,speed,tensor(1545.7804),tensor(1354.7336),tensor(457.9088),tensor(327.5507)
116.51585601488239,1,reer mirror,tensor(1371.1118),tensor(897.8524),tensor(88.0166),tensor(0.)
116.55592850648104,0,speed,tensor(1565.2145),tensor(1359.8643),tensor(455.6137),tensor(324.4997)
116.55592850648104,1,reer mirror,tensor(1375.8721),tensor(904.3250),tensor(82.4053),tensor(0.)
116.59600099807969,0,speed,tensor(1566.3235),tensor(1360.8728),tensor(446.3945),tensor(323.1397)
116.59600099807969,1,reer mirror,tensor(1380.8152),tensor(906.1472),tensor(79.2173),tensor(0.)
116.59600099807969,2,side mirror,tensor(160.6787),tensor(0.),tensor(258.3657),tensor(31.5869)
116.63607348967835,0,speed,tensor(1566.5531),tensor(1357.4902),tensor(444.3900),tensor(319.1923)
116.63607348967835,1,reer mirror,tensor(1386.4958),tensor(911.9117),tensor(71.6047),tensor(0.)
116.63607348967835,2,side mirror,tensor(169.5206),tensor(0.),tensor(283.3193),tensor(27.5661)
116.676145981277,0,speed,tensor(1575.4211),tensor(1364.7565),tensor(445.3159),tensor(317.9458)
116.676145981277,2,side mirror,tensor(184.9178),tensor(0.),tensor(239.7482),tensor(18.1463)
116.71621847287565,0,speed,tensor(1591.1931),tensor(1366.0562),tensor(447.5316),tensor(318.9870)
116.71621847287565,2,side mirror,tensor(193.0553),tensor(0.),tensor(275.3950),tensor(18.9548)
116.71621847287565,1,reer mirror,tensor(1397.8232),tensor(924.0408),tensor(70.0375),tensor(0.)
116.75629096447432,0,speed,tensor(1589.4329),tensor(1372.1284),tensor(447.6479),tensor(319.5453)
116.75629096447432,1,reer mirror,tensor(1401.7607),tensor(923.4763),tensor(71.7699),tensor(0.)
116.79636345607297,0,speed,tensor(1582.1821),tensor(1367.2449),tensor(438.6319),tensor(308.4561)
116.83643594767162,0,speed,tensor(1596.4310),tensor(1365.9521),tensor(429.6504),tensor(301.5880)
116.87650843927028,0,speed,tensor(1590.0320),tensor(1375.6532),tensor(428.9508),tensor(301.8648)
116.91658093086895,0,speed,tensor(1600.3090),tensor(1369.7484),tensor(427.8845),tensor(300.5568)
116.9566534224676,0,speed,tensor(1588.4236),tensor(1366.5367),tensor(427.3918),tensor(299.8692)
116.99672591406625,0,speed,tensor(1589.4434),tensor(1372.7352),tensor(430.8282),tensor(303.2103)
117.03679840566491,0,speed,tensor(1589.2889),tensor(1365.6190),tensor(431.0825),tensor(298.9958)
117.07687089726356,0,speed,tensor(1599.0736),tensor(1369.6055),tensor(425.7228),tensor(297.7500)
117.11694338886221,0,speed,tensor(1588.8843),tensor(1370.0542),tensor(422.4720),tensor(296.5919)
117.11694338886221,0,speed,tensor(1194.0458),tensor(1022.1086),tensor(407.3090),tensor(265.5375)
117.11694338886221,0,speed,tensor(41.9379),tensor(0.0441),tensor(522.6255),tensor(408.2623)
117.15701588046088,0,speed,tensor(1586.4457),tensor(1367.5922),tensor(422.3058),tensor(292.8616)
117.15701588046088,2,side mirror,tensor(168.4969),tensor(0.),tensor(204.1672),tensor(0.)
117.15701588046088,0,speed,tensor(1199.1761),tensor(1024.9462),tensor(412.4529),tensor(264.3224)
117.19708837205953,0,speed,tensor(1571.0471),tensor(1359.9335),tensor(420.1915),tensor(285.3765)
117.23716086365818,0,speed,tensor(1549.1184),tensor(1356.6757),tensor(411.3694),tensor(273.7238)
117.27723335525684,0,speed,tensor(1546.0585),tensor(1346.8319),tensor(405.0862),tensor(272.8691)
117.3173058468555,0,speed,tensor(1533.3320),tensor(1345.0363),tensor(401.3123),tensor(270.0010)
117.35737833845415,0,speed,tensor(1529.3948),tensor(1340.7869),tensor(398.3369),tensor(271.9255)
117.3974508300528,0,speed,tensor(1514.7363),tensor(1342.1821),tensor(396.4932),tensor(273.7505)
117.3974508300528,0,speed,tensor(1173.6434),tensor(1026.1837),tensor(396.9258),tensor(243.1062)
117.43752332165147,0,speed,tensor(1513.7480),tensor(1333.8483),tensor(396.5356),tensor(267.7948)
117.47759581325012,0,speed,tensor(1512.0056),tensor(1330.5261),tensor(394.1201),tensor(268.1646)
117.51766830484877,0,speed,tensor(1501.4119),tensor(1319.3610),tensor(395.6039),tensor(261.4539)
117.55774079644743,0,speed,tensor(1496.5732),tensor(1314.6404),tensor(390.4281),tensor(260.9993)
117.59781328804608,0,speed,tensor(1479.9393),tensor(1308.8818),tensor(386.2365),tensor(259.5355)
117.63788577964473,0,speed,tensor(1479.9094),tensor(1304.7469),tensor(386.1125),tensor(256.7664)
117.6779582712434,0,speed,tensor(1468.0468),tensor(1295.1736),tensor(386.4693),tensor(259.0793)
117.71803076284206,0,speed,tensor(1459.2742),tensor(1289.1566),tensor(386.2161),tensor(260.4142)
117.75810325444071,0,speed,tensor(1455.1510),tensor(1283.0406),tensor(384.0634),tensor(258.9064)
117.79817574603936,0,speed,tensor(1447.7124),tensor(1275.1527),tensor(384.5967),tensor(256.8420)
117.83824823763803,0,speed,tensor(1434.1919),tensor(1269.3378),tensor(385.1993),tensor(257.6252)
117.87832072923668,0,speed,tensor(1430.3003),tensor(1265.8895),tensor(388.3000),tensor(261.4040)
117.91839322083533,0,speed,tensor(1424.6283),tensor(1257.2216),tensor(387.7044),tensor(263.9108)
117.95846571243399,0,speed,tensor(1421.7390),tensor(1250.5497),tensor(390.7727),tensor(264.4720)
117.99853820403264,0,speed,tensor(1416.1598),tensor(1247.2397),tensor(393.1276),tensor(271.1279)
117.99853820403264,2,side mirror,tensor(1919.7612),tensor(1849.1624),tensor(225.2326),tensor(0.)
118.03861069563129,0,speed,tensor(1405.9904),tensor(1249.1316),tensor(396.8419),tensor(276.1378)
118.07868318722996,0,speed,tensor(1399.3958),tensor(1250.0919),tensor(401.6098),tensor(279.2357)
118.11875567882862,0,speed,tensor(1409.8477),tensor(1247.1842),tensor(411.4781),tensor(282.7126)
118.15882817042726,0,speed,tensor(1419.8618),tensor(1242.9880),tensor(419.2754),tensor(285.2524)
118.19890066202592,0,speed,tensor(1412.0612),tensor(1244.9133),tensor(422.6293),tensor(294.8270)
118.23897315362458,0,speed,tensor(1422.9984),tensor(1242.1283),tensor(429.6534),tensor(297.1949)
118.27904564522323,0,speed,tensor(1420.5000),tensor(1245.0721),tensor(426.4526),tensor(299.4922)
118.31911813682188,0,speed,tensor(1415.3141),tensor(1240.1642),tensor(427.4469),tensor(296.1544)
118.35919062842055,0,speed,tensor(1423.6151),tensor(1241.2701),tensor(422.0576),tensor(296.6791)
118.3992631200192,0,speed,tensor(1418.4294),tensor(1239.7053),tensor(421.7570),tensor(295.6707)
118.43933561161785,0,speed,tensor(1409.0918),tensor(1235.5258),tensor(420.8427),tensor(295.5781)
118.47940810321651,0,speed,tensor(1408.2145),tensor(1236.5546),tensor(421.1261),tensor(296.3367)
118.51948059481518,0,speed,tensor(1416.5204),tensor(1243.6421),tensor(420.7187),tensor(297.3828)
118.55955308641381,0,speed,tensor(1411.2212),tensor(1240.4204),tensor(420.5414),tensor(296.2545)
118.59962557801248,0,speed,tensor(1410.3962),tensor(1246.9230),tensor(415.9049),tensor(295.8442)
118.63969806961114,0,speed,tensor(1417.8650),tensor(1246.1003),tensor(414.7029),tensor(287.9179)
118.67977056120979,0,speed,tensor(1423.9603),tensor(1240.9515),tensor(417.1035),tensor(285.2167)
118.71984305280844,0,speed,tensor(1426.5562),tensor(1241.7419),tensor(413.3981),tensor(281.4237)
118.75991554440711,0,speed,tensor(1419.1107),tensor(1242.8578),tensor(409.4692),tensor(280.2317)
118.79998803600576,0,speed,tensor(1417.6860),tensor(1238.4602),tensor(407.5046),tensor(276.5703)
118.84006052760441,0,speed,tensor(1407.2494),tensor(1237.6600),tensor(399.8150),tensor(275.9661)
118.88013301920307,0,speed,tensor(1408.7269),tensor(1232.6140),tensor(399.2943),tensor(274.4616)
118.92020551080174,0,speed,tensor(1419.7694),tensor(1233.9042),tensor(398.5454),tensor(267.7007)
118.96027800240037,0,speed,tensor(1420.0920),tensor(1227.3073),tensor(399.0170),tensor(271.2216)
119.00035049399904,0,speed,tensor(1419.6042),tensor(1224.9221),tensor(402.1544),tensor(271.6775)
119.0404229855977,0,speed,tensor(1413.2699),tensor(1226.2185),tensor(401.4716),tensor(274.8206)
119.08049547719635,0,speed,tensor(1412.3027),tensor(1226.9015),tensor(406.2523),tensor(278.6917)
119.120567968795,0,speed,tensor(1412.2552),tensor(1233.6512),tensor(410.8118),tensor(281.8058)
119.16064046039367,0,speed,tensor(1415.0673),tensor(1242.2604),tensor(409.9974),tensor(281.4885)
119.20071295199232,0,speed,tensor(1434.1439),tensor(1239.5713),tensor(410.8514),tensor(275.3788)
119.24078544359097,0,speed,tensor(1433.7924),tensor(1246.8516),tensor(414.7938),tensor(277.8109)
119.28085793518963,0,speed,tensor(1434.1923),tensor(1253.9927),tensor(409.9626),tensor(281.5327)
119.3209304267883,0,speed,tensor(1439.7722),tensor(1257.3036),tensor(409.0930),tensor(282.5377)
119.36100291838693,0,speed,tensor(1432.0851),tensor(1257.0051),tensor(405.6131),tensor(280.6216)
119.4010754099856,0,speed,tensor(1430.0830),tensor(1258.5494),tensor(405.1206),tensor(284.6861)
119.44114790158426,0,speed,tensor(1441.6305),tensor(1251.0802),tensor(409.5740),tensor(281.7974)
119.48122039318291,0,speed,tensor(1442.3402),tensor(1249.8180),tensor(409.8517),tensor(282.1036)
119.52129288478156,0,speed,tensor(1439.9586),tensor(1255.5425),tensor(413.7350),tensor(281.3314)
119.52129288478156,0,speed,tensor(602.9816),tensor(445.7945),tensor(436.0128),tensor(323.7836)
119.56136537638022,0,speed,tensor(1441.0446),tensor(1257.6652),tensor(409.7882),tensor(280.4669)
119.56136537638022,0,speed,tensor(608.2298),tensor(485.9094),tensor(429.7991),tensor(324.8394)
119.60143786797887,0,speed,tensor(1440.5433),tensor(1256.9735),tensor(407.9845),tensor(280.4785)
119.64151035957752,0,speed,tensor(1435.7911),tensor(1258.1144),tensor(403.7314),tensor(279.1799)
119.68158285117619,0,speed,tensor(1444.5803),tensor(1260.5275),tensor(403.4769),tensor(279.1553)
119.72165534277485,0,speed,tensor(1444.3445),tensor(1259.6927),tensor(406.8627),tensor(279.2896)
119.76172783437349,0,speed,tensor(1447.0455),tensor(1255.6377),tensor(409.3132),tensor(280.1226)
119.76172783437349,2,side mirror,tensor(1919.0771),tensor(1670.0273),tensor(194.9210),tensor(0.)
119.80180032597215,0,speed,tensor(1444.0529),tensor(1256.6975),tensor(409.7831),tensor(279.3881)
119.80180032597215,2,side mirror,tensor(1918.5820),tensor(1675.9087),tensor(213.9461),tensor(0.)
119.84187281757082,0,speed,tensor(1436.7760),tensor(1259.4427),tensor(406.8818),tensor(280.0781)
119.88194530916947,0,speed,tensor(1439.2196),tensor(1268.8870),tensor(405.7373),tensor(280.0659)
119.92201780076812,0,speed,tensor(1431.1411),tensor(1270.4712),tensor(403.3267),tensor(279.0710)
119.96209029236678,0,speed,tensor(1440.3843),tensor(1271.0804),tensor(406.0355),tensor(279.7613)
120.00216278396543,0,speed,tensor(1440.8893),tensor(1264.8085),tensor(405.7978),tensor(280.1884)
120.04223527556408,0,speed,tensor(1438.9806),tensor(1259.0828),tensor(400.3380),tensor(277.8925)
120.08230776716275,0,speed,tensor(1425.9354),tensor(1252.0951),tensor(397.2097),tensor(275.9374)
120.08230776716275,2,side mirror,tensor(1918.3810),tensor(1725.8698),tensor(207.3554),tensor(0.)
120.12238025876141,0,speed,tensor(1427.8513),tensor(1257.6537),tensor(396.0553),tensor(273.8788)
120.12238025876141,2,side mirror,tensor(1918.4235),tensor(1742.7030),tensor(216.1603),tensor(0.)
120.16245275036005,0,speed,tensor(1436.2253),tensor(1270.7921),tensor(397.2242),tensor(275.1177)
120.16245275036005,2,side mirror,tensor(1920.),tensor(1747.9182),tensor(209.7772),tensor(0.)
120.20252524195871,0,speed,tensor(1438.1979),tensor(1270.5769),tensor(399.3400),tensor(276.2560)
120.20252524195871,2,side mirror,tensor(1920.),tensor(1759.8293),tensor(207.8866),tensor(0.)
120.24259773355737,0,speed,tensor(1439.2804),tensor(1269.9342),tensor(402.0024),tensor(273.7430)
120.24259773355737,2,side mirror,tensor(1920.),tensor(1779.5736),tensor(200.4568),tensor(0.)
120.28267022515602,0,speed,tensor(1438.7772),tensor(1268.7975),tensor(400.0469),tensor(273.8738)
120.28267022515602,2,side mirror,tensor(1919.9646),tensor(1807.5653),tensor(195.8745),tensor(0.)
120.32274271675468,0,speed,tensor(1437.9032),tensor(1266.3099),tensor(399.5225),tensor(273.5113)
120.32274271675468,2,side mirror,tensor(1920.),tensor(1842.6650),tensor(198.2887),tensor(0.)
120.32274271675468,2,side mirror,tensor(1920.),tensor(1791.1290),tensor(210.5385),tensor(0.)
120.36281520835334,0,speed,tensor(1437.5717),tensor(1268.5686),tensor(394.8711),tensor(272.2227)
120.36281520835334,2,side mirror,tensor(1920.),tensor(1838.0249),tensor(214.4406),tensor(0.)
120.40288769995199,0,speed,tensor(1445.7107),tensor(1270.2568),tensor(394.9787),tensor(269.9568)
120.44296019155064,0,speed,tensor(1441.9235),tensor(1272.3704),tensor(389.8123),tensor(269.7923)
120.4830326831493,0,speed,tensor(1445.2599),tensor(1270.5092),tensor(390.9632),tensor(265.1913)
120.52310517474797,0,speed,tensor(1442.3093),tensor(1270.8705),tensor(389.9294),tensor(259.7112)
120.5631776663466,0,speed,tensor(1435.5016),tensor(1269.1078),tensor(386.5923),tensor(263.4422)
120.60325015794527,0,speed,tensor(1436.7399),tensor(1267.7710),tensor(387.2563),tensor(265.5772)
120.64332264954393,0,speed,tensor(1437.1476),tensor(1271.6587),tensor(385.9953),tensor(264.7325)
120.68339514114258,0,speed,tensor(1442.2573),tensor(1270.4716),tensor(386.8075),tensor(266.8584)
120.72346763274123,0,speed,tensor(1440.4541),tensor(1270.3373),tensor(388.5240),tensor(267.6985)
120.7635401243399,0,speed,tensor(1439.5129),tensor(1269.9342),tensor(390.6514),tensor(263.6692)
120.80361261593855,0,speed,tensor(1431.0063),tensor(1269.6168),tensor(389.8468),tensor(270.0865)
120.8436851075372,0,speed,tensor(1428.7914),tensor(1271.6429),tensor(389.2046),tensor(272.3931)
120.88375759913586,0,speed,tensor(1434.3860),tensor(1270.7369),tensor(389.4665),tensor(270.1160)
120.92383009073453,0,speed,tensor(1439.9604),tensor(1270.4611),tensor(390.1834),tensor(268.0644)
120.96390258233316,0,speed,tensor(1436.9055),tensor(1270.8171),tensor(391.0638),tensor(269.3452)
121.00397507393183,0,speed,tensor(1449.7615),tensor(1265.5076),tensor(395.3555),tensor(269.1134)
121.04404756553049,0,speed,tensor(1450.1680),tensor(1272.5808),tensor(395.4836),tensor(271.0659)
121.08412005712914,0,speed,tensor(1446.6951),tensor(1277.6763),tensor(394.6304),tensor(271.3425)
