time,class,AOI,xmax,xmin,ymax,ymin
164.22278839726877,0,speed,tensor(1487.2269),tensor(1254.5848),tensor(191.0309),tensor(40.9921)
164.2628608988206,0,speed,tensor(1488.3337),tensor(1243.1788),tensor(192.8812),tensor(38.7514)
164.30293340037244,0,speed,tensor(1491.3618),tensor(1246.7798),tensor(196.9219),tensor(43.2120)
164.34300590192427,0,speed,tensor(1526.8024),tensor(1270.8103),tensor(196.7183),tensor(44.8598)
164.3830784034761,0,speed,tensor(1530.1414),tensor(1276.1691),tensor(194.6129),tensor(47.7244)
164.4231509050279,0,speed,tensor(1509.9816),tensor(1287.5769),tensor(191.9496),tensor(42.6066)
164.46322340657974,0,speed,tensor(1510.9523),tensor(1285.7999),tensor(190.3342),tensor(32.6353)
164.50329590813158,0,speed,tensor(1509.5886),tensor(1283.1716),tensor(189.8295),tensor(30.4434)
164.5433684096834,0,speed,tensor(1512.6556),tensor(1280.9415),tensor(184.8428),tensor(38.8259)
164.58344091123524,0,speed,tensor(1514.4492),tensor(1282.1920),tensor(187.2430),tensor(32.2475)
164.62351341278708,0,speed,tensor(1510.4828),tensor(1284.8275),tensor(201.5348),tensor(48.3791)
164.6635859143389,0,speed,tensor(1506.0450),tensor(1287.2190),tensor(220.0387),tensor(63.7025)
164.70365841589074,0,speed,tensor(1508.9447),tensor(1279.8347),tensor(229.4284),tensor(82.7494)
164.74373091744258,0,speed,tensor(1507.8278),tensor(1280.1277),tensor(232.3639),tensor(85.2948)
164.7838034189944,0,speed,tensor(1507.7507),tensor(1278.1003),tensor(231.6817),tensor(80.0989)
164.82387592054624,0,speed,tensor(1518.6912),tensor(1286.6691),tensor(234.6998),tensor(80.5945)
164.86394842209808,0,speed,tensor(1522.5579),tensor(1282.5055),tensor(242.6745),tensor(87.3630)
164.9040209236499,0,speed,tensor(1507.7080),tensor(1295.6248),tensor(247.5802),tensor(108.4117)
164.94409342520174,0,speed,tensor(1508.6407),tensor(1300.8011),tensor(252.9909),tensor(116.4499)
164.98416592675355,0,speed,tensor(1529.7625),tensor(1311.0580),tensor(268.9938),tensor(122.9353)
165.02423842830538,0,speed,tensor(1526.0485),tensor(1315.2246),tensor(277.9851),tensor(132.4411)
165.0643109298572,0,speed,tensor(1525.9572),tensor(1315.2753),tensor(279.0195),tensor(135.0743)
165.10438343140905,0,speed,tensor(1533.6179),tensor(1315.0013),tensor(277.1011),tensor(134.7348)
165.14445593296088,0,speed,tensor(1548.4022),tensor(1326.5084),tensor(274.5862),tensor(130.1998)
165.1845284345127,0,speed,tensor(1546.2495),tensor(1330.9021),tensor(273.1255),tensor(128.1381)
165.22460093606455,0,speed,tensor(1546.0464),tensor(1328.2267),tensor(271.6280),tensor(127.1979)
165.26467343761638,0,speed,tensor(1546.3246),tensor(1321.4476),tensor(273.3560),tensor(126.8848)
165.3047459391682,0,speed,tensor(1538.9821),tensor(1324.2749),tensor(272.4930),tensor(127.0390)
165.34481844072005,0,speed,tensor(1534.8757),tensor(1322.0076),tensor(274.7231),tensor(129.5711)
165.38489094227188,0,speed,tensor(1544.8140),tensor(1334.6554),tensor(269.4508),tensor(127.3340)
165.4249634438237,0,speed,tensor(1550.1936),tensor(1340.0740),tensor(262.7837),tensor(125.5392)
165.46503594537555,0,speed,tensor(1552.6188),tensor(1338.6105),tensor(267.1521),tensor(124.4529)
165.50510844692735,0,speed,tensor(1553.3906),tensor(1337.9707),tensor(270.6863),tensor(126.9649)
165.54518094847919,0,speed,tensor(1549.7385),tensor(1338.7948),tensor(263.8867),tensor(124.3869)
165.58525345003102,0,speed,tensor(1559.7437),tensor(1339.5396),tensor(266.6653),tensor(116.8282)
165.62532595158285,0,speed,tensor(1565.9388),tensor(1344.0967),tensor(265.7656),tensor(118.6253)
165.66539845313469,0,speed,tensor(1565.7661),tensor(1348.2026),tensor(267.7090),tensor(115.3488)
165.70547095468652,0,speed,tensor(1571.6488),tensor(1352.2072),tensor(269.0079),tensor(115.9570)
165.74554345623835,0,speed,tensor(1577.9382),tensor(1347.5597),tensor(272.6096),tensor(116.0810)
165.78561595779018,0,speed,tensor(1576.1738),tensor(1348.9850),tensor(263.5912),tensor(114.7236)
165.82568845934202,0,speed,tensor(1570.3423),tensor(1346.8005),tensor(251.6280),tensor(106.5418)
165.86576096089385,0,speed,tensor(1573.1437),tensor(1349.0328),tensor(247.4655),tensor(102.9589)
165.90583346244568,0,speed,tensor(1575.2294),tensor(1352.4087),tensor(244.2562),tensor(98.9242)
165.94590596399752,0,speed,tensor(1582.8340),tensor(1360.4366),tensor(251.7783),tensor(99.6741)
165.98597846554935,0,speed,tensor(1583.6111),tensor(1361.8722),tensor(256.4865),tensor(104.7002)
166.02605096710118,0,speed,tensor(1588.7388),tensor(1361.9594),tensor(259.0662),tensor(107.0747)
166.066123468653,0,speed,tensor(1584.2358),tensor(1354.4224),tensor(257.2731),tensor(108.1635)
166.10619597020482,0,speed,tensor(1580.8264),tensor(1348.3323),tensor(251.7475),tensor(106.2691)
166.14626847175666,0,speed,tensor(1571.2406),tensor(1340.4332),tensor(255.9921),tensor(105.8171)
166.1863409733085,0,speed,tensor(1559.4131),tensor(1331.6357),tensor(261.7446),tensor(109.0141)
166.1863409733085,2,side mirror,tensor(57.6672),tensor(0.0477),tensor(173.2701),tensor(0.)
166.22641347486032,0,speed,tensor(1543.5748),tensor(1325.0736),tensor(264.1193),tensor(111.6237)
166.26648597641216,0,speed,tensor(1530.1794),tensor(1305.9368),tensor(267.9035),tensor(118.9207)
166.306558477964,0,speed,tensor(1507.8937),tensor(1293.7434),tensor(257.9864),tensor(124.0034)
166.34663097951582,0,speed,tensor(1502.1172),tensor(1291.8176),tensor(262.2371),tensor(126.4912)
166.38670348106766,0,speed,tensor(1496.2347),tensor(1275.6709),tensor(273.4530),tensor(128.8189)
166.4267759826195,0,speed,tensor(1489.7675),tensor(1271.0293),tensor(276.9802),tensor(134.0849)
166.46684848417132,0,speed,tensor(1481.2805),tensor(1265.7595),tensor(284.5501),tensor(141.0114)
166.50692098572316,0,speed,tensor(1473.2162),tensor(1256.4325),tensor(285.4662),tensor(147.1062)
166.546993487275,0,speed,tensor(1458.1533),tensor(1247.5956),tensor(278.9168),tensor(141.0318)
166.5870659888268,0,speed,tensor(1461.2798),tensor(1234.6981),tensor(276.0880),tensor(136.3696)
166.5870659888268,2,side mirror,tensor(1918.6221),tensor(1599.7065),tensor(808.7675),tensor(565.5909)
166.62713849037863,0,speed,tensor(1451.9177),tensor(1224.1001),tensor(275.1306),tensor(135.7368)
166.66721099193046,0,speed,tensor(1432.4412),tensor(1227.9706),tensor(277.6342),tensor(144.9159)
166.7072834934823,0,speed,tensor(1429.5605),tensor(1225.1196),tensor(280.0057),tensor(147.5357)
166.74735599503413,0,speed,tensor(1426.9926),tensor(1216.4034),tensor(277.5811),tensor(140.0369)
166.78742849658596,0,speed,tensor(1427.4111),tensor(1213.0477),tensor(270.4375),tensor(135.1574)
166.8275009981378,0,speed,tensor(1410.4454),tensor(1203.5077),tensor(262.2705),tensor(129.1419)
166.86757349968963,0,speed,tensor(1408.6168),tensor(1199.4275),tensor(265.9459),tensor(128.4212)
166.90764600124146,0,speed,tensor(1407.0055),tensor(1202.1387),tensor(266.1718),tensor(134.4437)
166.9477185027933,0,speed,tensor(1397.5052),tensor(1195.2546),tensor(266.8798),tensor(130.6847)
166.9477185027933,2,side mirror,tensor(1920.),tensor(1786.7521),tensor(890.4950),tensor(665.3082)
166.98779100434513,0,speed,tensor(1403.0835),tensor(1197.2217),tensor(274.9443),tensor(138.6863)
166.98779100434513,2,side mirror,tensor(1919.7559),tensor(1780.1299),tensor(898.7040),tensor(668.3491)
167.02786350589696,0,speed,tensor(1408.6693),tensor(1189.3833),tensor(291.6599),tensor(150.2003)
167.0679360074488,0,speed,tensor(1391.4463),tensor(1187.1881),tensor(296.0941),tensor(161.4601)
167.10800850900063,0,speed,tensor(1377.3678),tensor(1176.5099),tensor(298.0654),tensor(161.2359)
167.10800850900063,2,side mirror,tensor(1920.),tensor(1793.6309),tensor(901.6609),tensor(672.4213)
167.14808101055243,0,speed,tensor(1382.9762),tensor(1167.5830),tensor(291.5103),tensor(153.0564)
167.18815351210426,0,speed,tensor(1385.9561),tensor(1171.9977),tensor(274.6546),tensor(137.0898)
167.2282260136561,0,speed,tensor(1382.5565),tensor(1179.6373),tensor(277.4642),tensor(136.5753)
167.26829851520793,0,speed,tensor(1396.0544),tensor(1188.3572),tensor(299.2666),tensor(152.0009)
167.26829851520793,2,side mirror,tensor(1920.),tensor(1801.7990),tensor(916.6729),tensor(679.9194)
167.30837101675976,0,speed,tensor(1408.5374),tensor(1195.5175),tensor(311.0278),tensor(161.1486)
167.3484435183116,0,speed,tensor(1412.0897),tensor(1198.0116),tensor(309.9737),tensor(164.0950)
167.38851601986343,0,speed,tensor(1414.5800),tensor(1201.4839),tensor(317.1479),tensor(170.9881)
167.42858852141526,0,speed,tensor(1415.9465),tensor(1205.7272),tensor(321.6924),tensor(176.0836)
167.42858852141526,2,side mirror,tensor(42.6651),tensor(0.1042),tensor(336.3224),tensor(158.1844)
167.4686610229671,0,speed,tensor(1433.5435),tensor(1205.9119),tensor(321.0287),tensor(178.1461)
167.50873352451893,0,speed,tensor(1421.3881),tensor(1207.4701),tensor(316.4213),tensor(182.5510)
167.54880602607076,0,speed,tensor(1423.2904),tensor(1207.4808),tensor(315.8191),tensor(181.7248)
167.5888785276226,0,speed,tensor(1407.6368),tensor(1204.7241),tensor(316.7441),tensor(181.6127)
167.6289510291744,0,speed,tensor(1406.2793),tensor(1204.8680),tensor(316.4969),tensor(181.6231)
167.66902353072624,0,speed,tensor(1415.8407),tensor(1205.0787),tensor(318.6167),tensor(177.9811)
167.70909603227807,0,speed,tensor(1420.0334),tensor(1210.2993),tensor(320.9173),tensor(179.3829)
167.70909603227807,2,side mirror,tensor(1094.9283),tensor(766.3486),tensor(187.7104),tensor(0.)
167.7491685338299,0,speed,tensor(1430.4280),tensor(1224.1477),tensor(318.8831),tensor(180.3141)
167.78924103538174,0,speed,tensor(1441.8146),tensor(1224.5436),tensor(319.3134),tensor(180.8890)
167.82931353693357,0,speed,tensor(1452.8441),tensor(1232.4500),tensor(321.5179),tensor(176.8947)
167.8693860384854,0,speed,tensor(1467.2905),tensor(1247.7987),tensor(317.6444),tensor(178.1012)
167.90945854003724,0,speed,tensor(1468.2822),tensor(1254.2433),tensor(318.9509),tensor(180.9830)
167.94953104158907,0,speed,tensor(1473.0436),tensor(1253.6404),tensor(324.3336),tensor(181.9906)
167.9896035431409,0,speed,tensor(1478.3420),tensor(1256.7635),tensor(325.8649),tensor(186.6012)
168.02967604469274,0,speed,tensor(1485.9210),tensor(1274.2354),tensor(319.3602),tensor(179.4265)
168.06974854624457,0,speed,tensor(1487.0780),tensor(1283.2635),tensor(310.0069),tensor(169.4268)
168.1098210477964,0,speed,tensor(1496.9386),tensor(1294.9659),tensor(304.6829),tensor(163.5669)
168.14989354934823,0,speed,tensor(1507.4886),tensor(1297.4209),tensor(310.1349),tensor(167.8699)
168.18996605090007,0,speed,tensor(1513.0983),tensor(1300.0917),tensor(314.9943),tensor(173.1080)
168.23003855245187,0,speed,tensor(1503.3649),tensor(1301.1461),tensor(321.6169),tensor(176.1179)
168.2701110540037,0,speed,tensor(1521.3510),tensor(1304.7104),tensor(325.9684),tensor(179.4332)
168.31018355555554,0,speed,tensor(1514.9553),tensor(1307.9381),tensor(325.0594),tensor(182.8580)
168.35025605710737,0,speed,tensor(1519.9172),tensor(1314.0298),tensor(323.7579),tensor(174.9987)
168.3903285586592,0,speed,tensor(1532.7665),tensor(1323.5322),tensor(321.5244),tensor(176.2349)
168.43040106021104,0,speed,tensor(1546.7574),tensor(1325.9564),tensor(328.6863),tensor(187.0431)
168.47047356176287,0,speed,tensor(1555.4939),tensor(1334.4193),tensor(343.8008),tensor(196.3100)
168.5105460633147,0,speed,tensor(1568.1405),tensor(1342.6458),tensor(349.5960),tensor(204.3007)
168.55061856486654,0,speed,tensor(1570.3976),tensor(1348.9473),tensor(352.9818),tensor(205.4743)
168.59069106641837,0,speed,tensor(1571.0841),tensor(1355.6389),tensor(344.4284),tensor(195.7684)
168.6307635679702,0,speed,tensor(1575.7141),tensor(1357.1997),tensor(342.8277),tensor(194.0582)
168.67083606952204,0,speed,tensor(1575.6914),tensor(1356.1005),tensor(343.0270),tensor(193.5747)
168.71090857107384,0,speed,tensor(1573.2843),tensor(1354.8717),tensor(343.6506),tensor(193.9623)
168.75098107262568,0,speed,tensor(1573.4565),tensor(1355.0410),tensor(349.4358),tensor(199.7494)
168.7910535741775,0,speed,tensor(1574.9330),tensor(1356.1062),tensor(353.9031),tensor(208.1318)
168.83112607572934,0,speed,tensor(1570.0422),tensor(1351.2156),tensor(364.5731),tensor(213.8875)
168.87119857728118,0,speed,tensor(1577.0215),tensor(1352.6312),tensor(366.9808),tensor(218.7595)
168.911271078833,0,speed,tensor(1577.6478),tensor(1347.2366),tensor(372.8519),tensor(226.6631)
168.95134358038484,0,speed,tensor(1575.7952),tensor(1345.9117),tensor(371.4247),tensor(224.6182)
168.99141608193668,0,speed,tensor(1573.4426),tensor(1344.3326),tensor(370.4937),tensor(225.1349)
169.0314885834885,0,speed,tensor(1561.2584),tensor(1338.6793),tensor(373.1238),tensor(219.5398)
169.07156108504034,0,speed,tensor(1560.7328),tensor(1335.5947),tensor(374.2809),tensor(225.6955)
169.11163358659218,0,speed,tensor(1552.1779),tensor(1330.5265),tensor(373.8812),tensor(229.3088)
169.151706088144,0,speed,tensor(1539.4290),tensor(1327.0134),tensor(374.4444),tensor(227.2215)
169.19177858969584,0,speed,tensor(1541.4677),tensor(1318.5747),tensor(373.3018),tensor(232.0238)
169.23185109124768,0,speed,tensor(1528.6002),tensor(1308.6379),tensor(375.0172),tensor(237.8299)
169.27192359279948,0,speed,tensor(1517.5591),tensor(1302.0864),tensor(381.0905),tensor(238.1824)
169.31199609435131,0,speed,tensor(1512.9058),tensor(1295.4200),tensor(388.8517),tensor(243.2340)
169.35206859590315,0,speed,tensor(1507.6415),tensor(1291.1185),tensor(396.0990),tensor(248.4489)
169.39214109745498,0,speed,tensor(1503.1484),tensor(1282.4250),tensor(397.5558),tensor(250.7002)
169.43221359900681,0,speed,tensor(1509.0308),tensor(1277.4913),tensor(402.5295),tensor(254.6684)
169.47228610055865,0,speed,tensor(1490.8704),tensor(1275.3394),tensor(409.8400),tensor(262.3724)
169.51235860211048,0,speed,tensor(1478.3976),tensor(1273.8431),tensor(408.8584),tensor(275.3354)
169.51235860211048,2,side mirror,tensor(1920.),tensor(1835.7513),tensor(749.8286),tensor(533.8087)
169.55243110366231,0,speed,tensor(1471.3846),tensor(1259.4712),tensor(413.7786),tensor(271.5959)
169.55243110366231,2,side mirror,tensor(1920.),tensor(1828.1382),tensor(752.2118),tensor(529.8046)
169.59250360521415,0,speed,tensor(1465.9556),tensor(1249.2269),tensor(415.8585),tensor(270.8281)
169.63257610676598,0,speed,tensor(1461.2830),tensor(1236.9675),tensor(418.5042),tensor(272.9192)
169.63257610676598,2,side mirror,tensor(1920.),tensor(1814.1978),tensor(748.6128),tensor(530.0117)
169.67264860831781,0,speed,tensor(1454.1460),tensor(1227.7130),tensor(410.3720),tensor(275.7584)
169.67264860831781,2,side mirror,tensor(1919.8005),tensor(1815.0217),tensor(749.7585),tensor(529.6390)
169.71272110986965,0,speed,tensor(1440.9149),tensor(1233.3326),tensor(415.3846),tensor(278.9794)
169.75279361142148,0,speed,tensor(1439.1868),tensor(1228.1335),tensor(419.1170),tensor(282.2273)
169.7928661129733,0,speed,tensor(1428.9541),tensor(1214.2714),tensor(419.7801),tensor(286.3634)
169.83293861452512,0,speed,tensor(1424.0681),tensor(1208.4203),tensor(420.3036),tensor(289.8589)
169.87301111607695,0,speed,tensor(1411.4214),tensor(1208.9392),tensor(415.4222),tensor(288.1616)
169.91308361762879,0,speed,tensor(1414.4796),tensor(1204.5591),tensor(420.0265),tensor(287.9748)
169.95315611918062,0,speed,tensor(1410.6479),tensor(1195.3583),tensor(420.2726),tensor(288.2985)
169.99322862073245,0,speed,tensor(1399.2863),tensor(1184.6884),tensor(423.8834),tensor(292.2220)
170.03330112228429,0,speed,tensor(1383.7346),tensor(1182.8372),tensor(419.9607),tensor(292.0734)
170.03330112228429,0,speed,tensor(1435.0807),tensor(1210.5842),tensor(709.3578),tensor(548.6730)
170.07337362383612,0,speed,tensor(1369.2946),tensor(1173.1648),tensor(422.7939),tensor(297.0499)
170.07337362383612,0,speed,tensor(1428.5892),tensor(1210.1378),tensor(702.8768),tensor(552.1967)
170.11344612538795,0,speed,tensor(1365.3208),tensor(1163.0438),tensor(427.5375),tensor(297.9740)
170.11344612538795,0,speed,tensor(1422.3093),tensor(1210.4677),tensor(703.4000),tensor(550.5533)
170.15351862693979,0,speed,tensor(1375.7567),tensor(1159.6014),tensor(423.7307),tensor(296.3875)
170.19359112849162,0,speed,tensor(1369.6102),tensor(1155.7961),tensor(430.9033),tensor(301.5667)
170.23366363004345,0,speed,tensor(1360.3140),tensor(1149.0027),tensor(440.0294),tensor(305.6971)
170.27373613159529,0,speed,tensor(1347.6278),tensor(1137.3246),tensor(438.4711),tensor(306.9225)
170.31380863314712,0,speed,tensor(1341.7117),tensor(1135.9905),tensor(431.5717),tensor(301.1381)
170.31380863314712,2,side mirror,tensor(1920.),tensor(1735.7607),tensor(1032.1931),tensor(798.9326)
170.35388113469895,0,speed,tensor(1336.6840),tensor(1126.3049),tensor(420.8816),tensor(291.1871)
170.39395363625076,0,speed,tensor(1333.1083),tensor(1130.2102),tensor(420.6859),tensor(288.4323)
170.39395363625076,2,side mirror,tensor(1919.3105),tensor(1703.9767),tensor(1032.9653),tensor(794.7618)
170.4340261378026,0,speed,tensor(1330.9197),tensor(1127.9147),tensor(421.6190),tensor(289.9955)
170.4340261378026,2,side mirror,tensor(1919.5181),tensor(1705.7673),tensor(1034.5027),tensor(798.8502)
170.47409863935442,0,speed,tensor(1347.5369),tensor(1129.6230),tensor(440.8359),tensor(302.5626)
170.51417114090626,0,speed,tensor(1354.8070),tensor(1143.6289),tensor(444.9253),tensor(308.2822)
170.51417114090626,2,side mirror,tensor(1918.7784),tensor(1712.5024),tensor(1058.9374),tensor(820.2116)
170.5542436424581,0,speed,tensor(1356.8625),tensor(1145.7013),tensor(444.1579),tensor(313.1901)
170.5542436424581,2,side mirror,tensor(1917.9384),tensor(1698.7787),tensor(1065.6694),tensor(822.2545)
170.5542436424581,2,side mirror,tensor(1918.6711),tensor(1729.3877),tensor(173.4820),tensor(0.)
170.5542436424581,2,side mirror,tensor(775.6952),tensor(511.2474),tensor(728.4027),tensor(508.1464)
170.59431614400992,0,speed,tensor(1340.4338),tensor(1137.8196),tensor(444.2707),tensor(314.4228)
170.59431614400992,2,side mirror,tensor(1917.8785),tensor(1671.9034),tensor(1077.0881),tensor(813.0013)
170.63438864556176,0,speed,tensor(1333.9594),tensor(1137.9247),tensor(445.9296),tensor(317.4973)
170.63438864556176,2,side mirror,tensor(1905.2363),tensor(1635.1118),tensor(1061.2533),tensor(812.2233)
170.6744611471136,0,speed,tensor(1345.0627),tensor(1137.0392),tensor(452.9778),tensor(323.7600)
170.71453364866542,0,speed,tensor(1335.8304),tensor(1131.5167),tensor(457.8334),tensor(327.6263)
170.71453364866542,2,side mirror,tensor(1915.5608),tensor(1706.2657),tensor(197.0959),tensor(0.)
170.75460615021726,0,speed,tensor(1316.4060),tensor(1121.7775),tensor(461.5182),tensor(333.3667)
170.7946786517691,0,speed,tensor(1311.7595),tensor(1112.1508),tensor(463.2566),tensor(331.8005)
170.8347511533209,0,speed,tensor(1298.6779),tensor(1110.3949),tensor(457.5452),tensor(328.9806)
170.87482365487273,0,speed,tensor(1285.6400),tensor(1105.1726),tensor(448.7567),tensor(322.5560)
170.87482365487273,2,side mirror,tensor(714.1612),tensor(416.8241),tensor(646.7090),tensor(467.8258)
170.87482365487273,2,side mirror,tensor(1920.),tensor(1834.5780),tensor(403.3155),tensor(212.5881)
170.91489615642456,0,speed,tensor(1283.3889),tensor(1105.0508),tensor(448.2751),tensor(320.7931)
170.91489615642456,2,side mirror,tensor(721.5712),tensor(418.3672),tensor(665.0806),tensor(466.0153)
170.91489615642456,2,side mirror,tensor(1920.),tensor(1837.9326),tensor(397.4410),tensor(211.8877)
