time,class,AOI,xmax,xmin,ymax,ymin
326.1976075306046,0,speed,tensor(1414.1013),tensor(1279.3042),tensor(364.6131),tensor(258.2747)
326.1976075306046,2,side mirror,tensor(685.8149),tensor(490.6503),tensor(694.1514),tensor(496.4757)
326.2376800302917,0,speed,tensor(1416.2003),tensor(1276.4037),tensor(366.8198),tensor(257.2164)
326.2376800302917,2,side mirror,tensor(686.6195),tensor(496.4256),tensor(708.7319),tensor(496.8806)
326.2777525299787,0,speed,tensor(1413.3707),tensor(1275.5486),tensor(367.5275),tensor(261.1530)
326.2777525299787,2,side mirror,tensor(684.8932),tensor(486.5328),tensor(709.8534),tensor(492.8712)
326.3178250296658,0,speed,tensor(1413.9005),tensor(1275.6552),tensor(371.3391),tensor(257.2484)
326.3178250296658,2,side mirror,tensor(683.1603),tensor(485.1402),tensor(699.2303),tensor(501.7930)
326.3578975293529,0,speed,tensor(1417.1195),tensor(1273.9115),tensor(382.0979),tensor(263.8622)
326.3578975293529,1,reer mirror,tensor(1227.7405),tensor(890.3859),tensor(86.3937),tensor(0.)
326.3578975293529,2,side mirror,tensor(1920.),tensor(1852.1971),tensor(340.9507),tensor(140.2462)
326.3578975293529,2,side mirror,tensor(682.6577),tensor(486.1784),tensor(701.8931),tensor(504.6939)
326.3979700290399,0,speed,tensor(1413.7738),tensor(1269.9922),tensor(382.8663),tensor(265.7782)
326.3979700290399,1,reer mirror,tensor(1224.8655),tensor(888.8926),tensor(90.7830),tensor(0.)
326.438042528727,0,speed,tensor(1414.4863),tensor(1272.7050),tensor(385.7391),tensor(271.0380)
326.438042528727,1,reer mirror,tensor(1228.5601),tensor(886.9365),tensor(94.5682),tensor(0.)
326.438042528727,2,side mirror,tensor(1919.9821),tensor(1877.9209),tensor(260.1962),tensor(80.0264)
326.4781150284141,0,speed,tensor(1412.5792),tensor(1267.1107),tensor(388.0135),tensor(274.4442)
326.4781150284141,2,side mirror,tensor(1920.),tensor(1861.7238),tensor(297.6397),tensor(94.6088)
326.4781150284141,1,reer mirror,tensor(1230.3417),tensor(888.5863),tensor(97.1296),tensor(0.)
326.5181875281012,0,speed,tensor(1410.4656),tensor(1261.3730),tensor(389.5602),tensor(275.3444)
326.5181875281012,2,side mirror,tensor(337.0344),tensor(90.4844),tensor(348.1905),tensor(155.8183)
326.5181875281012,1,reer mirror,tensor(1236.5747),tensor(889.0900),tensor(100.5169),tensor(0.)
326.5181875281012,2,side mirror,tensor(1919.9799),tensor(1880.0211),tensor(264.3031),tensor(83.6477)
326.5582600277882,0,speed,tensor(1402.9501),tensor(1260.3984),tensor(391.0359),tensor(277.4040)
326.5582600277882,2,side mirror,tensor(342.0102),tensor(82.2366),tensor(352.6859),tensor(157.4379)
326.5582600277882,1,reer mirror,tensor(1239.8329),tensor(883.5817),tensor(104.2119),tensor(0.)
326.5582600277882,2,side mirror,tensor(1920.),tensor(1866.2941),tensor(315.1987),tensor(109.1784)
326.5582600277882,2,side mirror,tensor(1919.9183),tensor(1878.4955),tensor(280.1969),tensor(95.0981)
326.5983325274753,0,speed,tensor(1405.0404),tensor(1269.7401),tensor(393.0041),tensor(277.8246)
326.5983325274753,1,reer mirror,tensor(1257.2590),tensor(883.9297),tensor(107.8146),tensor(1.5747)
326.5983325274753,2,side mirror,tensor(1919.8302),tensor(1878.1792),tensor(276.3332),tensor(98.3095)
326.5983325274753,2,side mirror,tensor(684.5798),tensor(482.9754),tensor(712.5451),tensor(514.9653)
326.6384050271624,1,reer mirror,tensor(1260.1353),tensor(877.2336),tensor(112.9590),tensor(2.1840)
326.6384050271624,0,speed,tensor(1403.8110),tensor(1268.3251),tensor(392.7117),tensor(279.7683)
326.6384050271624,1,reer mirror,tensor(1489.7030),tensor(1232.4514),tensor(152.6577),tensor(8.6302)
326.6384050271624,2,side mirror,tensor(1920.),tensor(1868.1512),tensor(285.8647),tensor(100.1233)
326.6384050271624,2,side mirror,tensor(340.8860),tensor(103.5562),tensor(356.9222),tensor(162.9717)
326.6384050271624,2,side mirror,tensor(1920.),tensor(1856.7396),tensor(325.0728),tensor(126.7499)
326.67847752684946,1,reer mirror,tensor(1261.6267),tensor(880.9276),tensor(118.8385),tensor(1.7699)
326.67847752684946,0,speed,tensor(1405.7400),tensor(1266.7765),tensor(399.5512),tensor(282.7069)
326.67847752684946,2,side mirror,tensor(682.4257),tensor(484.5864),tensor(715.7993),tensor(527.7627)
326.67847752684946,2,side mirror,tensor(334.6955),tensor(103.0107),tensor(344.5226),tensor(169.8721)
326.67847752684946,2,side mirror,tensor(1920.),tensor(1865.4316),tensor(273.9428),tensor(96.7058)
326.7185500265365,1,reer mirror,tensor(1259.0208),tensor(882.7777),tensor(122.7517),tensor(2.1046)
326.7185500265365,0,speed,tensor(1405.3324),tensor(1264.3031),tensor(404.1050),tensor(286.2351)
326.7185500265365,2,side mirror,tensor(687.3895),tensor(482.9488),tensor(726.9483),tensor(528.7311)
326.7185500265365,2,side mirror,tensor(1919.8132),tensor(1884.2732),tensor(256.5292),tensor(109.7887)
326.7185500265365,2,side mirror,tensor(1920.),tensor(1873.5935),tensor(272.7210),tensor(108.7116)
326.7586225262236,1,reer mirror,tensor(1264.3517),tensor(879.5812),tensor(125.6855),tensor(1.6513)
326.7586225262236,0,speed,tensor(1410.0073),tensor(1266.4208),tensor(409.1177),tensor(290.2860)
326.7586225262236,2,side mirror,tensor(683.8873),tensor(484.4355),tensor(717.8945),tensor(529.5432)
326.79869502591066,1,reer mirror,tensor(1264.7758),tensor(881.5162),tensor(126.0760),tensor(0.8028)
326.79869502591066,0,speed,tensor(1410.5532),tensor(1264.5233),tensor(409.8892),tensor(299.9377)
326.79869502591066,2,side mirror,tensor(684.3962),tensor(484.2883),tensor(718.5621),tensor(527.5139)
326.79869502591066,2,side mirror,tensor(1919.7839),tensor(1878.6914),tensor(257.2958),tensor(112.3445)
326.79869502591066,2,side mirror,tensor(1919.9344),tensor(1873.6732),tensor(308.3374),tensor(113.6405)
326.83876752559775,1,reer mirror,tensor(1265.2794),tensor(886.6481),tensor(128.6750),tensor(0.)
326.83876752559775,0,speed,tensor(1413.8921),tensor(1272.0297),tensor(409.9954),tensor(302.4423)
326.83876752559775,2,side mirror,tensor(1919.8667),tensor(1880.5463),tensor(246.5253),tensor(110.3256)
326.8788400252848,1,reer mirror,tensor(1266.1340),tensor(885.2552),tensor(129.5723),tensor(0.)
326.8788400252848,0,speed,tensor(1411.4093),tensor(1272.8428),tensor(408.5933),tensor(301.2839)
326.8788400252848,2,side mirror,tensor(1919.8295),tensor(1877.8584),tensor(245.3108),tensor(114.3915)
326.8788400252848,2,side mirror,tensor(1920.),tensor(1867.0745),tensor(275.0137),tensor(111.7382)
326.91891252497186,1,reer mirror,tensor(1271.0447),tensor(887.8229),tensor(129.9109),tensor(0.)
326.91891252497186,0,speed,tensor(1413.2692),tensor(1267.9208),tensor(409.2224),tensor(301.9426)
326.95898502465894,1,reer mirror,tensor(1269.9565),tensor(874.8300),tensor(131.7245),tensor(0.)
326.95898502465894,0,speed,tensor(1407.3711),tensor(1267.9718),tensor(410.6835),tensor(309.1090)
326.95898502465894,2,side mirror,tensor(1919.6678),tensor(1886.7784),tensor(257.5700),tensor(117.3998)
326.999057524346,1,reer mirror,tensor(1268.0438),tensor(868.1345),tensor(133.9809),tensor(0.)
326.999057524346,0,speed,tensor(1412.1157),tensor(1271.1260),tensor(412.5772),tensor(304.7786)
327.03913002403306,1,reer mirror,tensor(1270.8691),tensor(797.5886),tensor(143.7640),tensor(0.)
327.03913002403306,0,speed,tensor(1406.6752),tensor(1261.3354),tensor(415.0074),tensor(305.2470)
327.03913002403306,2,side mirror,tensor(1920.),tensor(1864.8036),tensor(284.2124),tensor(110.7166)
327.07920252372014,1,reer mirror,tensor(1269.0730),tensor(787.6013),tensor(149.4192),tensor(1.0040)
327.07920252372014,0,speed,tensor(1408.2451),tensor(1269.4310),tensor(417.6535),tensor(311.6001)
327.07920252372014,2,side mirror,tensor(1920.),tensor(1864.5901),tensor(284.7705),tensor(119.6051)
327.1192750234072,1,reer mirror,tensor(1274.0428),tensor(780.7872),tensor(154.7239),tensor(2.7014)
327.1192750234072,0,speed,tensor(1407.0294),tensor(1267.6455),tensor(425.6409),tensor(314.1332)
327.1192750234072,2,side mirror,tensor(346.8675),tensor(136.7819),tensor(377.0140),tensor(214.4619)
327.1192750234072,2,side mirror,tensor(1919.8250),tensor(1872.1143),tensor(282.7489),tensor(136.5955)
327.15934752309425,1,reer mirror,tensor(1274.7209),tensor(785.0422),tensor(153.8032),tensor(3.8647)
327.15934752309425,0,speed,tensor(1410.5541),tensor(1263.5547),tensor(423.7533),tensor(308.9996)
327.15934752309425,2,side mirror,tensor(1919.8566),tensor(1877.1315),tensor(279.1629),tensor(144.6265)
327.19942002278134,1,reer mirror,tensor(1272.2360),tensor(809.2341),tensor(154.6464),tensor(4.4077)
327.19942002278134,0,speed,tensor(1414.3367),tensor(1267.1045),tensor(425.0042),tensor(310.5669)
327.19942002278134,2,side mirror,tensor(347.1213),tensor(124.6428),tensor(375.4936),tensor(211.2450)
327.2394925224684,1,reer mirror,tensor(1272.4991),tensor(858.2476),tensor(155.2311),tensor(5.1470)
327.2394925224684,0,speed,tensor(1414.3009),tensor(1266.7542),tensor(422.7062),tensor(309.1164)
327.2795650221555,1,reer mirror,tensor(1271.9895),tensor(842.6494),tensor(155.9291),tensor(5.8668)
327.2795650221555,0,speed,tensor(1415.2383),tensor(1262.5085),tensor(422.9593),tensor(300.0645)
327.2795650221555,2,side mirror,tensor(354.7953),tensor(94.1384),tensor(381.8566),tensor(209.6103)
327.31963752184254,1,reer mirror,tensor(1274.2885),tensor(899.9601),tensor(157.6489),tensor(8.4937)
327.31963752184254,0,speed,tensor(1415.3749),tensor(1261.5995),tensor(427.0213),tensor(297.7151)
327.3597100215296,1,reer mirror,tensor(1278.0293),tensor(900.0846),tensor(158.7293),tensor(10.6705)
327.3597100215296,0,speed,tensor(1418.5583),tensor(1261.2339),tensor(429.1671),tensor(276.5477)
327.3597100215296,0,speed,tensor(1412.2487),tensor(1266.3096),tensor(431.6143),tensor(322.8287)
327.3597100215296,0,speed,tensor(1425.4355),tensor(1258.6785),tensor(386.0128),tensor(259.4970)
327.3997825212167,1,reer mirror,tensor(1277.1724),tensor(899.3821),tensor(160.8189),tensor(12.7716)
327.3997825212167,0,speed,tensor(1406.7338),tensor(1267.2589),tensor(434.3203),tensor(331.7145)
327.3997825212167,0,speed,tensor(1414.8542),tensor(1262.5906),tensor(431.2061),tensor(272.9143)
327.4398550209038,1,reer mirror,tensor(1275.0355),tensor(889.2686),tensor(164.6828),tensor(13.6012)
327.4398550209038,0,speed,tensor(1416.0214),tensor(1267.9098),tensor(431.1712),tensor(311.6147)
327.4799275205908,1,reer mirror,tensor(1272.5498),tensor(882.1913),tensor(168.8781),tensor(15.1507)
327.4799275205908,0,speed,tensor(1416.7194),tensor(1263.3757),tensor(432.5283),tensor(330.1326)
327.5200000202779,1,reer mirror,tensor(1272.3585),tensor(880.2041),tensor(170.3798),tensor(15.1873)
327.5200000202779,0,speed,tensor(1415.7928),tensor(1262.9375),tensor(432.7192),tensor(332.8710)
327.560072519965,1,reer mirror,tensor(1272.9126),tensor(876.8225),tensor(170.3158),tensor(15.0732)
327.560072519965,0,speed,tensor(1412.8110),tensor(1266.0385),tensor(431.5174),tensor(330.7587)
327.600145019652,1,reer mirror,tensor(1274.1808),tensor(882.7416),tensor(169.4520),tensor(13.7710)
327.600145019652,0,speed,tensor(1417.0454),tensor(1264.2545),tensor(430.9866),tensor(327.4740)
327.6402175193391,1,reer mirror,tensor(1274.2914),tensor(888.2097),tensor(168.0238),tensor(11.8628)
327.6402175193391,0,speed,tensor(1416.9591),tensor(1257.8562),tensor(433.0291),tensor(318.9561)
327.6802900190262,1,reer mirror,tensor(1274.7690),tensor(885.6703),tensor(166.6618),tensor(10.0961)
327.6802900190262,0,speed,tensor(1414.9021),tensor(1264.6168),tensor(432.8568),tensor(319.0985)
327.7203625187133,1,reer mirror,tensor(1275.1869),tensor(890.1143),tensor(163.6389),tensor(9.6807)
327.7203625187133,0,speed,tensor(1408.4583),tensor(1270.4736),tensor(431.6248),tensor(326.7025)
327.7604350184003,1,reer mirror,tensor(1277.8346),tensor(903.2089),tensor(160.7618),tensor(10.6479)
327.7604350184003,0,speed,tensor(1409.7310),tensor(1267.0010),tensor(428.8310),tensor(325.0541)
327.7604350184003,2,side mirror,tensor(1672.4166),tensor(1453.3057),tensor(344.5163),tensor(186.5777)
327.8005075180874,0,speed,tensor(1406.2094),tensor(1262.0504),tensor(430.6778),tensor(324.6660)
327.8005075180874,1,reer mirror,tensor(1276.5701),tensor(900.0419),tensor(160.2940),tensor(11.0575)
327.8005075180874,2,side mirror,tensor(1669.6033),tensor(1462.8611),tensor(338.4553),tensor(185.1979)
327.84058001777447,0,speed,tensor(1412.8727),tensor(1270.6788),tensor(432.1599),tensor(320.9062)
327.84058001777447,1,reer mirror,tensor(1283.2316),tensor(898.6497),tensor(159.4482),tensor(10.7408)
327.84058001777447,2,side mirror,tensor(1919.8555),tensor(1885.2372),tensor(273.1053),tensor(132.7013)
327.88065251746156,1,reer mirror,tensor(1280.4225),tensor(895.4388),tensor(160.6587),tensor(9.3913)
327.88065251746156,0,speed,tensor(1417.1592),tensor(1271.5691),tensor(428.2944),tensor(319.2645)
327.9207250171486,0,speed,tensor(1413.7705),tensor(1274.7898),tensor(433.1562),tensor(319.5477)
327.9207250171486,1,reer mirror,tensor(1278.0400),tensor(887.1958),tensor(161.3765),tensor(9.1295)
327.96079751683567,1,reer mirror,tensor(1272.8164),tensor(885.3638),tensor(160.9844),tensor(10.4346)
327.96079751683567,0,speed,tensor(1416.9347),tensor(1273.6345),tensor(433.0560),tensor(318.8662)
328.00087001652275,1,reer mirror,tensor(1272.1697),tensor(898.3566),tensor(161.7822),tensor(9.3721)
328.00087001652275,0,speed,tensor(1413.8042),tensor(1273.7325),tensor(434.7032),tensor(322.8851)
328.04094251620984,1,reer mirror,tensor(1271.7495),tensor(901.8245),tensor(161.8637),tensor(8.7586)
328.04094251620984,0,speed,tensor(1415.9236),tensor(1272.9899),tensor(433.5166),tensor(323.8792)
328.04094251620984,2,side mirror,tensor(1920.),tensor(1567.0668),tensor(333.8310),tensor(74.1431)
328.08101501589687,1,reer mirror,tensor(1270.8369),tensor(909.7097),tensor(161.6158),tensor(9.4403)
328.08101501589687,0,speed,tensor(1413.4520),tensor(1274.0183),tensor(432.6907),tensor(323.1072)
328.08101501589687,2,side mirror,tensor(1920.),tensor(1572.6903),tensor(331.8766),tensor(73.7682)
328.12108751558395,1,reer mirror,tensor(1274.5837),tensor(916.7869),tensor(161.9689),tensor(12.4592)
328.12108751558395,0,speed,tensor(1414.1016),tensor(1272.6339),tensor(433.4632),tensor(329.7426)
328.16116001527104,1,reer mirror,tensor(1273.5291),tensor(916.4416),tensor(163.1413),tensor(13.7513)
328.16116001527104,0,speed,tensor(1413.5189),tensor(1273.1437),tensor(435.4860),tensor(331.3579)
328.20123251495806,1,reer mirror,tensor(1266.9915),tensor(897.2844),tensor(164.8959),tensor(11.9892)
328.20123251495806,0,speed,tensor(1417.2488),tensor(1272.5090),tensor(436.2454),tensor(330.2273)
328.24130501464515,1,reer mirror,tensor(1268.0543),tensor(879.9357),tensor(165.5723),tensor(14.3042)
328.24130501464515,0,speed,tensor(1417.5463),tensor(1269.8442),tensor(437.7128),tensor(329.2372)
328.24130501464515,2,side mirror,tensor(1914.9481),tensor(1654.9698),tensor(301.5265),tensor(41.8422)
328.28137751433223,1,reer mirror,tensor(1268.1848),tensor(881.7579),tensor(165.4994),tensor(14.4201)
328.28137751433223,0,speed,tensor(1411.3206),tensor(1270.5278),tensor(437.5878),tensor(328.8704)
328.28137751433223,2,side mirror,tensor(1914.3457),tensor(1695.7778),tensor(284.9668),tensor(42.3986)
328.3214500140193,1,reer mirror,tensor(1269.8545),tensor(879.6579),tensor(163.5582),tensor(13.7155)
328.3214500140193,0,speed,tensor(1408.8330),tensor(1272.2448),tensor(436.9895),tensor(333.6756)
328.3214500140193,2,side mirror,tensor(1918.5833),tensor(1734.3700),tensor(263.1661),tensor(44.1979)
328.36152251370635,1,reer mirror,tensor(1266.4180),tensor(893.6065),tensor(161.7524),tensor(10.4016)
328.36152251370635,0,speed,tensor(1408.8300),tensor(1272.8046),tensor(434.4762),tensor(333.7272)
328.36152251370635,2,side mirror,tensor(1920.),tensor(1762.3784),tensor(225.9113),tensor(18.0179)
328.40159501339343,1,reer mirror,tensor(1268.4070),tensor(888.9747),tensor(161.8721),tensor(10.4850)
328.40159501339343,0,speed,tensor(1410.0565),tensor(1271.8848),tensor(434.2427),tensor(334.6917)
328.4416675130805,1,reer mirror,tensor(1272.8230),tensor(890.7312),tensor(160.4364),tensor(11.1981)
328.4416675130805,0,speed,tensor(1410.7791),tensor(1270.2826),tensor(434.2744),tensor(332.2474)
328.4817400127676,0,speed,tensor(1412.6078),tensor(1267.3048),tensor(437.1632),tensor(332.1604)
328.4817400127676,1,reer mirror,tensor(1266.3223),tensor(889.9949),tensor(158.7106),tensor(11.1635)
328.52181251245463,1,reer mirror,tensor(1265.1082),tensor(886.7586),tensor(159.5948),tensor(11.3132)
328.52181251245463,0,speed,tensor(1412.2471),tensor(1270.3308),tensor(435.1070),tensor(334.6159)
328.5618850121417,1,reer mirror,tensor(1271.7156),tensor(875.8632),tensor(162.3969),tensor(13.2373)
328.5618850121417,0,speed,tensor(1413.7339),tensor(1266.2201),tensor(436.4294),tensor(334.6156)
328.6019575118288,1,reer mirror,tensor(1262.8320),tensor(881.9643),tensor(163.5890),tensor(10.4603)
328.6019575118288,0,speed,tensor(1412.6471),tensor(1264.7480),tensor(436.3574),tensor(333.0170)
328.6420300115159,1,reer mirror,tensor(1260.9255),tensor(883.7855),tensor(164.1998),tensor(10.5188)
328.6420300115159,0,speed,tensor(1412.5979),tensor(1266.0315),tensor(436.2484),tensor(332.7882)
328.6821025112029,1,reer mirror,tensor(1265.0579),tensor(883.1168),tensor(165.0884),tensor(10.1502)
328.6821025112029,0,speed,tensor(1415.9810),tensor(1265.2877),tensor(436.3618),tensor(329.9253)
328.72217501089,1,reer mirror,tensor(1270.7966),tensor(892.3557),tensor(163.9172),tensor(11.0851)
328.72217501089,0,speed,tensor(1413.0846),tensor(1264.8625),tensor(437.3252),tensor(331.7625)
328.7622475105771,1,reer mirror,tensor(1266.3981),tensor(890.2969),tensor(166.0665),tensor(8.9269)
328.7622475105771,0,speed,tensor(1408.0687),tensor(1268.2607),tensor(436.6306),tensor(333.5487)
328.8023200102641,1,reer mirror,tensor(1266.7855),tensor(894.0073),tensor(164.5942),tensor(8.5318)
328.8023200102641,0,speed,tensor(1408.7937),tensor(1268.6096),tensor(437.7343),tensor(330.2836)
328.8423925099512,1,reer mirror,tensor(1268.2640),tensor(899.3531),tensor(163.7665),tensor(9.6986)
328.8423925099512,0,speed,tensor(1407.3761),tensor(1268.3104),tensor(437.9743),tensor(332.6406)
328.8824650096383,1,reer mirror,tensor(1270.3591),tensor(905.9881),tensor(163.7461),tensor(9.1555)
328.8824650096383,0,speed,tensor(1411.8605),tensor(1265.4684),tensor(435.0306),tensor(323.5049)
328.92253750932537,1,reer mirror,tensor(1272.9102),tensor(902.5856),tensor(163.0890),tensor(12.8032)
328.92253750932537,0,speed,tensor(1414.8376),tensor(1265.8643),tensor(436.0226),tensor(330.2321)
328.9626100090124,1,reer mirror,tensor(1269.9845),tensor(905.9431),tensor(164.6760),tensor(8.7378)
328.9626100090124,0,speed,tensor(1417.5710),tensor(1266.7555),tensor(436.0506),tensor(329.7716)
329.0026825086995,1,reer mirror,tensor(1266.7009),tensor(901.5685),tensor(164.5579),tensor(14.3129)
329.0026825086995,0,speed,tensor(1412.9075),tensor(1265.4618),tensor(435.2521),tensor(328.2767)
329.04275500838656,1,reer mirror,tensor(1268.3350),tensor(902.5536),tensor(165.2868),tensor(14.2462)
329.04275500838656,0,speed,tensor(1414.4275),tensor(1270.2594),tensor(435.8223),tensor(331.0319)
329.0828275080736,1,reer mirror,tensor(1269.8007),tensor(903.2455),tensor(163.3772),tensor(13.3778)
329.0828275080736,0,speed,tensor(1411.7095),tensor(1273.5765),tensor(434.2845),tensor(333.8263)
