time,class,AOI,xmax,xmin,ymax,ymin
593.5485549050034,2,side mirror,tensor(1785.7533),tensor(1594.8666),tensor(638.8344),tensor(485.6720)
593.5485549050034,2,side mirror,tensor(1920.),tensor(1849.7325),tensor(798.9939),tensor(692.7133)
593.588627375799,0,speed,tensor(1283.8635),tensor(1171.1152),tensor(633.0117),tensor(550.6531)
593.588627375799,2,side mirror,tensor(1783.5020),tensor(1598.1450),tensor(638.0644),tensor(490.2906)
593.588627375799,2,side mirror,tensor(1920.),tensor(1849.7609),tensor(803.7378),tensor(692.4769)
593.6286998465946,0,speed,tensor(1288.3535),tensor(1169.4796),tensor(634.9631),tensor(551.7494)
593.6286998465946,2,side mirror,tensor(1779.7963),tensor(1592.3922),tensor(642.7297),tensor(489.0302)
593.6286998465946,2,side mirror,tensor(1919.9788),tensor(1826.9055),tensor(565.3920),tensor(422.2774)
593.6687723173903,0,speed,tensor(1285.8929),tensor(1169.7352),tensor(635.5977),tensor(552.6677)
593.6687723173903,2,side mirror,tensor(1784.1932),tensor(1591.1473),tensor(641.9417),tensor(489.6886)
593.6687723173903,2,side mirror,tensor(430.5887),tensor(245.1262),tensor(653.9184),tensor(530.7360)
593.6687723173903,2,side mirror,tensor(1920.),tensor(1843.7007),tensor(802.7498),tensor(697.5458)
593.6687723173903,2,side mirror,tensor(1920.),tensor(1828.6802),tensor(564.2710),tensor(420.9095)
593.7088447881861,0,speed,tensor(1287.7079),tensor(1168.2795),tensor(635.1486),tensor(552.3685)
593.7088447881861,2,side mirror,tensor(1789.1528),tensor(1592.6887),tensor(637.1180),tensor(488.8669)
593.7088447881861,2,side mirror,tensor(1920.),tensor(1830.6665),tensor(566.5080),tensor(423.8910)
593.7088447881861,2,side mirror,tensor(429.1875),tensor(241.2172),tensor(648.2626),tensor(518.3518)
593.7088447881861,2,side mirror,tensor(1920.),tensor(1844.5100),tensor(808.3254),tensor(698.0206)
593.7489172589817,0,speed,tensor(1286.8180),tensor(1167.2087),tensor(636.0084),tensor(552.7343)
593.7489172589817,2,side mirror,tensor(1786.8768),tensor(1589.3005),tensor(638.2585),tensor(486.8625)
593.7489172589817,2,side mirror,tensor(1920.),tensor(1829.5576),tensor(568.7452),tensor(421.3850)
593.7889897297774,0,speed,tensor(1284.1714),tensor(1164.8961),tensor(635.3076),tensor(552.2508)
593.7889897297774,2,side mirror,tensor(1785.6625),tensor(1591.5260),tensor(642.8510),tensor(489.7549)
593.7889897297774,2,side mirror,tensor(1919.8627),tensor(1836.4017),tensor(566.9288),tensor(419.1432)
593.829062200573,0,speed,tensor(1279.6432),tensor(1164.0392),tensor(633.3192),tensor(551.5486)
593.829062200573,2,side mirror,tensor(1784.8433),tensor(1588.2935),tensor(647.4504),tensor(487.1079)
593.829062200573,2,side mirror,tensor(426.8965),tensor(237.5017),tensor(658.7752),tensor(534.6386)
593.8691346713688,0,speed,tensor(1278.3116),tensor(1163.8583),tensor(633.8521),tensor(550.1165)
593.8691346713688,2,side mirror,tensor(426.4570),tensor(235.3324),tensor(659.3416),tensor(531.8298)
593.8691346713688,2,side mirror,tensor(1780.0759),tensor(1589.6829),tensor(643.7029),tensor(493.3640)
593.9092071421644,0,speed,tensor(1279.3405),tensor(1162.4476),tensor(633.7581),tensor(548.9402)
593.9092071421644,2,side mirror,tensor(1783.0536),tensor(1589.2819),tensor(629.8166),tensor(489.3039)
593.9092071421644,2,side mirror,tensor(425.4774),tensor(234.3505),tensor(659.0856),tensor(534.3160)
593.9492796129601,0,speed,tensor(1284.4282),tensor(1162.1185),tensor(634.4321),tensor(548.4186)
593.9492796129601,2,side mirror,tensor(1781.2042),tensor(1587.6515),tensor(629.5974),tensor(488.4269)
593.9492796129601,2,side mirror,tensor(424.1576),tensor(235.3297),tensor(661.9477),tensor(536.6986)
593.9492796129601,2,side mirror,tensor(1920.),tensor(1857.4834),tensor(564.6187),tensor(429.5061)
593.9893520837558,0,speed,tensor(1280.7759),tensor(1163.5477),tensor(632.9156),tensor(548.9301)
593.9893520837558,2,side mirror,tensor(1773.8979),tensor(1586.6327),tensor(626.5895),tensor(484.0097)
593.9893520837558,2,side mirror,tensor(422.9626),tensor(233.3529),tensor(653.7653),tensor(525.2106)
594.0294245545515,0,speed,tensor(1275.8494),tensor(1163.6420),tensor(632.1182),tensor(549.3735)
594.0294245545515,2,side mirror,tensor(1777.5071),tensor(1586.7687),tensor(627.2874),tensor(481.8289)
594.0294245545515,2,side mirror,tensor(424.1522),tensor(231.5421),tensor(655.4629),tensor(524.1413)
594.0694970253471,0,speed,tensor(1274.3822),tensor(1164.7518),tensor(632.9803),tensor(548.9371)
594.0694970253471,2,side mirror,tensor(1772.6306),tensor(1586.4189),tensor(626.6328),tensor(485.5800)
594.0694970253471,2,side mirror,tensor(425.5123),tensor(230.8138),tensor(655.2955),tensor(518.1010)
594.1095694961429,0,speed,tensor(1274.5720),tensor(1165.7649),tensor(634.6931),tensor(550.4059)
594.1095694961429,2,side mirror,tensor(1779.3860),tensor(1587.8214),tensor(632.7064),tensor(489.5348)
594.1095694961429,2,side mirror,tensor(424.9986),tensor(234.1141),tensor(651.9598),tensor(517.1166)
594.1496419669385,0,speed,tensor(1277.2828),tensor(1168.5116),tensor(634.4122),tensor(551.6908)
594.1496419669385,2,side mirror,tensor(1781.8693),tensor(1588.3949),tensor(636.5121),tensor(487.5943)
594.1496419669385,2,side mirror,tensor(427.0294),tensor(236.0085),tensor(650.9730),tensor(513.6060)
594.1496419669385,2,side mirror,tensor(1920.),tensor(1845.1172),tensor(804.3809),tensor(687.7242)
594.1897144377342,0,speed,tensor(1282.0236),tensor(1170.8408),tensor(635.5758),tensor(554.2634)
594.1897144377342,2,side mirror,tensor(1786.5789),tensor(1590.7996),tensor(636.1712),tensor(485.6513)
594.1897144377342,2,side mirror,tensor(429.3790),tensor(237.0995),tensor(651.2291),tensor(511.7134)
594.1897144377342,2,side mirror,tensor(1920.),tensor(1850.9528),tensor(806.2322),tensor(690.1943)
594.2297869085298,0,speed,tensor(1283.5037),tensor(1172.7106),tensor(636.0461),tensor(556.3707)
594.2297869085298,2,side mirror,tensor(1763.2910),tensor(1591.1038),tensor(635.7933),tensor(491.9170)
594.2297869085298,2,side mirror,tensor(1920.),tensor(1834.5656),tensor(559.9986),tensor(429.5045)
594.2698593793256,0,speed,tensor(1285.9222),tensor(1173.1066),tensor(636.8680),tensor(555.6458)
594.2698593793256,2,side mirror,tensor(1778.7206),tensor(1590.6031),tensor(638.2878),tensor(487.0414)
594.3099318501212,0,speed,tensor(1288.5472),tensor(1174.1356),tensor(637.7606),tensor(555.8849)
594.3099318501212,2,side mirror,tensor(1778.8983),tensor(1597.8762),tensor(633.8998),tensor(490.7485)
594.3500043209169,0,speed,tensor(1288.8303),tensor(1173.7603),tensor(637.7664),tensor(556.1788)
594.3500043209169,2,side mirror,tensor(1790.5903),tensor(1598.6489),tensor(632.1068),tensor(484.8264)
594.3500043209169,2,side mirror,tensor(438.0671),tensor(244.6280),tensor(664.0888),tensor(516.5252)
594.3500043209169,2,side mirror,tensor(1920.),tensor(1839.9390),tensor(577.2980),tensor(422.0693)
594.3900767917125,0,speed,tensor(1284.4376),tensor(1174.1432),tensor(638.3044),tensor(558.1688)
594.3900767917125,2,side mirror,tensor(1788.7668),tensor(1603.4843),tensor(635.1709),tensor(491.2148)
594.3900767917125,2,side mirror,tensor(1920.),tensor(1837.7604),tensor(564.1033),tensor(422.5580)
594.4301492625083,0,speed,tensor(1282.6896),tensor(1172.9645),tensor(640.6143),tensor(561.5832)
594.4301492625083,2,side mirror,tensor(1792.4357),tensor(1600.4902),tensor(636.1869),tensor(488.1861)
594.4301492625083,2,side mirror,tensor(440.3320),tensor(244.3945),tensor(673.0780),tensor(534.2666)
594.4702217333039,0,speed,tensor(1283.3372),tensor(1174.5645),tensor(640.7100),tensor(562.1984)
594.4702217333039,2,side mirror,tensor(1787.5554),tensor(1599.7419),tensor(660.2379),tensor(491.4441)
594.5102942040996,0,speed,tensor(1287.6277),tensor(1180.3125),tensor(644.4803),tensor(562.0578)
594.5503666748953,0,speed,tensor(1290.3090),tensor(1182.7178),tensor(645.0846),tensor(564.2600)
594.5503666748953,2,side mirror,tensor(449.5932),tensor(255.4939),tensor(667.1774),tensor(521.3682)
594.590439145691,0,speed,tensor(1294.1411),tensor(1184.2438),tensor(645.3146),tensor(562.5183)
594.590439145691,2,side mirror,tensor(450.5717),tensor(256.8935),tensor(654.3908),tensor(511.7125)
594.6305116164866,0,speed,tensor(1295.1395),tensor(1184.3834),tensor(644.7457),tensor(561.6752)
594.6305116164866,2,side mirror,tensor(450.0286),tensor(259.3648),tensor(659.7155),tensor(512.3920)
594.6305116164866,2,side mirror,tensor(1806.6346),tensor(1610.4620),tensor(656.6843),tensor(500.8498)
594.6705840872824,0,speed,tensor(1293.9724),tensor(1185.7780),tensor(643.4443),tensor(561.7637)
594.6705840872824,2,side mirror,tensor(455.7849),tensor(261.3898),tensor(657.3466),tensor(506.9518)
594.6705840872824,2,side mirror,tensor(1807.5754),tensor(1610.9575),tensor(653.5862),tensor(499.7207)
594.710656558078,0,speed,tensor(1296.4479),tensor(1187.9572),tensor(641.8336),tensor(560.6926)
594.710656558078,2,side mirror,tensor(460.0844),tensor(261.0730),tensor(647.4787),tensor(501.5853)
594.710656558078,2,side mirror,tensor(1802.6334),tensor(1610.8802),tensor(657.3116),tensor(496.5685)
594.7507290288737,0,speed,tensor(1307.3346),tensor(1190.3796),tensor(639.7156),tensor(557.6245)
594.7507290288737,2,side mirror,tensor(461.6147),tensor(265.2893),tensor(640.1494),tensor(501.0688)
594.7908014996693,0,speed,tensor(1313.2239),tensor(1192.7454),tensor(638.3771),tensor(552.5358)
594.7908014996693,2,side mirror,tensor(466.1779),tensor(272.9455),tensor(649.3572),tensor(498.4254)
594.8308739704651,0,speed,tensor(1316.1686),tensor(1198.1600),tensor(638.8521),tensor(550.7819)
594.8308739704651,2,side mirror,tensor(1827.4446),tensor(1634.0889),tensor(644.6559),tensor(493.2532)
594.8709464412607,0,speed,tensor(1317.9316),tensor(1199.6421),tensor(636.8489),tensor(550.5616)
594.8709464412607,2,side mirror,tensor(1827.0118),tensor(1635.4791),tensor(649.4606),tensor(500.5111)
594.9110189120564,0,speed,tensor(1317.7467),tensor(1199.4534),tensor(635.3813),tensor(548.4765)
594.9110189120564,2,side mirror,tensor(1833.2732),tensor(1636.1667),tensor(652.6381),tensor(494.4359)
594.9510913828522,0,speed,tensor(1317.7230),tensor(1198.7543),tensor(634.8592),tensor(550.3978)
594.9510913828522,2,side mirror,tensor(1830.6058),tensor(1633.5781),tensor(650.0665),tensor(501.0688)
594.9911638536478,0,speed,tensor(1316.2598),tensor(1197.2622),tensor(635.2762),tensor(551.1845)
594.9911638536478,2,side mirror,tensor(475.1519),tensor(277.4029),tensor(652.3403),tensor(502.2343)
594.9911638536478,2,side mirror,tensor(1823.0076),tensor(1634.2734),tensor(653.6782),tensor(496.8564)
595.0312363244434,0,speed,tensor(1315.7542),tensor(1197.7793),tensor(631.0245),tensor(548.6049)
595.0312363244434,2,side mirror,tensor(475.2477),tensor(279.7577),tensor(647.7381),tensor(496.3581)
595.0713087952391,0,speed,tensor(1313.2903),tensor(1199.3596),tensor(628.3627),tensor(547.2862)
595.1113812660349,0,speed,tensor(1315.5732),tensor(1195.0466),tensor(623.0977),tensor(543.0385)
595.1113812660349,2,side mirror,tensor(1826.7156),tensor(1631.2677),tensor(648.0018),tensor(492.4438)
595.1113812660349,2,side mirror,tensor(477.4720),tensor(277.3286),tensor(641.0110),tensor(502.3515)
595.1514537368305,0,speed,tensor(1313.7222),tensor(1195.8268),tensor(626.5226),tensor(544.8712)
595.1514537368305,2,side mirror,tensor(1818.7994),tensor(1631.7290),tensor(651.3732),tensor(492.6935)
595.1514537368305,2,side mirror,tensor(471.7615),tensor(276.7754),tensor(642.0765),tensor(509.0068)
595.1915262076262,2,side mirror,tensor(1824.4603),tensor(1630.0880),tensor(649.5582),tensor(495.6577)
595.1915262076262,0,speed,tensor(1314.9833),tensor(1193.8447),tensor(626.1484),tensor(542.0732)
595.2315986784218,2,side mirror,tensor(1829.1244),tensor(1630.4008),tensor(648.6294),tensor(496.3971)
595.2315986784218,0,speed,tensor(1316.3624),tensor(1196.0603),tensor(627.1725),tensor(542.1991)
595.2716711492176,0,speed,tensor(1319.8557),tensor(1198.5000),tensor(631.2508),tensor(540.7066)
595.2716711492176,2,side mirror,tensor(1832.4357),tensor(1632.9895),tensor(657.5601),tensor(498.2644)
595.2716711492176,2,side mirror,tensor(473.0511),tensor(281.9338),tensor(644.1263),tensor(509.0857)
595.3117436200132,0,speed,tensor(1320.3230),tensor(1197.6650),tensor(628.9536),tensor(541.2267)
595.3117436200132,2,side mirror,tensor(478.2092),tensor(283.0548),tensor(644.5912),tensor(509.6518)
595.3117436200132,2,side mirror,tensor(1836.0704),tensor(1634.7844),tensor(662.7272),tensor(496.2679)
595.3518160908089,0,speed,tensor(1318.9806),tensor(1199.6339),tensor(632.7101),tensor(545.3862)
595.3518160908089,2,side mirror,tensor(1833.5065),tensor(1634.2906),tensor(651.2093),tensor(494.0120)
595.3518160908089,2,side mirror,tensor(482.4613),tensor(281.0565),tensor(654.6693),tensor(502.0049)
595.3918885616046,0,speed,tensor(1318.9923),tensor(1198.6437),tensor(632.9160),tensor(544.5504)
595.3918885616046,2,side mirror,tensor(1834.4264),tensor(1633.0536),tensor(633.0854),tensor(495.2013)
595.4319610324003,0,speed,tensor(1319.2357),tensor(1197.0173),tensor(633.6365),tensor(545.2112)
595.4319610324003,2,side mirror,tensor(1827.6399),tensor(1631.1926),tensor(641.3527),tensor(500.1209)
595.4319610324003,2,side mirror,tensor(472.1334),tensor(275.8181),tensor(651.9086),tensor(503.0230)
595.4720335031959,0,speed,tensor(1316.9034),tensor(1196.4479),tensor(632.6694),tensor(545.4528)
595.4720335031959,2,side mirror,tensor(1832.9275),tensor(1634.0398),tensor(645.1300),tensor(499.0782)
595.4720335031959,2,side mirror,tensor(474.0169),tensor(273.7515),tensor(650.4205),tensor(492.9035)
595.5121059739917,0,speed,tensor(1316.9720),tensor(1195.7172),tensor(633.9610),tensor(545.8955)
595.5121059739917,2,side mirror,tensor(1830.4362),tensor(1632.4852),tensor(642.3046),tensor(502.2699)
595.5121059739917,2,side mirror,tensor(473.4640),tensor(274.0087),tensor(659.1326),tensor(500.5559)
595.5521784447873,0,speed,tensor(1316.9432),tensor(1195.4843),tensor(633.8287),tensor(548.1332)
595.5521784447873,2,side mirror,tensor(1826.3365),tensor(1631.1018),tensor(645.3362),tensor(503.1479)
595.592250915583,0,speed,tensor(1317.5068),tensor(1194.0458),tensor(634.0071),tensor(546.4354)
595.592250915583,2,side mirror,tensor(1824.3032),tensor(1630.6600),tensor(645.1137),tensor(505.0364)
595.6323233863786,0,speed,tensor(1316.0922),tensor(1193.6375),tensor(633.9791),tensor(544.5810)
595.6323233863786,2,side mirror,tensor(1827.8025),tensor(1631.9858),tensor(634.8969),tensor(496.3290)
595.6723958571744,0,speed,tensor(1314.7639),tensor(1193.5745),tensor(634.1608),tensor(544.0290)
595.6723958571744,2,side mirror,tensor(1827.4336),tensor(1629.2219),tensor(634.4318),tensor(494.6463)
595.71246832797,0,speed,tensor(1314.6012),tensor(1193.7700),tensor(633.0046),tensor(544.3773)
595.71246832797,2,side mirror,tensor(1827.9100),tensor(1631.0222),tensor(635.0561),tensor(496.2692)
595.71246832797,2,side mirror,tensor(464.9065),tensor(270.7704),tensor(634.0687),tensor(477.0914)
595.7525407987657,0,speed,tensor(1315.7489),tensor(1198.0840),tensor(632.1075),tensor(544.5569)
595.7525407987657,2,side mirror,tensor(1832.2109),tensor(1634.5647),tensor(636.8458),tensor(497.2464)
595.7525407987657,2,side mirror,tensor(469.4295),tensor(273.8919),tensor(633.8531),tensor(489.8997)
595.7926132695613,0,speed,tensor(1317.5569),tensor(1199.4595),tensor(633.1346),tensor(543.3820)
595.7926132695613,2,side mirror,tensor(1835.4990),tensor(1639.4674),tensor(640.7263),tensor(499.8345)
595.7926132695613,2,side mirror,tensor(470.6036),tensor(275.1942),tensor(638.6032),tensor(486.7509)
595.8326857403571,0,speed,tensor(1315.3315),tensor(1193.1390),tensor(634.5130),tensor(545.4062)
595.8326857403571,2,side mirror,tensor(1832.4034),tensor(1637.9886),tensor(630.7669),tensor(496.1934)
595.8727582111527,0,speed,tensor(1312.3870),tensor(1184.3252),tensor(636.1224),tensor(544.2208)
595.8727582111527,2,side mirror,tensor(466.3446),tensor(270.6721),tensor(636.8752),tensor(491.9975)
595.9128306819484,0,speed,tensor(1311.3988),tensor(1184.8048),tensor(635.2936),tensor(543.0297)
595.9128306819484,2,side mirror,tensor(459.6119),tensor(269.3846),tensor(630.1696),tensor(491.6441)
595.952903152744,0,speed,tensor(1303.6406),tensor(1185.4158),tensor(632.6292),tensor(542.1161)
595.952903152744,2,side mirror,tensor(461.7203),tensor(266.8370),tensor(626.4369),tensor(486.1162)
595.9929756235398,0,speed,tensor(1304.5321),tensor(1188.5465),tensor(631.4149),tensor(543.8548)
595.9929756235398,2,side mirror,tensor(1794.4802),tensor(1602.3059),tensor(621.1538),tensor(479.4439)
596.0330480943354,0,speed,tensor(1312.8230),tensor(1195.3257),tensor(630.8676),tensor(543.2117)
596.0330480943354,2,side mirror,tensor(468.4199),tensor(276.5933),tensor(643.1461),tensor(491.2131)
596.0731205651311,0,speed,tensor(1315.3562),tensor(1198.4348),tensor(628.9223),tensor(542.6329)
596.1131930359268,0,speed,tensor(1316.5104),tensor(1197.8198),tensor(629.0935),tensor(543.1211)
596.1131930359268,2,side mirror,tensor(469.7834),tensor(275.4028),tensor(637.9667),tensor(485.0968)
596.1532655067225,0,speed,tensor(1316.8221),tensor(1192.4122),tensor(635.8316),tensor(543.7590)
596.1933379775181,0,speed,tensor(1312.3345),tensor(1189.6163),tensor(642.3972),tensor(551.5529)
596.2334104483139,0,speed,tensor(1314.5020),tensor(1193.4359),tensor(647.8037),tensor(559.1642)
596.2734829191095,0,speed,tensor(1311.7874),tensor(1197.3483),tensor(644.6060),tensor(559.5505)
596.2734829191095,2,side mirror,tensor(471.8532),tensor(273.3796),tensor(669.2712),tensor(511.1107)
596.3135553899052,0,speed,tensor(1312.5159),tensor(1195.2885),tensor(640.2313),tensor(552.2977)
596.3135553899052,2,side mirror,tensor(474.9694),tensor(271.5395),tensor(659.1866),tensor(504.8214)
596.353627860701,0,speed,tensor(1311.5526),tensor(1194.9360),tensor(643.9429),tensor(557.1275)
596.353627860701,2,side mirror,tensor(467.9576),tensor(271.9409),tensor(653.5926),tensor(507.3790)
596.3937003314966,0,speed,tensor(1313.2314),tensor(1195.9670),tensor(647.2150),tensor(561.3014)
596.3937003314966,2,side mirror,tensor(472.3741),tensor(273.3248),tensor(672.7202),tensor(511.3775)
596.4337728022922,0,speed,tensor(1314.0994),tensor(1193.5122),tensor(651.2637),tensor(564.4333)
596.4337728022922,2,side mirror,tensor(470.8572),tensor(272.6700),tensor(668.9004),tensor(510.5931)
596.4738452730879,0,speed,tensor(1311.8258),tensor(1188.1813),tensor(649.3829),tensor(565.2715)
596.4738452730879,2,side mirror,tensor(466.2896),tensor(270.4907),tensor(664.0062),tensor(513.4289)
596.5139177438837,0,speed,tensor(1311.3588),tensor(1188.8932),tensor(649.2271),tensor(565.5286)
596.5139177438837,2,side mirror,tensor(466.3945),tensor(271.5836),tensor(660.8013),tensor(513.3096)
596.5139177438837,2,side mirror,tensor(1806.3340),tensor(1624.1521),tensor(650.9203),tensor(509.3081)
596.5539902146793,0,speed,tensor(1312.0470),tensor(1187.7782),tensor(651.4031),tensor(567.2623)
596.5539902146793,2,side mirror,tensor(469.3321),tensor(271.3451),tensor(659.7520),tensor(512.3853)
