time,class,AOI,xmax,xmin,ymax,ymin
121.60070675418996,2,side mirror,tensor(1919.5126),tensor(1706.0541),tensor(332.9352),tensor(165.5348)
121.64077924022347,0,speed,tensor(1280.1595),tensor(1123.4773),tensor(433.4858),tensor(334.2454)
121.64077924022347,1,reer mirror,tensor(1121.7836),tensor(738.4571),tensor(146.2265),tensor(7.8726)
121.64077924022347,2,side mirror,tensor(121.3599),tensor(0.),tensor(347.7372),tensor(157.0618)
121.64077924022347,2,side mirror,tensor(1920.),tensor(1716.4720),tensor(331.9034),tensor(166.2251)
121.68085172625699,0,speed,tensor(1279.1353),tensor(1124.3295),tensor(433.9859),tensor(335.1664)
121.68085172625699,1,reer mirror,tensor(1121.7896),tensor(738.3579),tensor(145.7158),tensor(7.4813)
121.68085172625699,2,side mirror,tensor(1919.9209),tensor(1712.4478),tensor(333.3852),tensor(169.5598)
121.68085172625699,2,side mirror,tensor(141.5573),tensor(0.),tensor(349.5737),tensor(155.9093)
121.7209242122905,0,speed,tensor(1274.1592),tensor(1122.9298),tensor(433.3566),tensor(333.7397)
121.7209242122905,1,reer mirror,tensor(1122.2480),tensor(739.3942),tensor(143.4644),tensor(6.3242)
121.7209242122905,2,side mirror,tensor(158.9958),tensor(0.8097),tensor(349.8476),tensor(156.4475)
121.7209242122905,2,side mirror,tensor(1920.),tensor(1718.1306),tensor(327.4858),tensor(166.8343)
121.76099669832402,0,speed,tensor(1277.0161),tensor(1127.1249),tensor(431.8893),tensor(333.2087)
121.76099669832402,1,reer mirror,tensor(1125.1223),tensor(750.7870),tensor(143.7475),tensor(4.6431)
121.80106918435754,0,speed,tensor(1283.0039),tensor(1127.3528),tensor(433.8789),tensor(332.1347)
121.80106918435754,1,reer mirror,tensor(1128.1865),tensor(814.7737),tensor(141.9095),tensor(3.7321)
121.80106918435754,2,side mirror,tensor(1919.8506),tensor(1846.9182),tensor(191.3002),tensor(1.4578)
121.84114167039107,0,speed,tensor(1278.9940),tensor(1127.1135),tensor(430.9599),tensor(331.8800)
121.84114167039107,1,reer mirror,tensor(1126.2679),tensor(802.8582),tensor(138.6275),tensor(4.1566)
121.84114167039107,2,side mirror,tensor(1919.8364),tensor(1848.6512),tensor(185.6013),tensor(8.5677)
121.88121415642459,1,reer mirror,tensor(1126.4374),tensor(785.1960),tensor(137.5279),tensor(3.5968)
121.88121415642459,0,speed,tensor(1278.2296),tensor(1127.4386),tensor(430.7237),tensor(332.0542)
121.88121415642459,2,side mirror,tensor(1920.),tensor(1845.2421),tensor(183.8557),tensor(8.6674)
121.92128664245811,0,speed,tensor(1278.0565),tensor(1128.1462),tensor(428.3824),tensor(332.2229)
121.92128664245811,1,reer mirror,tensor(1125.4592),tensor(785.6279),tensor(137.6234),tensor(3.3774)
121.92128664245811,2,side mirror,tensor(1919.8425),tensor(1849.3469),tensor(175.0079),tensor(6.7913)
121.96135912849162,0,speed,tensor(1277.5825),tensor(1128.7665),tensor(430.5766),tensor(333.1767)
121.96135912849162,1,reer mirror,tensor(1125.0850),tensor(780.0905),tensor(138.1384),tensor(4.3017)
121.96135912849162,2,side mirror,tensor(1919.8451),tensor(1852.4813),tensor(171.5807),tensor(2.0750)
122.00143161452515,0,speed,tensor(1274.1017),tensor(1129.3140),tensor(431.9134),tensor(334.5696)
122.00143161452515,1,reer mirror,tensor(1128.5188),tensor(809.1266),tensor(142.5192),tensor(4.4851)
122.00143161452515,2,side mirror,tensor(1920.),tensor(1711.5576),tensor(337.3846),tensor(169.0945)
122.00143161452515,2,side mirror,tensor(1919.8458),tensor(1853.2145),tensor(186.8312),tensor(5.2264)
122.04150410055865,0,speed,tensor(1274.5803),tensor(1129.4441),tensor(433.8050),tensor(335.8679)
122.04150410055865,1,reer mirror,tensor(1129.5769),tensor(819.5343),tensor(141.5999),tensor(4.8262)
122.04150410055865,2,side mirror,tensor(1920.),tensor(1721.2621),tensor(336.0029),tensor(175.2040)
122.04150410055865,2,side mirror,tensor(177.8670),tensor(0.),tensor(355.6976),tensor(147.9054)
122.08157658659218,0,speed,tensor(1277.6180),tensor(1130.1313),tensor(432.9404),tensor(336.2730)
122.08157658659218,1,reer mirror,tensor(1130.2904),tensor(818.2198),tensor(142.2341),tensor(5.9576)
122.08157658659218,2,side mirror,tensor(1919.8568),tensor(1718.0980),tensor(338.5565),tensor(180.3373)
122.1216490726257,0,speed,tensor(1279.0032),tensor(1130.0615),tensor(433.4069),tensor(335.7243)
122.1216490726257,1,reer mirror,tensor(1130.8865),tensor(819.8859),tensor(142.2448),tensor(5.9216)
122.1216490726257,2,side mirror,tensor(182.5148),tensor(0.),tensor(367.2155),tensor(150.3028)
122.1216490726257,2,side mirror,tensor(1919.6759),tensor(1740.3124),tensor(339.7262),tensor(177.1937)
122.16172155865922,0,speed,tensor(1281.6187),tensor(1130.3124),tensor(432.2964),tensor(335.4768)
122.16172155865922,1,reer mirror,tensor(1129.7081),tensor(818.2451),tensor(142.7203),tensor(5.7088)
122.16172155865922,2,side mirror,tensor(173.5912),tensor(0.),tensor(370.7272),tensor(147.6947)
122.16172155865922,2,side mirror,tensor(1919.9249),tensor(1718.1383),tensor(339.3300),tensor(177.5651)
122.20179404469275,0,speed,tensor(1285.7114),tensor(1130.2183),tensor(433.1299),tensor(334.9962)
122.20179404469275,1,reer mirror,tensor(1130.1608),tensor(816.7714),tensor(143.2400),tensor(6.2350)
122.20179404469275,2,side mirror,tensor(179.8874),tensor(0.),tensor(363.1577),tensor(144.8624)
122.24186653072627,0,speed,tensor(1283.5199),tensor(1129.7593),tensor(433.8050),tensor(335.2175)
122.24186653072627,1,reer mirror,tensor(1129.4811),tensor(817.0007),tensor(144.3351),tensor(6.3362)
122.24186653072627,2,side mirror,tensor(1920.),tensor(1708.1744),tensor(342.8156),tensor(173.8101)
122.28193901675978,0,speed,tensor(1279.9691),tensor(1130.0986),tensor(433.5207),tensor(336.6697)
122.28193901675978,1,reer mirror,tensor(1128.0798),tensor(816.8375),tensor(144.2121),tensor(7.2196)
122.28193901675978,2,side mirror,tensor(1919.7675),tensor(1724.9780),tensor(341.2470),tensor(170.6257)
122.28193901675978,2,side mirror,tensor(174.9360),tensor(0.),tensor(356.6302),tensor(140.8230)
122.3220115027933,0,speed,tensor(1282.2400),tensor(1129.1318),tensor(433.8717),tensor(335.8776)
122.3220115027933,1,reer mirror,tensor(1127.4983),tensor(813.7422),tensor(144.2743),tensor(7.9774)
122.3220115027933,2,side mirror,tensor(1919.7081),tensor(1723.0188),tensor(342.7301),tensor(170.5503)
122.36208398882681,0,speed,tensor(1277.8079),tensor(1128.1873),tensor(432.2692),tensor(335.1789)
122.36208398882681,1,reer mirror,tensor(1127.1669),tensor(811.6370),tensor(143.8324),tensor(7.4144)
122.36208398882681,2,side mirror,tensor(1919.6843),tensor(1726.5212),tensor(337.8304),tensor(169.1718)
122.40215647486033,0,speed,tensor(1276.1155),tensor(1127.5858),tensor(433.3842),tensor(334.0322)
122.40215647486033,1,reer mirror,tensor(1126.0314),tensor(816.5616),tensor(142.5475),tensor(5.2011)
122.40215647486033,2,side mirror,tensor(1920.),tensor(1711.5399),tensor(337.9268),tensor(171.4906)
122.44222896089386,0,speed,tensor(1278.1770),tensor(1146.2576),tensor(432.6728),tensor(333.8964)
122.44222896089386,1,reer mirror,tensor(1124.0995),tensor(812.1010),tensor(141.5672),tensor(4.7503)
122.44222896089386,2,side mirror,tensor(1919.9678),tensor(1715.1046),tensor(336.5794),tensor(167.4726)
122.48230144692738,0,speed,tensor(1277.6847),tensor(1142.9476),tensor(434.7067),tensor(334.4208)
122.48230144692738,1,reer mirror,tensor(1124.5182),tensor(813.4204),tensor(141.3465),tensor(4.7678)
122.48230144692738,2,side mirror,tensor(1919.9604),tensor(1717.5989),tensor(338.3577),tensor(172.9234)
122.5223739329609,0,speed,tensor(1281.1272),tensor(1144.5111),tensor(434.4862),tensor(335.4748)
122.5223739329609,1,reer mirror,tensor(1126.2427),tensor(810.8190),tensor(141.8516),tensor(5.2693)
122.5223739329609,2,side mirror,tensor(1919.8643),tensor(1722.5762),tensor(339.4895),tensor(175.1608)
122.56244641899443,0,speed,tensor(1278.8851),tensor(1146.3424),tensor(433.2159),tensor(336.5276)
122.56244641899443,1,reer mirror,tensor(1125.5482),tensor(815.6450),tensor(143.8734),tensor(6.8572)
122.56244641899443,2,side mirror,tensor(1920.),tensor(1712.8835),tensor(340.8737),tensor(168.8742)
122.60251890502794,0,speed,tensor(1281.3092),tensor(1147.1799),tensor(433.6962),tensor(336.7254)
122.60251890502794,1,reer mirror,tensor(1126.2458),tensor(814.9219),tensor(146.1897),tensor(8.4829)
122.60251890502794,2,side mirror,tensor(1919.9008),tensor(1723.5432),tensor(337.1768),tensor(170.7324)
122.64259139106146,0,speed,tensor(1279.3544),tensor(1129.4749),tensor(433.9681),tensor(335.8459)
122.64259139106146,1,reer mirror,tensor(1128.1241),tensor(801.6599),tensor(146.2361),tensor(8.3314)
122.64259139106146,2,side mirror,tensor(1920.),tensor(1716.4146),tensor(336.5259),tensor(175.5912)
122.68266387709497,0,speed,tensor(1277.6431),tensor(1130.4955),tensor(434.5050),tensor(336.8064)
122.68266387709497,1,reer mirror,tensor(1129.4639),tensor(809.2313),tensor(146.3844),tensor(7.8774)
122.68266387709497,2,side mirror,tensor(1920.),tensor(1723.8333),tensor(337.4413),tensor(177.5760)
122.72273636312849,0,speed,tensor(1279.0343),tensor(1129.0068),tensor(434.4433),tensor(335.2460)
122.72273636312849,1,reer mirror,tensor(1130.1149),tensor(819.2791),tensor(146.6237),tensor(6.7555)
122.72273636312849,2,side mirror,tensor(1920.),tensor(1728.5039),tensor(336.8718),tensor(176.8857)
122.76280884916201,0,speed,tensor(1280.0782),tensor(1129.5547),tensor(433.9284),tensor(334.1742)
122.76280884916201,1,reer mirror,tensor(1130.3973),tensor(818.9017),tensor(145.0713),tensor(5.9195)
122.76280884916201,2,side mirror,tensor(1920.),tensor(1727.0698),tensor(339.5526),tensor(178.2111)
122.80288133519554,0,speed,tensor(1283.2181),tensor(1130.0823),tensor(435.2179),tensor(334.2519)
122.80288133519554,1,reer mirror,tensor(1130.3656),tensor(818.6068),tensor(144.5236),tensor(6.0055)
122.80288133519554,2,side mirror,tensor(1919.8656),tensor(1717.3781),tensor(341.3192),tensor(174.8526)
122.84295382122906,0,speed,tensor(1285.2860),tensor(1130.4440),tensor(435.7314),tensor(333.7488)
122.84295382122906,1,reer mirror,tensor(1130.8430),tensor(818.9570),tensor(145.4046),tensor(6.8257)
122.84295382122906,2,side mirror,tensor(1919.7740),tensor(1734.0938),tensor(336.4016),tensor(176.6546)
122.88302630726258,0,speed,tensor(1284.3373),tensor(1131.6726),tensor(435.2329),tensor(333.8664)
122.88302630726258,1,reer mirror,tensor(1131.1139),tensor(819.0831),tensor(145.3663),tensor(7.2697)
122.88302630726258,2,side mirror,tensor(1920.),tensor(1733.0175),tensor(337.8607),tensor(176.5365)
122.92309879329609,0,speed,tensor(1285.1006),tensor(1131.3792),tensor(435.3745),tensor(334.2375)
122.92309879329609,1,reer mirror,tensor(1131.3138),tensor(819.0912),tensor(144.9015),tensor(7.0453)
122.92309879329609,2,side mirror,tensor(1919.4174),tensor(1742.9791),tensor(338.8604),tensor(173.7121)
122.96317127932961,0,speed,tensor(1280.2238),tensor(1133.1373),tensor(434.8103),tensor(334.6445)
122.96317127932961,1,reer mirror,tensor(1132.3064),tensor(821.3055),tensor(144.8385),tensor(5.7559)
122.96317127932961,2,side mirror,tensor(1919.6158),tensor(1723.8512),tensor(335.8691),tensor(174.7461)
123.00324376536312,0,speed,tensor(1278.9728),tensor(1134.2587),tensor(435.8997),tensor(335.3581)
123.00324376536312,1,reer mirror,tensor(1133.1914),tensor(821.2484),tensor(144.1177),tensor(5.6611)
123.00324376536312,2,side mirror,tensor(1919.4067),tensor(1741.7029),tensor(335.8017),tensor(176.6286)
123.04331625139665,0,speed,tensor(1278.5903),tensor(1134.8284),tensor(436.0785),tensor(335.3879)
123.04331625139665,1,reer mirror,tensor(1134.8719),tensor(821.3503),tensor(145.0383),tensor(5.7777)
123.04331625139665,2,side mirror,tensor(1919.5482),tensor(1723.3661),tensor(338.4564),tensor(175.7286)
123.08338873743017,1,reer mirror,tensor(1134.7042),tensor(822.0392),tensor(146.5505),tensor(6.1776)
123.08338873743017,0,speed,tensor(1281.5245),tensor(1135.3396),tensor(439.0808),tensor(336.3420)
123.08338873743017,2,side mirror,tensor(1919.4677),tensor(1742.3080),tensor(339.5859),tensor(173.1299)
123.12346122346369,1,reer mirror,tensor(1135.2090),tensor(822.0328),tensor(148.2956),tensor(6.7006)
123.12346122346369,0,speed,tensor(1282.5345),tensor(1134.8329),tensor(439.0722),tensor(337.6010)
123.12346122346369,2,side mirror,tensor(1919.4500),tensor(1746.1996),tensor(340.5411),tensor(173.9641)
123.16353370949722,0,speed,tensor(1282.1979),tensor(1137.1227),tensor(436.4799),tensor(338.4357)
123.16353370949722,1,reer mirror,tensor(1137.1111),tensor(821.1290),tensor(147.9622),tensor(6.9761)
123.16353370949722,2,side mirror,tensor(167.8134),tensor(0.),tensor(347.2230),tensor(135.1817)
123.20360619553074,0,speed,tensor(1279.2345),tensor(1135.3766),tensor(436.4562),tensor(339.1208)
123.20360619553074,1,reer mirror,tensor(1137.8053),tensor(820.9205),tensor(149.2507),tensor(7.2510)
123.20360619553074,2,side mirror,tensor(1919.4917),tensor(1751.6572),tensor(343.4996),tensor(173.4698)
123.24367868156425,0,speed,tensor(1281.5905),tensor(1135.0988),tensor(440.5226),tensor(340.0043)
123.24367868156425,1,reer mirror,tensor(1137.2942),tensor(821.5058),tensor(152.0545),tensor(9.6626)
123.24367868156425,2,side mirror,tensor(1919.2793),tensor(1739.4426),tensor(344.5683),tensor(175.1168)
123.28375116759777,1,reer mirror,tensor(1135.5203),tensor(815.0942),tensor(154.2588),tensor(10.7637)
123.28375116759777,0,speed,tensor(1279.6576),tensor(1134.7194),tensor(439.7079),tensor(341.9265)
123.28375116759777,2,side mirror,tensor(1919.3560),tensor(1748.0348),tensor(343.8199),tensor(175.4886)
123.32382365363128,0,speed,tensor(1283.4153),tensor(1134.4253),tensor(442.8041),tensor(343.0945)
123.32382365363128,1,reer mirror,tensor(1135.8466),tensor(820.3195),tensor(153.4505),tensor(11.2063)
123.3638961396648,1,reer mirror,tensor(1135.1183),tensor(820.8179),tensor(153.2036),tensor(10.8691)
123.3638961396648,0,speed,tensor(1281.5852),tensor(1134.7933),tensor(438.2274),tensor(340.4566)
123.40396862569833,1,reer mirror,tensor(1134.6572),tensor(822.3820),tensor(152.3048),tensor(10.8759)
123.40396862569833,0,speed,tensor(1280.1241),tensor(1135.0922),tensor(436.7172),tensor(340.4858)
123.44404111173185,1,reer mirror,tensor(1134.1890),tensor(822.3226),tensor(151.8195),tensor(9.0662)
123.44404111173185,0,speed,tensor(1285.4213),tensor(1132.9713),tensor(439.9899),tensor(338.1414)
123.48411359776537,1,reer mirror,tensor(1133.4570),tensor(820.6666),tensor(150.5399),tensor(9.5021)
123.48411359776537,0,speed,tensor(1280.5159),tensor(1133.0054),tensor(436.9006),tensor(339.7293)
123.5241860837989,0,speed,tensor(1278.9247),tensor(1133.2294),tensor(439.4849),tensor(341.0970)
123.5241860837989,1,reer mirror,tensor(1132.5088),tensor(819.7344),tensor(152.2217),tensor(10.5254)
123.5642585698324,0,speed,tensor(1281.1741),tensor(1133.),tensor(440.2667),tensor(341.2302)
123.5642585698324,1,reer mirror,tensor(1132.0123),tensor(821.3417),tensor(152.7635),tensor(12.3177)
123.5642585698324,2,side mirror,tensor(1919.6693),tensor(1726.9515),tensor(343.0559),tensor(168.2542)
123.5642585698324,2,side mirror,tensor(163.6574),tensor(0.),tensor(362.1276),tensor(136.2903)
123.60433105586593,0,speed,tensor(1279.0933),tensor(1132.8433),tensor(441.3814),tensor(342.5240)
123.60433105586593,1,reer mirror,tensor(1132.0306),tensor(821.1630),tensor(152.5380),tensor(11.3811)
123.60433105586593,2,side mirror,tensor(166.9532),tensor(0.),tensor(356.4330),tensor(139.8189)
123.64440354189944,1,reer mirror,tensor(1131.9945),tensor(821.3641),tensor(153.1227),tensor(13.6197)
123.64440354189944,0,speed,tensor(1277.2646),tensor(1133.1642),tensor(440.2511),tensor(344.0158)
123.68447602793296,1,reer mirror,tensor(1133.1251),tensor(820.6862),tensor(153.6832),tensor(12.6395)
123.68447602793296,0,speed,tensor(1278.6489),tensor(1133.1844),tensor(442.8917),tensor(345.6989)
123.72454851396648,1,reer mirror,tensor(1133.4592),tensor(821.4088),tensor(154.1303),tensor(12.1511)
123.72454851396648,0,speed,tensor(1274.1733),tensor(1134.4724),tensor(444.3274),tensor(348.0456)
123.764621,1,reer mirror,tensor(1134.6567),tensor(822.8846),tensor(154.8307),tensor(11.2737)
123.764621,0,speed,tensor(1279.9407),tensor(1133.2893),tensor(445.8307),tensor(348.0271)
123.764621,2,side mirror,tensor(1919.6691),tensor(1731.6948),tensor(343.8077),tensor(187.7492)
123.80469348603353,0,speed,tensor(1281.5973),tensor(1133.7788),tensor(448.0172),tensor(349.5818)
123.80469348603353,1,reer mirror,tensor(1135.1775),tensor(825.5023),tensor(156.1101),tensor(11.4133)
123.84476597206705,0,speed,tensor(1289.9059),tensor(1135.5238),tensor(446.4309),tensor(347.4999)
123.84476597206705,1,reer mirror,tensor(1136.6858),tensor(827.8091),tensor(156.8334),tensor(11.3845)
123.84476597206705,2,side mirror,tensor(1919.8502),tensor(1738.9962),tensor(347.5609),tensor(191.5678)
123.88483845810056,0,speed,tensor(1289.0369),tensor(1137.9895),tensor(446.4678),tensor(349.1700)
123.88483845810056,1,reer mirror,tensor(1139.8606),tensor(829.2856),tensor(158.2104),tensor(12.8548)
123.88483845810056,2,side mirror,tensor(1920.),tensor(1742.2500),tensor(352.6291),tensor(187.7843)
123.92491094413408,0,speed,tensor(1286.8086),tensor(1138.2101),tensor(446.8117),tensor(352.6473)
123.92491094413408,1,reer mirror,tensor(1141.0731),tensor(827.9852),tensor(159.8680),tensor(15.5080)
123.96498343016759,0,speed,tensor(1289.9539),tensor(1138.8094),tensor(449.1778),tensor(352.4976)
123.96498343016759,1,reer mirror,tensor(1140.0477),tensor(827.0945),tensor(159.5608),tensor(17.9201)
123.96498343016759,2,side mirror,tensor(1919.6082),tensor(1746.3787),tensor(350.2029),tensor(184.8836)
124.00505591620112,0,speed,tensor(1288.0193),tensor(1139.0128),tensor(449.9789),tensor(355.7720)
124.00505591620112,1,reer mirror,tensor(1140.8248),tensor(829.0483),tensor(161.5582),tensor(19.4402)
124.00505591620112,2,side mirror,tensor(1919.4849),tensor(1733.8419),tensor(350.9790),tensor(184.0498)
124.04512840223464,0,speed,tensor(1287.7662),tensor(1138.9568),tensor(454.4667),tensor(356.4123)
124.04512840223464,1,reer mirror,tensor(1140.8088),tensor(828.9874),tensor(163.7142),tensor(20.8325)
124.04512840223464,2,side mirror,tensor(194.8096),tensor(0.),tensor(373.8118),tensor(155.6134)
124.04512840223464,2,side mirror,tensor(1919.1742),tensor(1734.2981),tensor(357.1440),tensor(190.0695)
124.08520088826816,0,speed,tensor(1283.8397),tensor(1138.4480),tensor(455.7186),tensor(357.9100)
124.08520088826816,1,reer mirror,tensor(1141.0771),tensor(829.2003),tensor(165.4775),tensor(23.6279)
124.08520088826816,2,side mirror,tensor(1919.5620),tensor(1737.4885),tensor(350.9956),tensor(186.7430)
124.12527337430168,0,speed,tensor(1282.1914),tensor(1140.2875),tensor(454.7272),tensor(359.5557)
124.12527337430168,1,reer mirror,tensor(1141.4943),tensor(827.2634),tensor(167.9620),tensor(26.4045)
124.12527337430168,2,side mirror,tensor(1919.5186),tensor(1726.5170),tensor(359.1337),tensor(189.1816)
124.16534586033521,0,speed,tensor(1282.6575),tensor(1138.1122),tensor(455.0277),tensor(359.3053)
124.16534586033521,1,reer mirror,tensor(1141.9210),tensor(828.4556),tensor(169.5984),tensor(27.5075)
124.20541834636872,0,speed,tensor(1283.0901),tensor(1137.0444),tensor(455.6885),tensor(358.2142)
