time,class,AOI,xmax,xmin,ymax,ymin
168.62079186196053,1,reer mirror,tensor(1112.0483),tensor(772.0199),tensor(248.9054),tensor(149.1728)
168.66086437198334,0,speed,tensor(1263.1608),tensor(1133.7114),tensor(508.7812),tensor(418.9376)
168.66086437198334,2,side mirror,tensor(1890.0256),tensor(1634.0922),tensor(512.7864),tensor(339.8583)
168.66086437198334,1,reer mirror,tensor(1114.0040),tensor(775.7527),tensor(248.9405),tensor(152.7218)
168.70093688200612,0,speed,tensor(1261.6342),tensor(1134.2437),tensor(508.4345),tensor(420.2455)
168.70093688200612,2,side mirror,tensor(1887.4406),tensor(1638.2659),tensor(513.4229),tensor(341.8944)
168.70093688200612,1,reer mirror,tensor(1111.1125),tensor(778.8340),tensor(249.5983),tensor(151.4249)
168.74100939202893,0,speed,tensor(1266.5874),tensor(1134.1545),tensor(509.8329),tensor(417.8803)
168.74100939202893,2,side mirror,tensor(1890.8331),tensor(1627.4132),tensor(510.7946),tensor(340.0995)
168.74100939202893,1,reer mirror,tensor(1114.0243),tensor(746.6894),tensor(247.9928),tensor(157.7283)
168.7810819020517,0,speed,tensor(1266.0677),tensor(1134.5017),tensor(508.6681),tensor(419.1047)
168.7810819020517,2,side mirror,tensor(1887.9888),tensor(1636.7227),tensor(510.1850),tensor(339.5077)
168.7810819020517,1,reer mirror,tensor(1115.1321),tensor(722.9608),tensor(248.3175),tensor(158.3505)
168.82115441207452,2,side mirror,tensor(1890.1664),tensor(1627.0859),tensor(509.2087),tensor(340.2436)
168.82115441207452,0,speed,tensor(1268.1586),tensor(1133.0699),tensor(509.0039),tensor(422.4309)
168.82115441207452,1,reer mirror,tensor(1116.8390),tensor(762.0908),tensor(248.5775),tensor(157.8988)
168.8612269220973,2,side mirror,tensor(1887.5116),tensor(1627.7831),tensor(509.1392),tensor(340.0165)
168.8612269220973,0,speed,tensor(1270.1510),tensor(1132.1133),tensor(509.3725),tensor(421.3018)
168.8612269220973,1,reer mirror,tensor(1118.3071),tensor(781.9019),tensor(248.6741),tensor(157.5419)
168.8612269220973,2,side mirror,tensor(214.7427),tensor(2.1325),tensor(529.5766),tensor(360.1045)
168.9012994321201,2,side mirror,tensor(1886.4921),tensor(1633.0009),tensor(508.0938),tensor(340.6490)
168.9012994321201,0,speed,tensor(1271.2926),tensor(1134.4432),tensor(509.8899),tensor(419.4742)
168.9012994321201,2,side mirror,tensor(219.1760),tensor(2.1220),tensor(521.9206),tensor(357.3883)
168.9012994321201,1,reer mirror,tensor(1118.2919),tensor(787.7496),tensor(247.5618),tensor(158.4453)
168.94137194214292,2,side mirror,tensor(1893.9075),tensor(1632.1904),tensor(514.5594),tensor(339.1911)
168.94137194214292,0,speed,tensor(1270.6711),tensor(1134.5004),tensor(508.4012),tensor(418.6497)
168.94137194214292,1,reer mirror,tensor(1122.2787),tensor(796.2041),tensor(246.8237),tensor(157.6923)
168.9814444521657,2,side mirror,tensor(1891.6755),tensor(1635.0909),tensor(507.4669),tensor(338.5280)
168.9814444521657,0,speed,tensor(1271.5042),tensor(1134.9224),tensor(505.7997),tensor(419.1465)
168.9814444521657,1,reer mirror,tensor(1120.5483),tensor(788.5576),tensor(247.7425),tensor(153.2111)
168.9814444521657,2,side mirror,tensor(223.7422),tensor(2.3884),tensor(529.4570),tensor(351.8993)
169.0215169621885,2,side mirror,tensor(1892.1373),tensor(1620.4158),tensor(507.4225),tensor(335.5807)
169.0215169621885,0,speed,tensor(1271.6729),tensor(1134.2706),tensor(505.8961),tensor(414.9835)
169.0215169621885,2,side mirror,tensor(227.4072),tensor(1.6442),tensor(526.2339),tensor(349.8454)
169.0215169621885,1,reer mirror,tensor(1122.6401),tensor(773.9138),tensor(247.1455),tensor(146.4603)
169.0615894722113,2,side mirror,tensor(229.3444),tensor(1.5339),tensor(530.1087),tensor(349.2523)
169.0615894722113,0,speed,tensor(1273.8992),tensor(1134.6416),tensor(505.7928),tensor(414.6562)
169.0615894722113,2,side mirror,tensor(1893.6277),tensor(1623.5588),tensor(505.6856),tensor(336.4404)
169.0615894722113,1,reer mirror,tensor(1119.6267),tensor(776.9863),tensor(246.8289),tensor(143.3495)
169.1016619822341,2,side mirror,tensor(1892.4144),tensor(1627.8453),tensor(505.2280),tensor(334.4437)
169.1016619822341,0,speed,tensor(1272.1127),tensor(1135.0474),tensor(507.4538),tensor(415.3781)
169.1016619822341,2,side mirror,tensor(228.8438),tensor(1.6187),tensor(542.7368),tensor(350.9371)
169.1016619822341,1,reer mirror,tensor(1137.8137),tensor(783.2357),tensor(246.6456),tensor(145.4103)
169.1417344922569,2,side mirror,tensor(227.8822),tensor(1.5800),tensor(538.4672),tensor(351.2117)
169.1417344922569,2,side mirror,tensor(1894.0012),tensor(1622.9282),tensor(511.6488),tensor(334.9275)
169.1417344922569,0,speed,tensor(1277.5851),tensor(1134.8119),tensor(508.1321),tensor(418.4469)
169.1417344922569,1,reer mirror,tensor(1124.9778),tensor(775.2281),tensor(247.7861),tensor(147.4109)
169.1818070022797,2,side mirror,tensor(1906.4575),tensor(1638.5852),tensor(519.7946),tensor(335.6755)
169.1818070022797,0,speed,tensor(1272.7980),tensor(1138.8174),tensor(509.0701),tensor(420.0201)
169.1818070022797,2,side mirror,tensor(215.0062),tensor(1.6749),tensor(517.6939),tensor(349.4277)
169.1818070022797,1,reer mirror,tensor(1117.7743),tensor(766.1190),tensor(249.4563),tensor(158.9874)
169.22187951230248,2,side mirror,tensor(1907.7524),tensor(1641.2417),tensor(516.5958),tensor(341.0991)
169.22187951230248,0,speed,tensor(1281.9902),tensor(1137.4318),tensor(510.0539),tensor(418.1363)
169.22187951230248,1,reer mirror,tensor(1120.3549),tensor(764.9600),tensor(250.2495),tensor(157.8563)
169.2619520223253,0,speed,tensor(1283.8269),tensor(1141.5769),tensor(509.9921),tensor(416.6420)
169.2619520223253,1,reer mirror,tensor(1142.5101),tensor(772.2043),tensor(250.7799),tensor(151.1950)
169.2619520223253,2,side mirror,tensor(1905.4944),tensor(1661.1255),tensor(516.2186),tensor(342.4929)
169.30202453234807,0,speed,tensor(1283.6503),tensor(1154.6283),tensor(509.7205),tensor(422.8600)
169.30202453234807,2,side mirror,tensor(1908.9028),tensor(1664.3025),tensor(527.0784),tensor(340.7325)
169.30202453234807,1,reer mirror,tensor(1145.7408),tensor(802.6620),tensor(249.4715),tensor(152.3936)
169.34209704237088,0,speed,tensor(1283.4120),tensor(1154.6683),tensor(511.3761),tensor(424.0974)
169.34209704237088,2,side mirror,tensor(1908.7783),tensor(1668.4586),tensor(520.2763),tensor(338.5637)
169.34209704237088,1,reer mirror,tensor(1142.5831),tensor(805.1013),tensor(248.7420),tensor(152.4003)
169.38216955239366,0,speed,tensor(1287.9236),tensor(1154.1284),tensor(511.9996),tensor(424.6446)
169.38216955239366,2,side mirror,tensor(1910.4702),tensor(1664.2963),tensor(521.4741),tensor(339.3071)
169.38216955239366,1,reer mirror,tensor(1145.0999),tensor(800.6744),tensor(249.5351),tensor(153.9783)
169.42224206241647,0,speed,tensor(1288.0652),tensor(1153.0715),tensor(512.7888),tensor(425.0615)
169.42224206241647,2,side mirror,tensor(1909.4366),tensor(1667.6869),tensor(520.5471),tensor(340.3355)
169.42224206241647,1,reer mirror,tensor(1137.6581),tensor(798.6603),tensor(249.0088),tensor(153.5554)
169.46231457243928,0,speed,tensor(1284.3942),tensor(1152.8585),tensor(513.3228),tensor(423.9833)
169.46231457243928,2,side mirror,tensor(1909.2982),tensor(1661.8824),tensor(520.8193),tensor(347.1636)
169.46231457243928,1,reer mirror,tensor(1135.5151),tensor(789.4926),tensor(250.0998),tensor(156.6871)
169.46231457243928,2,side mirror,tensor(193.4207),tensor(2.5783),tensor(524.0035),tensor(342.2827)
169.50238708246206,0,speed,tensor(1287.6829),tensor(1151.1149),tensor(517.3414),tensor(422.9018)
169.50238708246206,2,side mirror,tensor(1909.5139),tensor(1669.9948),tensor(522.1638),tensor(351.1925)
169.50238708246206,1,reer mirror,tensor(1138.9468),tensor(817.0031),tensor(251.0269),tensor(154.0991)
169.54245959248487,0,speed,tensor(1289.0751),tensor(1150.5228),tensor(518.2140),tensor(423.1993)
169.54245959248487,2,side mirror,tensor(1911.0571),tensor(1660.7512),tensor(516.8641),tensor(343.5656)
169.54245959248487,2,side mirror,tensor(210.6380),tensor(2.7649),tensor(523.0372),tensor(339.1843)
169.58253210250766,0,speed,tensor(1292.7814),tensor(1149.3226),tensor(519.1752),tensor(425.2352)
169.58253210250766,2,side mirror,tensor(1910.6964),tensor(1660.6600),tensor(518.4966),tensor(340.8513)
169.62260461253047,0,speed,tensor(1290.2594),tensor(1151.1783),tensor(520.7696),tensor(427.7455)
169.62260461253047,1,reer mirror,tensor(1140.5371),tensor(796.1666),tensor(258.9794),tensor(163.2901)
169.62260461253047,2,side mirror,tensor(1913.4192),tensor(1655.4514),tensor(530.6423),tensor(347.5223)
169.66267712255325,0,speed,tensor(1287.6709),tensor(1150.9563),tensor(522.2292),tensor(430.2792)
169.66267712255325,1,reer mirror,tensor(1138.2400),tensor(822.2137),tensor(259.4439),tensor(161.9239)
169.66267712255325,2,side mirror,tensor(1911.4552),tensor(1648.1993),tensor(534.9140),tensor(349.7531)
169.70274963257606,0,speed,tensor(1286.8667),tensor(1149.1556),tensor(522.8001),tensor(430.2088)
169.70274963257606,2,side mirror,tensor(1909.5723),tensor(1653.9398),tensor(541.2737),tensor(352.8764)
169.70274963257606,1,reer mirror,tensor(1144.8938),tensor(821.7486),tensor(263.3252),tensor(167.0768)
169.74282214259884,0,speed,tensor(1283.9219),tensor(1145.5536),tensor(522.4583),tensor(431.4241)
169.74282214259884,2,side mirror,tensor(1910.9476),tensor(1650.7086),tensor(540.6979),tensor(350.7172)
169.74282214259884,1,reer mirror,tensor(1138.1543),tensor(847.0529),tensor(262.0014),tensor(167.5564)
169.78289465262165,0,speed,tensor(1282.0464),tensor(1145.0198),tensor(522.4938),tensor(431.6116)
169.78289465262165,2,side mirror,tensor(1910.1954),tensor(1654.1342),tensor(535.1692),tensor(352.1862)
169.78289465262165,1,reer mirror,tensor(1135.3689),tensor(812.5578),tensor(261.5916),tensor(167.9951)
169.82296716264443,0,speed,tensor(1280.6028),tensor(1143.7804),tensor(522.5012),tensor(431.1564)
169.82296716264443,2,side mirror,tensor(1909.7040),tensor(1652.1508),tensor(534.7480),tensor(354.3584)
169.82296716264443,1,reer mirror,tensor(1137.0284),tensor(857.4385),tensor(259.7615),tensor(171.9417)
169.82296716264443,2,side mirror,tensor(239.4419),tensor(2.2147),tensor(556.1882),tensor(364.2025)
169.86303967266724,0,speed,tensor(1286.9167),tensor(1141.1865),tensor(520.5543),tensor(427.0024)
169.86303967266724,2,side mirror,tensor(1914.8369),tensor(1650.3030),tensor(536.8093),tensor(348.2010)
169.86303967266724,2,side mirror,tensor(226.8230),tensor(1.6429),tensor(543.4710),tensor(364.0696)
169.86303967266724,1,reer mirror,tensor(1132.0087),tensor(862.3482),tensor(257.8113),tensor(167.4693)
169.90311218269002,2,side mirror,tensor(1917.8895),tensor(1647.5175),tensor(541.2969),tensor(344.0506)
169.90311218269002,0,speed,tensor(1279.3627),tensor(1135.9845),tensor(519.3410),tensor(426.5049)
169.90311218269002,2,side mirror,tensor(229.4899),tensor(0.9736),tensor(544.5788),tensor(363.2427)
169.90311218269002,1,reer mirror,tensor(1118.6176),tensor(849.6396),tensor(257.3265),tensor(167.8815)
169.94318469271283,2,side mirror,tensor(1904.9886),tensor(1649.1354),tensor(531.4659),tensor(344.8542)
169.94318469271283,0,speed,tensor(1280.5298),tensor(1134.1212),tensor(518.1017),tensor(423.9092)
169.94318469271283,2,side mirror,tensor(232.0420),tensor(2.0186),tensor(545.2139),tensor(360.6354)
169.98325720273562,0,speed,tensor(1281.7897),tensor(1121.8958),tensor(515.6334),tensor(416.3321)
169.98325720273562,2,side mirror,tensor(1905.6141),tensor(1660.5026),tensor(521.3486),tensor(335.9623)
169.98325720273562,1,reer mirror,tensor(1119.8094),tensor(752.0264),tensor(252.5020),tensor(156.7841)
169.98325720273562,2,side mirror,tensor(231.5744),tensor(0.9803),tensor(535.7812),tensor(356.3112)
170.02332971275843,0,speed,tensor(1279.9498),tensor(1115.9031),tensor(509.8514),tensor(409.1060)
170.02332971275843,2,side mirror,tensor(1910.3877),tensor(1637.4207),tensor(521.6430),tensor(318.1748)
170.02332971275843,1,reer mirror,tensor(1120.6274),tensor(759.4930),tensor(249.3004),tensor(149.7434)
170.02332971275843,2,side mirror,tensor(234.0141),tensor(2.2939),tensor(534.5146),tensor(351.1993)
170.06340222278124,0,speed,tensor(1285.8230),tensor(1119.4884),tensor(505.1863),tensor(403.8655)
170.06340222278124,2,side mirror,tensor(1912.0116),tensor(1642.3295),tensor(520.8118),tensor(314.9490)
170.06340222278124,1,reer mirror,tensor(1118.9501),tensor(765.0817),tensor(244.8188),tensor(149.3103)
170.10347473280402,0,speed,tensor(1277.7589),tensor(1121.0613),tensor(499.9142),tensor(402.8555)
170.10347473280402,2,side mirror,tensor(1911.5431),tensor(1659.1626),tensor(516.7933),tensor(318.3073)
170.10347473280402,1,reer mirror,tensor(1115.6470),tensor(784.0756),tensor(239.0272),tensor(142.3114)
170.10347473280402,1,reer mirror,tensor(838.9056),tensor(337.7166),tensor(122.8126),tensor(0.)
170.14354724282683,0,speed,tensor(1275.3131),tensor(1120.2242),tensor(496.9254),tensor(398.8953)
170.14354724282683,2,side mirror,tensor(1910.8378),tensor(1630.8032),tensor(514.2783),tensor(312.9028)
170.14354724282683,1,reer mirror,tensor(1114.5658),tensor(751.8538),tensor(239.0565),tensor(141.1048)
170.1836197528496,0,speed,tensor(1276.9290),tensor(1116.6106),tensor(496.3747),tensor(397.3128)
170.1836197528496,1,reer mirror,tensor(1119.3219),tensor(732.2509),tensor(237.6803),tensor(133.3599)
170.1836197528496,2,side mirror,tensor(1913.0930),tensor(1615.8733),tensor(512.6355),tensor(303.2837)
170.22369226287242,1,reer mirror,tensor(1117.1749),tensor(743.2615),tensor(235.7530),tensor(131.6404)
170.22369226287242,0,speed,tensor(1278.5513),tensor(1121.1597),tensor(492.5406),tensor(398.4039)
170.22369226287242,2,side mirror,tensor(1912.6648),tensor(1634.4954),tensor(503.9474),tensor(303.4842)
170.22369226287242,2,side mirror,tensor(218.4871),tensor(3.9752),tensor(518.7729),tensor(347.4474)
170.2637647728952,0,speed,tensor(1271.0454),tensor(1122.4502),tensor(488.0602),tensor(397.5387)
170.2637647728952,1,reer mirror,tensor(1115.7833),tensor(757.6664),tensor(232.2907),tensor(130.3395)
170.2637647728952,2,side mirror,tensor(1907.9924),tensor(1636.2141),tensor(491.7361),tensor(306.7415)
170.303837282918,0,speed,tensor(1270.6029),tensor(1128.4296),tensor(484.3627),tensor(393.3613)
170.303837282918,2,side mirror,tensor(1913.8495),tensor(1645.0001),tensor(484.5618),tensor(300.7177)
170.303837282918,1,reer mirror,tensor(1119.4749),tensor(763.1926),tensor(227.7451),tensor(119.3899)
170.3439097929408,0,speed,tensor(1271.5514),tensor(1128.5116),tensor(480.9944),tensor(387.4251)
170.3439097929408,1,reer mirror,tensor(1118.5848),tensor(755.2822),tensor(221.6043),tensor(114.4498)
170.3439097929408,2,side mirror,tensor(1916.2811),tensor(1635.8654),tensor(483.2902),tensor(295.7823)
170.3839823029636,0,speed,tensor(1275.0748),tensor(1129.8568),tensor(480.8975),tensor(386.8747)
170.3839823029636,2,side mirror,tensor(1915.7560),tensor(1646.0504),tensor(475.5439),tensor(296.8978)
170.3839823029636,1,reer mirror,tensor(1120.4502),tensor(762.5961),tensor(221.5210),tensor(116.1422)
170.42405481298638,0,speed,tensor(1279.9186),tensor(1130.5463),tensor(483.5878),tensor(386.7762)
170.42405481298638,1,reer mirror,tensor(1120.2612),tensor(753.7087),tensor(221.7507),tensor(117.0260)
170.42405481298638,2,side mirror,tensor(1915.4000),tensor(1644.3556),tensor(481.1924),tensor(294.7936)
170.42405481298638,0,speed,tensor(1495.0746),tensor(1364.2333),tensor(446.7468),tensor(335.4165)
170.4641273230092,0,speed,tensor(1282.9630),tensor(1131.8962),tensor(486.5496),tensor(391.2073)
170.4641273230092,2,side mirror,tensor(1904.1021),tensor(1662.7961),tensor(494.1969),tensor(301.6457)
170.4641273230092,2,side mirror,tensor(215.8687),tensor(3.9096),tensor(537.4598),tensor(333.1828)
170.50419983303198,0,speed,tensor(1283.0002),tensor(1131.6899),tensor(487.8624),tensor(393.6200)
170.50419983303198,2,side mirror,tensor(1910.4624),tensor(1667.2632),tensor(496.8451),tensor(302.0129)
170.50419983303198,2,side mirror,tensor(217.1683),tensor(3.2590),tensor(536.9540),tensor(337.1520)
170.54427234305479,0,speed,tensor(1281.5751),tensor(1131.1016),tensor(489.6339),tensor(393.7196)
170.54427234305479,2,side mirror,tensor(1911.7780),tensor(1649.0421),tensor(495.7489),tensor(304.8172)
170.54427234305479,2,side mirror,tensor(210.0065),tensor(2.3301),tensor(529.2381),tensor(338.9682)
170.5843448530776,0,speed,tensor(1281.5328),tensor(1130.4783),tensor(490.9462),tensor(394.1054)
170.5843448530776,2,side mirror,tensor(1910.5836),tensor(1653.9144),tensor(492.0061),tensor(304.5346)
170.62441736310038,0,speed,tensor(1283.6454),tensor(1132.5229),tensor(491.8118),tensor(395.7363)
170.62441736310038,2,side mirror,tensor(1915.0854),tensor(1661.2712),tensor(495.6727),tensor(303.4543)
170.6644898731232,0,speed,tensor(1290.2019),tensor(1130.9814),tensor(493.7038),tensor(393.4794)
170.6644898731232,2,side mirror,tensor(1908.3003),tensor(1666.5143),tensor(504.2226),tensor(304.9605)
170.6644898731232,2,side mirror,tensor(219.1871),tensor(1.4673),tensor(556.7397),tensor(370.4691)
170.70456238314597,0,speed,tensor(1290.4257),tensor(1131.7930),tensor(498.1618),tensor(394.6426)
170.70456238314597,2,side mirror,tensor(1907.5239),tensor(1667.6027),tensor(503.9426),tensor(305.3205)
170.70456238314597,1,reer mirror,tensor(1127.3678),tensor(798.2227),tensor(235.3886),tensor(134.2516)
170.70456238314597,2,side mirror,tensor(220.2129),tensor(6.8552),tensor(555.2183),tensor(352.9405)
170.74463489316878,0,speed,tensor(1287.2063),tensor(1132.2144),tensor(499.7675),tensor(399.5788)
170.74463489316878,2,side mirror,tensor(1917.6130),tensor(1625.5071),tensor(502.4609),tensor(313.8870)
170.74463489316878,1,reer mirror,tensor(1117.2107),tensor(797.5529),tensor(236.2918),tensor(141.6944)
170.78470740319156,0,speed,tensor(1290.1967),tensor(1134.6958),tensor(499.0239),tensor(400.6578)
170.78470740319156,2,side mirror,tensor(1907.4159),tensor(1666.6102),tensor(501.2105),tensor(312.9203)
170.82477991321437,0,speed,tensor(1290.9464),tensor(1133.8936),tensor(500.3605),tensor(400.1213)
170.82477991321437,2,side mirror,tensor(1906.7311),tensor(1666.6395),tensor(501.8410),tensor(311.8099)
170.82477991321437,1,reer mirror,tensor(854.5720),tensor(361.7017),tensor(125.7861),tensor(0.)
170.82477991321437,2,side mirror,tensor(224.0614),tensor(5.5676),tensor(549.9594),tensor(346.4719)
170.86485242323715,0,speed,tensor(1285.7228),tensor(1131.5282),tensor(501.3242),tensor(403.4926)
170.86485242323715,2,side mirror,tensor(1908.1077),tensor(1670.6777),tensor(495.9883),tensor(314.4214)
170.90492493325996,0,speed,tensor(1289.6919),tensor(1128.6821),tensor(503.4272),tensor(407.9742)
170.90492493325996,2,side mirror,tensor(1907.2904),tensor(1664.1278),tensor(500.0657),tensor(312.5439)
170.90492493325996,1,reer mirror,tensor(852.5275),tensor(361.7907),tensor(129.3346),tensor(0.)
170.94499744328274,0,speed,tensor(1284.8324),tensor(1129.2491),tensor(503.8753),tensor(405.9948)
170.94499744328274,2,side mirror,tensor(1916.3866),tensor(1667.5975),tensor(504.3238),tensor(318.5636)
