time,class,AOI,xmax,xmin,ymax,ymin
532.3206604978029,2,side mirror,tensor(1679.4988),tensor(1480.3060),tensor(397.0722),tensor(294.1138)
532.3607330094859,0,speed,tensor(1144.3324),tensor(1015.2358),tensor(472.9938),tensor(376.5962)
532.3607330094859,2,side mirror,tensor(1685.6821),tensor(1477.8329),tensor(400.6511),tensor(287.7665)
532.400805521169,0,speed,tensor(1144.6093),tensor(1017.0723),tensor(474.4102),tensor(376.3466)
532.400805521169,2,side mirror,tensor(1684.1510),tensor(1478.2701),tensor(396.4690),tensor(285.0373)
532.4408780328521,0,speed,tensor(1145.4932),tensor(1021.3707),tensor(477.5182),tensor(383.1047)
532.4408780328521,2,side mirror,tensor(1685.9272),tensor(1477.6722),tensor(396.3965),tensor(272.7205)
532.4809505445351,0,speed,tensor(1148.6748),tensor(1023.2520),tensor(478.7622),tensor(384.0255)
532.4809505445351,2,side mirror,tensor(1688.1527),tensor(1479.5278),tensor(398.3381),tensor(274.5311)
532.5210230562182,0,speed,tensor(1152.7263),tensor(1023.7852),tensor(478.7679),tensor(384.6218)
532.5210230562182,2,side mirror,tensor(1688.8386),tensor(1480.9084),tensor(399.0817),tensor(279.3440)
532.5610955679012,0,speed,tensor(1153.6488),tensor(1024.1855),tensor(479.1925),tensor(385.1273)
532.5610955679012,2,side mirror,tensor(1690.2075),tensor(1480.5605),tensor(398.6107),tensor(283.3785)
532.6011680795842,0,speed,tensor(1146.1484),tensor(1024.0867),tensor(478.6523),tensor(385.0601)
532.6011680795842,2,side mirror,tensor(1688.4211),tensor(1480.4899),tensor(397.7068),tensor(275.8566)
532.6412405912673,0,speed,tensor(1149.2316),tensor(1023.4188),tensor(478.3698),tensor(382.0842)
532.6412405912673,2,side mirror,tensor(1685.2783),tensor(1481.8251),tensor(399.8143),tensor(276.2548)
532.6813131029504,0,speed,tensor(1152.4237),tensor(1023.6354),tensor(478.1798),tensor(382.7533)
532.6813131029504,2,side mirror,tensor(1687.2019),tensor(1483.0297),tensor(400.3860),tensor(270.7158)
532.7213856146335,0,speed,tensor(1153.6158),tensor(1024.6884),tensor(479.7448),tensor(384.7329)
532.7213856146335,2,side mirror,tensor(1691.0255),tensor(1482.6603),tensor(400.3551),tensor(267.8982)
532.7614581263165,0,speed,tensor(1154.6826),tensor(1024.1815),tensor(479.4832),tensor(381.1090)
532.7614581263165,2,side mirror,tensor(1689.0297),tensor(1481.8165),tensor(399.5175),tensor(268.0413)
532.8015306379996,0,speed,tensor(1163.3585),tensor(1024.1350),tensor(480.7656),tensor(383.8167)
532.8015306379996,2,side mirror,tensor(1688.4661),tensor(1477.7054),tensor(401.8080),tensor(271.6125)
532.8416031496827,0,speed,tensor(1156.2810),tensor(1023.4777),tensor(479.8607),tensor(383.3535)
532.8416031496827,2,side mirror,tensor(1686.9247),tensor(1474.3312),tensor(400.1348),tensor(267.5844)
532.8816756613656,0,speed,tensor(1161.6409),tensor(1020.5671),tensor(481.8130),tensor(383.0326)
532.8816756613656,2,side mirror,tensor(1684.3671),tensor(1469.8667),tensor(401.7683),tensor(269.4576)
532.9217481730487,2,side mirror,tensor(1688.1428),tensor(1477.7623),tensor(401.5150),tensor(269.2335)
532.9217481730487,0,speed,tensor(1152.1699),tensor(1019.9528),tensor(478.7465),tensor(388.1598)
532.9618206847318,2,side mirror,tensor(1688.7711),tensor(1475.2283),tensor(401.8411),tensor(271.2524)
532.9618206847318,0,speed,tensor(1153.2321),tensor(1018.5474),tensor(478.9483),tensor(387.6530)
533.0018931964148,2,side mirror,tensor(1687.8175),tensor(1476.0795),tensor(400.4275),tensor(268.1913)
533.0018931964148,0,speed,tensor(1166.4221),tensor(1022.0918),tensor(480.5772),tensor(387.2676)
533.0419657080979,2,side mirror,tensor(1684.0021),tensor(1474.9923),tensor(400.6414),tensor(269.7193)
533.0419657080979,0,speed,tensor(1160.1703),tensor(1022.3483),tensor(480.8638),tensor(387.0467)
533.082038219781,2,side mirror,tensor(1685.3204),tensor(1475.0780),tensor(401.0753),tensor(269.4205)
533.082038219781,0,speed,tensor(1164.9647),tensor(1022.5611),tensor(481.0377),tensor(386.4460)
533.122110731464,2,side mirror,tensor(1685.0330),tensor(1476.0865),tensor(401.6162),tensor(269.7438)
533.122110731464,0,speed,tensor(1163.4299),tensor(1023.4325),tensor(481.1453),tensor(387.3970)
533.122110731464,0,speed,tensor(677.6948),tensor(514.4267),tensor(450.3977),tensor(356.0017)
533.1621832431471,2,side mirror,tensor(1690.5399),tensor(1479.7980),tensor(402.1248),tensor(270.8226)
533.1621832431471,0,speed,tensor(1165.5507),tensor(1022.9240),tensor(481.3396),tensor(386.4208)
533.1621832431471,0,speed,tensor(678.7852),tensor(512.4025),tensor(452.7910),tensor(356.5667)
533.2022557548302,2,side mirror,tensor(1692.3409),tensor(1480.4900),tensor(403.8156),tensor(270.6395)
533.2022557548302,0,speed,tensor(1164.3915),tensor(1021.3257),tensor(483.1567),tensor(387.3287)
533.2022557548302,0,speed,tensor(676.9026),tensor(505.0476),tensor(455.2392),tensor(356.9656)
533.2423282665133,2,side mirror,tensor(1693.1738),tensor(1481.7639),tensor(404.5719),tensor(269.7755)
533.2423282665133,0,speed,tensor(1164.8193),tensor(1021.9534),tensor(483.6243),tensor(388.6783)
533.2423282665133,0,speed,tensor(677.0198),tensor(498.4514),tensor(455.3733),tensor(355.0526)
533.2824007781962,2,side mirror,tensor(1690.0452),tensor(1483.2656),tensor(407.1354),tensor(273.0651)
533.2824007781962,0,speed,tensor(1165.9377),tensor(1023.7853),tensor(483.2784),tensor(389.1779)
533.3224732898793,2,side mirror,tensor(1693.3359),tensor(1483.6179),tensor(405.9754),tensor(270.6239)
533.3224732898793,0,speed,tensor(1161.0946),tensor(1024.2306),tensor(483.8818),tensor(387.6610)
533.3625458015624,2,side mirror,tensor(1695.4567),tensor(1483.7487),tensor(405.3192),tensor(271.1422)
533.3625458015624,0,speed,tensor(1155.6138),tensor(1026.3124),tensor(479.5977),tensor(391.6024)
533.4026183132454,2,side mirror,tensor(1698.2220),tensor(1484.6222),tensor(405.5225),tensor(269.3323)
533.4026183132454,0,speed,tensor(1158.5729),tensor(1023.9355),tensor(476.7719),tensor(391.4614)
533.4426908249285,2,side mirror,tensor(1700.1749),tensor(1486.5385),tensor(407.4326),tensor(269.5975)
533.4426908249285,0,speed,tensor(1154.7043),tensor(1029.4869),tensor(476.5674),tensor(392.6109)
533.4426908249285,0,speed,tensor(643.8781),tensor(482.1952),tensor(456.7451),tensor(355.0030)
533.4827633366116,2,side mirror,tensor(1700.8763),tensor(1487.8698),tensor(408.6488),tensor(269.7518)
533.4827633366116,0,speed,tensor(1159.8451),tensor(1029.0031),tensor(476.7430),tensor(392.5575)
533.4827633366116,0,speed,tensor(624.7422),tensor(467.8254),tensor(458.8595),tensor(354.7561)
533.5228358482946,2,side mirror,tensor(1703.6064),tensor(1489.0658),tensor(409.3882),tensor(267.8071)
533.5228358482946,0,speed,tensor(1160.4741),tensor(1030.3416),tensor(475.6071),tensor(392.1114)
533.5228358482946,0,speed,tensor(622.1677),tensor(456.2462),tensor(457.1294),tensor(354.4700)
533.5629083599777,2,side mirror,tensor(1702.0104),tensor(1489.8511),tensor(407.5693),tensor(268.5538)
533.5629083599777,0,speed,tensor(1143.6630),tensor(1032.4337),tensor(474.8880),tensor(395.1311)
533.5629083599777,0,speed,tensor(629.7012),tensor(462.8523),tensor(459.8097),tensor(359.3870)
533.6029808716607,2,side mirror,tensor(1702.1528),tensor(1489.7025),tensor(407.3430),tensor(269.3689)
533.6029808716607,0,speed,tensor(1162.1541),tensor(1031.1527),tensor(474.7697),tensor(394.0657)
533.6430533833437,2,side mirror,tensor(1702.0299),tensor(1490.2589),tensor(407.9259),tensor(272.1655)
533.6430533833437,0,speed,tensor(1146.1199),tensor(1033.9161),tensor(475.3108),tensor(392.3590)
533.6430533833437,0,speed,tensor(586.2108),tensor(430.2677),tensor(464.3775),tensor(356.2046)
533.6831258950268,2,side mirror,tensor(1703.3281),tensor(1489.6038),tensor(407.2056),tensor(272.8906)
533.6831258950268,0,speed,tensor(1149.4307),tensor(1032.0264),tensor(476.6243),tensor(392.0777)
533.6831258950268,0,speed,tensor(585.1223),tensor(432.4243),tensor(462.6984),tensor(357.7582)
533.7231984067099,2,side mirror,tensor(1703.3878),tensor(1490.7910),tensor(406.7228),tensor(272.7344)
533.7231984067099,0,speed,tensor(1149.6233),tensor(1032.2607),tensor(476.2543),tensor(394.1886)
533.7231984067099,0,speed,tensor(569.9324),tensor(428.7138),tensor(465.8527),tensor(360.1267)
533.763270918393,2,side mirror,tensor(1702.8114),tensor(1490.0374),tensor(408.3097),tensor(271.0861)
533.763270918393,0,speed,tensor(564.7846),tensor(430.9867),tensor(462.3307),tensor(358.6137)
533.763270918393,0,speed,tensor(1164.0502),tensor(1031.8511),tensor(476.5000),tensor(391.6742)
533.803343430076,2,side mirror,tensor(1702.8464),tensor(1492.1807),tensor(408.5555),tensor(269.4330)
533.803343430076,0,speed,tensor(1152.1729),tensor(1034.5726),tensor(477.5675),tensor(393.5101)
533.8434159417591,2,side mirror,tensor(1702.6794),tensor(1492.3026),tensor(408.8314),tensor(269.5511)
533.8434159417591,0,speed,tensor(1151.9651),tensor(1035.5376),tensor(476.7068),tensor(395.0778)
533.8834884534422,2,side mirror,tensor(1702.8171),tensor(1491.8221),tensor(409.2892),tensor(269.6802)
533.8834884534422,0,speed,tensor(1169.6471),tensor(1033.8055),tensor(477.3998),tensor(390.6135)
533.9235609651251,2,side mirror,tensor(1702.7594),tensor(1490.5046),tensor(407.9259),tensor(269.8941)
533.9636334768082,2,side mirror,tensor(1704.2653),tensor(1489.2456),tensor(405.7071),tensor(272.6626)
534.0037059884913,2,side mirror,tensor(1702.9373),tensor(1491.1033),tensor(405.3305),tensor(272.2257)
534.0037059884913,0,speed,tensor(1143.5824),tensor(1033.6737),tensor(478.7550),tensor(394.2519)
534.0437785001743,2,side mirror,tensor(1703.1472),tensor(1490.9727),tensor(405.1604),tensor(271.1628)
534.0437785001743,0,speed,tensor(1144.6991),tensor(1034.4229),tensor(479.3011),tensor(391.3972)
534.0437785001743,1,reer mirror,tensor(971.2006),tensor(704.9924),tensor(226.4879),tensor(117.9047)
534.0838510118574,2,side mirror,tensor(1706.1511),tensor(1491.8275),tensor(404.5690),tensor(268.9012)
534.0838510118574,0,speed,tensor(1143.8760),tensor(1033.9138),tensor(478.7541),tensor(389.1141)
534.0838510118574,1,reer mirror,tensor(971.9202),tensor(694.5963),tensor(225.5798),tensor(116.2924)
534.1239235235405,2,side mirror,tensor(1706.3589),tensor(1491.7117),tensor(405.4011),tensor(268.9720)
534.1239235235405,0,speed,tensor(1141.2523),tensor(1034.9377),tensor(477.6358),tensor(390.6210)
534.1639960352235,2,side mirror,tensor(1706.5745),tensor(1491.4047),tensor(406.1918),tensor(269.2468)
534.1639960352235,0,speed,tensor(1142.8359),tensor(1035.3804),tensor(477.1418),tensor(390.9326)
534.1639960352235,1,reer mirror,tensor(973.1138),tensor(702.3226),tensor(223.1793),tensor(114.3263)
534.2040685469066,2,side mirror,tensor(1702.4646),tensor(1490.6387),tensor(406.6750),tensor(272.0607)
534.2040685469066,0,speed,tensor(1152.1732),tensor(1036.4354),tensor(478.3373),tensor(391.9229)
534.2441410585897,2,side mirror,tensor(1704.2461),tensor(1491.5636),tensor(406.6208),tensor(277.8268)
534.2441410585897,0,speed,tensor(1144.5265),tensor(1035.6849),tensor(477.7062),tensor(394.8164)
534.2842135702728,2,side mirror,tensor(1703.6716),tensor(1490.7207),tensor(404.5984),tensor(272.6471)
534.2842135702728,0,speed,tensor(1149.8807),tensor(1032.3198),tensor(476.5425),tensor(392.2732)
534.3242860819557,2,side mirror,tensor(1700.9971),tensor(1487.9520),tensor(405.4783),tensor(266.9603)
534.3242860819557,0,speed,tensor(1150.2587),tensor(1031.0057),tensor(476.1588),tensor(391.2041)
534.3242860819557,1,reer mirror,tensor(968.2994),tensor(718.4648),tensor(221.7144),tensor(116.9423)
534.3643585936388,2,side mirror,tensor(1697.5933),tensor(1486.5774),tensor(405.9231),tensor(273.4045)
534.3643585936388,0,speed,tensor(1151.1318),tensor(1031.4600),tensor(476.5948),tensor(392.4279)
534.3643585936388,1,reer mirror,tensor(966.4563),tensor(715.4594),tensor(222.4998),tensor(114.5418)
534.4044311053219,2,side mirror,tensor(1696.1273),tensor(1485.8032),tensor(406.6353),tensor(271.3964)
534.4044311053219,0,speed,tensor(1149.5890),tensor(1030.6360),tensor(476.5592),tensor(392.5946)
534.4445036170049,2,side mirror,tensor(1696.2251),tensor(1485.5234),tensor(406.1516),tensor(271.4532)
534.4445036170049,0,speed,tensor(1145.3717),tensor(1030.3346),tensor(476.8065),tensor(393.9749)
534.484576128688,2,side mirror,tensor(1696.2935),tensor(1485.5164),tensor(407.5382),tensor(273.3409)
534.484576128688,0,speed,tensor(1147.7263),tensor(1030.5121),tensor(476.6428),tensor(393.2056)
534.5246486403711,2,side mirror,tensor(1697.3699),tensor(1485.2872),tensor(407.3842),tensor(269.3767)
534.5246486403711,0,speed,tensor(1147.5590),tensor(1030.4506),tensor(477.0225),tensor(392.6384)
534.5246486403711,0,speed,tensor(473.2800),tensor(335.2741),tensor(499.4388),tensor(367.7540)
534.5647211520541,2,side mirror,tensor(1695.7025),tensor(1485.5161),tensor(408.5043),tensor(283.6099)
534.5647211520541,0,speed,tensor(1153.9927),tensor(1031.9092),tensor(477.3330),tensor(389.5786)
534.6047936637372,0,speed,tensor(1158.3591),tensor(1031.1423),tensor(477.6209),tensor(389.2459)
534.6047936637372,2,side mirror,tensor(1694.8467),tensor(1485.2671),tensor(411.1283),tensor(288.3321)
534.6448661754202,2,side mirror,tensor(1695.1560),tensor(1485.0945),tensor(410.3778),tensor(286.1533)
534.6448661754202,0,speed,tensor(1155.0962),tensor(1032.5291),tensor(477.1768),tensor(389.5574)
534.6849386871033,2,side mirror,tensor(1695.5299),tensor(1484.4985),tensor(410.4043),tensor(285.9070)
534.6849386871033,0,speed,tensor(1152.2142),tensor(1032.1014),tensor(476.0167),tensor(389.3855)
534.7250111987863,2,side mirror,tensor(1697.6543),tensor(1485.5306),tensor(408.8096),tensor(280.4204)
534.7250111987863,0,speed,tensor(1155.2883),tensor(1031.9807),tensor(476.2317),tensor(389.1872)
534.7650837104694,2,side mirror,tensor(1697.8759),tensor(1487.0189),tensor(409.6512),tensor(281.3625)
534.7650837104694,0,speed,tensor(1152.0374),tensor(1031.7953),tensor(476.6017),tensor(390.1900)
534.8051562221525,2,side mirror,tensor(1699.0986),tensor(1487.7070),tensor(411.3459),tensor(283.4840)
534.8051562221525,0,speed,tensor(1160.9722),tensor(1032.6270),tensor(478.9265),tensor(388.7893)
534.8452287338355,2,side mirror,tensor(1703.9661),tensor(1491.4934),tensor(410.1821),tensor(282.6420)
534.8452287338355,0,speed,tensor(1154.0640),tensor(1031.0826),tensor(479.8081),tensor(389.0665)
534.8452287338355,1,reer mirror,tensor(972.5853),tensor(621.9462),tensor(226.9970),tensor(122.1496)
534.8853012455186,2,side mirror,tensor(1704.7863),tensor(1491.7661),tensor(409.4673),tensor(278.9095)
534.8853012455186,0,speed,tensor(1152.9673),tensor(1031.4409),tensor(477.7866),tensor(388.6747)
534.9253737572017,2,side mirror,tensor(1705.4022),tensor(1491.1915),tensor(410.5641),tensor(280.4055)
534.9253737572017,0,speed,tensor(1150.3427),tensor(1033.0427),tensor(479.0166),tensor(388.4226)
534.9654462688846,0,speed,tensor(1150.2866),tensor(1032.6666),tensor(478.6801),tensor(389.2156)
534.9654462688846,2,side mirror,tensor(1699.8915),tensor(1491.2720),tensor(411.3725),tensor(291.8494)
534.9654462688846,1,reer mirror,tensor(972.1259),tensor(633.6213),tensor(229.8424),tensor(126.3165)
535.0055187805677,0,speed,tensor(1153.2832),tensor(1031.9963),tensor(479.9316),tensor(387.7346)
535.0055187805677,2,side mirror,tensor(1701.9823),tensor(1491.3356),tensor(413.8976),tensor(298.0314)
535.0055187805677,1,reer mirror,tensor(972.3735),tensor(628.8929),tensor(231.7706),tensor(124.3028)
535.0455912922508,0,speed,tensor(1153.6505),tensor(1032.4113),tensor(480.3014),tensor(388.9248)
535.0455912922508,2,side mirror,tensor(1703.8228),tensor(1493.0867),tensor(417.5755),tensor(297.5511)
535.0856638039338,0,speed,tensor(1153.6233),tensor(1032.7372),tensor(480.4111),tensor(385.0535)
535.0856638039338,2,side mirror,tensor(1703.3210),tensor(1494.7815),tensor(416.7555),tensor(298.4893)
535.0856638039338,1,reer mirror,tensor(975.5438),tensor(631.0759),tensor(228.8411),tensor(127.4222)
535.0856638039338,1,reer mirror,tensor(976.5841),tensor(732.6814),tensor(228.7637),tensor(128.1107)
535.1257363156169,0,speed,tensor(1152.1455),tensor(1032.7314),tensor(479.4176),tensor(388.3904)
535.1257363156169,2,side mirror,tensor(1704.3182),tensor(1493.4225),tensor(412.8712),tensor(291.4200)
535.1257363156169,1,reer mirror,tensor(977.0453),tensor(703.8869),tensor(228.7826),tensor(128.8088)
535.1658088273,0,speed,tensor(1151.4214),tensor(1031.3356),tensor(480.5778),tensor(388.3283)
535.1658088273,2,side mirror,tensor(1702.8699),tensor(1493.3048),tensor(411.8414),tensor(291.3211)
535.1658088273,1,reer mirror,tensor(976.3080),tensor(743.1206),tensor(231.4840),tensor(129.3180)
535.2058813389831,0,speed,tensor(1150.2874),tensor(1030.8583),tensor(480.5478),tensor(387.5210)
535.2058813389831,2,side mirror,tensor(1702.9641),tensor(1491.7849),tensor(410.9369),tensor(287.7641)
535.2058813389831,1,reer mirror,tensor(972.5468),tensor(617.6455),tensor(234.0025),tensor(126.8676)
535.2058813389831,0,speed,tensor(557.8653),tensor(349.7311),tensor(510.0196),tensor(377.8001)
535.2459538506661,0,speed,tensor(1153.3514),tensor(1031.1003),tensor(481.4113),tensor(387.8875)
535.2459538506661,2,side mirror,tensor(1703.5028),tensor(1490.8540),tensor(413.4586),tensor(294.7270)
535.2459538506661,1,reer mirror,tensor(975.1044),tensor(615.5391),tensor(230.1396),tensor(127.5518)
535.2860263623492,0,speed,tensor(1154.6285),tensor(1030.8254),tensor(481.1787),tensor(387.1043)
535.2860263623492,1,reer mirror,tensor(968.1328),tensor(607.3066),tensor(234.0120),tensor(129.2448)
535.3260988740323,0,speed,tensor(1157.0120),tensor(1031.9996),tensor(480.6971),tensor(385.9978)
535.3260988740323,1,reer mirror,tensor(970.5875),tensor(609.9977),tensor(232.6821),tensor(127.3769)
535.3661713857152,0,speed,tensor(1156.2277),tensor(1031.6735),tensor(480.7759),tensor(385.6346)
535.3661713857152,1,reer mirror,tensor(971.9008),tensor(612.4865),tensor(234.3197),tensor(126.2590)
535.4062438973983,0,speed,tensor(1164.7844),tensor(1031.7015),tensor(481.4975),tensor(384.9676)
535.4062438973983,1,reer mirror,tensor(971.3516),tensor(699.1752),tensor(233.8769),tensor(127.7411)
535.4463164090814,0,speed,tensor(1163.8008),tensor(1031.7755),tensor(481.6634),tensor(385.0223)
535.4463164090814,1,reer mirror,tensor(968.6182),tensor(692.7587),tensor(231.9128),tensor(125.4338)
535.4863889207644,0,speed,tensor(1170.1996),tensor(1032.9742),tensor(479.3585),tensor(383.1020)
535.4863889207644,2,side mirror,tensor(1700.3431),tensor(1496.5713),tensor(415.5935),tensor(296.0606)
535.4863889207644,1,reer mirror,tensor(977.7572),tensor(772.3997),tensor(232.0873),tensor(129.0275)
535.5264614324475,0,speed,tensor(1152.0601),tensor(1031.2672),tensor(478.1285),tensor(388.2552)
535.5264614324475,2,side mirror,tensor(1703.3760),tensor(1494.9243),tensor(416.0197),tensor(289.7316)
535.5665339441306,0,speed,tensor(1153.6622),tensor(1031.3346),tensor(478.3588),tensor(388.0503)
535.5665339441306,2,side mirror,tensor(1703.2428),tensor(1493.0161),tensor(413.5867),tensor(285.8924)
535.6066064558136,0,speed,tensor(1157.2739),tensor(1031.8877),tensor(477.8992),tensor(386.2146)
535.6066064558136,2,side mirror,tensor(1703.9388),tensor(1492.0920),tensor(412.9872),tensor(282.6171)
535.6466789674967,0,speed,tensor(1159.4424),tensor(1030.9911),tensor(478.0135),tensor(384.8476)
535.6466789674967,2,side mirror,tensor(1704.2018),tensor(1491.7672),tensor(410.8677),tensor(282.6465)
