time,class,AOI,xmax,xmin,ymax,ymin
343.2567461514818,0,speed,tensor(1271.1722),tensor(1131.1344),tensor(455.3393),tensor(358.8120)
343.29681866150463,2,side mirror,tensor(172.3684),tensor(0.),tensor(486.9553),tensor(310.9974)
343.29681866150463,1,reer mirror,tensor(1105.0317),tensor(746.1191),tensor(185.7721),tensor(71.7327)
343.29681866150463,0,speed,tensor(1270.4945),tensor(1132.2733),tensor(453.3797),tensor(359.3171)
343.29681866150463,2,side mirror,tensor(1882.9695),tensor(1643.6448),tensor(424.0610),tensor(277.3182)
343.33689117152744,1,reer mirror,tensor(1104.6464),tensor(744.6716),tensor(186.3572),tensor(70.5032)
343.33689117152744,2,side mirror,tensor(1886.5408),tensor(1646.8176),tensor(424.0511),tensor(278.4685)
343.33689117152744,2,side mirror,tensor(175.5175),tensor(0.),tensor(489.1252),tensor(309.8856)
343.33689117152744,0,speed,tensor(1274.4402),tensor(1132.3682),tensor(451.3438),tensor(358.2814)
343.3769636815502,1,reer mirror,tensor(1106.6232),tensor(747.1644),tensor(185.8072),tensor(69.6327)
343.3769636815502,2,side mirror,tensor(183.1126),tensor(0.),tensor(488.1705),tensor(308.2439)
343.3769636815502,2,side mirror,tensor(1890.9856),tensor(1652.4644),tensor(425.0912),tensor(276.5262)
343.3769636815502,0,speed,tensor(1272.8018),tensor(1132.4771),tensor(450.3864),tensor(357.8017)
343.417036191573,2,side mirror,tensor(181.4162),tensor(0.),tensor(485.5771),tensor(313.1983)
343.417036191573,1,reer mirror,tensor(1107.7465),tensor(748.6799),tensor(185.8876),tensor(69.4658)
343.417036191573,2,side mirror,tensor(1889.5631),tensor(1653.6489),tensor(423.6945),tensor(280.1274)
343.417036191573,0,speed,tensor(1270.9596),tensor(1133.3344),tensor(450.6170),tensor(358.1748)
343.4571087015958,2,side mirror,tensor(178.0553),tensor(0.),tensor(487.1807),tensor(312.0536)
343.4571087015958,1,reer mirror,tensor(1106.8016),tensor(745.9504),tensor(185.0775),tensor(71.8568)
343.4571087015958,2,side mirror,tensor(1888.1691),tensor(1654.4529),tensor(423.4666),tensor(279.9849)
343.4571087015958,0,speed,tensor(1266.3237),tensor(1135.9650),tensor(451.0847),tensor(361.5980)
343.4971812116186,1,reer mirror,tensor(1107.3414),tensor(751.3925),tensor(184.3929),tensor(73.2579)
343.4971812116186,2,side mirror,tensor(183.3665),tensor(0.),tensor(486.3133),tensor(313.9270)
343.4971812116186,0,speed,tensor(1268.0527),tensor(1137.7256),tensor(452.9897),tensor(361.8920)
343.4971812116186,2,side mirror,tensor(1892.9418),tensor(1655.9711),tensor(422.6569),tensor(280.3264)
343.5372537216414,2,side mirror,tensor(186.0027),tensor(0.),tensor(491.0360),tensor(318.1376)
343.5372537216414,1,reer mirror,tensor(1108.0405),tensor(760.5901),tensor(186.1719),tensor(74.8987)
343.5372537216414,2,side mirror,tensor(1897.4418),tensor(1659.0520),tensor(423.4482),tensor(281.8309)
343.5372537216414,0,speed,tensor(1267.2169),tensor(1139.0713),tensor(452.8826),tensor(364.2848)
343.5773262316642,2,side mirror,tensor(185.6028),tensor(0.),tensor(495.1772),tensor(324.0083)
343.5773262316642,1,reer mirror,tensor(1107.8877),tensor(766.9290),tensor(188.5661),tensor(81.4608)
343.5773262316642,0,speed,tensor(1272.2867),tensor(1141.2196),tensor(456.4194),tensor(364.8894)
343.5773262316642,2,side mirror,tensor(1890.8738),tensor(1658.5203),tensor(424.9309),tensor(282.0926)
343.617398741687,2,side mirror,tensor(185.1871),tensor(0.),tensor(495.2442),tensor(334.0066)
343.617398741687,1,reer mirror,tensor(1109.6801),tensor(754.0670),tensor(194.9359),tensor(82.5442)
343.617398741687,0,speed,tensor(1278.0212),tensor(1139.7170),tensor(463.4758),tensor(365.8578)
343.617398741687,2,side mirror,tensor(1888.2744),tensor(1658.3522),tensor(431.1606),tensor(281.7411)
343.6574712517098,1,reer mirror,tensor(1108.2288),tensor(752.6735),tensor(199.9405),tensor(90.3542)
343.6574712517098,2,side mirror,tensor(1886.6056),tensor(1657.0712),tensor(432.1989),tensor(290.8758)
343.6574712517098,0,speed,tensor(1272.9711),tensor(1135.0016),tensor(466.3827),tensor(367.5807)
343.6574712517098,2,side mirror,tensor(182.7554),tensor(0.),tensor(507.7173),tensor(332.8928)
343.69754376173256,1,reer mirror,tensor(1101.4823),tensor(750.7806),tensor(205.5388),tensor(91.6718)
343.69754376173256,2,side mirror,tensor(1883.0519),tensor(1643.1251),tensor(435.4607),tensor(286.8159)
343.69754376173256,2,side mirror,tensor(182.7644),tensor(0.),tensor(520.6496),tensor(339.7939)
343.69754376173256,0,speed,tensor(1269.8599),tensor(1133.7338),tensor(469.8698),tensor(373.6501)
343.73761627175537,2,side mirror,tensor(1878.4695),tensor(1641.0366),tensor(438.6992),tensor(294.4221)
343.73761627175537,1,reer mirror,tensor(1097.5195),tensor(748.6979),tensor(208.3049),tensor(91.1492)
343.73761627175537,2,side mirror,tensor(185.6233),tensor(0.),tensor(525.3472),tensor(344.4556)
343.73761627175537,0,speed,tensor(1261.2004),tensor(1133.4932),tensor(472.0939),tensor(376.1854)
343.7776887817782,2,side mirror,tensor(179.9078),tensor(0.),tensor(513.7711),tensor(349.1554)
343.7776887817782,1,reer mirror,tensor(1095.3359),tensor(746.6266),tensor(211.6717),tensor(93.9955)
343.7776887817782,2,side mirror,tensor(1876.8458),tensor(1640.8068),tensor(440.0180),tensor(292.1584)
343.7776887817782,0,speed,tensor(1262.8364),tensor(1133.2036),tensor(473.4034),tensor(376.1178)
343.817761291801,2,side mirror,tensor(181.0502),tensor(0.),tensor(513.0135),tensor(348.8037)
343.817761291801,2,side mirror,tensor(1878.2670),tensor(1641.9690),tensor(436.8445),tensor(292.1954)
343.817761291801,1,reer mirror,tensor(1095.8452),tensor(748.8032),tensor(210.9147),tensor(96.5538)
343.817761291801,0,speed,tensor(1258.9656),tensor(1132.0797),tensor(473.6869),tensor(376.5302)
343.85783380182374,2,side mirror,tensor(180.7722),tensor(0.),tensor(512.1841),tensor(348.1364)
343.85783380182374,2,side mirror,tensor(1878.4786),tensor(1641.6544),tensor(437.3684),tensor(290.2112)
343.85783380182374,1,reer mirror,tensor(1095.4193),tensor(749.4102),tensor(210.3129),tensor(95.5407)
343.85783380182374,0,speed,tensor(1259.1743),tensor(1131.8955),tensor(471.5276),tensor(375.5625)
343.89790631184655,2,side mirror,tensor(1876.6271),tensor(1640.0859),tensor(439.0508),tensor(296.7051)
343.89790631184655,2,side mirror,tensor(182.6944),tensor(0.),tensor(511.9073),tensor(347.6242)
343.89790631184655,1,reer mirror,tensor(1095.7803),tensor(749.1402),tensor(208.6143),tensor(93.1322)
343.89790631184655,0,speed,tensor(1258.0859),tensor(1133.1042),tensor(470.0278),tensor(377.8690)
343.93797882186936,2,side mirror,tensor(181.9791),tensor(0.),tensor(511.0242),tensor(345.7241)
343.93797882186936,1,reer mirror,tensor(1094.8748),tensor(746.5089),tensor(209.2099),tensor(92.9155)
343.93797882186936,0,speed,tensor(1262.0461),tensor(1131.6589),tensor(467.4740),tensor(376.8388)
343.93797882186936,2,side mirror,tensor(1874.1552),tensor(1639.8809),tensor(436.9965),tensor(296.6940)
343.9780513318922,2,side mirror,tensor(175.8070),tensor(0.),tensor(511.4732),tensor(344.9686)
343.9780513318922,1,reer mirror,tensor(1095.5002),tensor(743.8666),tensor(209.9431),tensor(93.1648)
343.9780513318922,2,side mirror,tensor(1875.6731),tensor(1641.1978),tensor(436.8719),tensor(293.6529)
343.9780513318922,0,speed,tensor(1260.2241),tensor(1129.7043),tensor(465.9472),tensor(376.3846)
344.018123841915,2,side mirror,tensor(175.0736),tensor(0.),tensor(510.2794),tensor(344.3331)
344.018123841915,1,reer mirror,tensor(1094.9528),tensor(741.7227),tensor(209.7586),tensor(91.7364)
344.018123841915,2,side mirror,tensor(1875.8042),tensor(1639.8069),tensor(436.5195),tensor(295.2296)
344.018123841915,0,speed,tensor(1261.1914),tensor(1129.2744),tensor(465.5976),tensor(376.0985)
344.05819635193774,2,side mirror,tensor(175.8956),tensor(0.),tensor(512.5295),tensor(340.8449)
344.05819635193774,1,reer mirror,tensor(1092.9266),tensor(739.2214),tensor(208.9233),tensor(89.7232)
344.05819635193774,2,side mirror,tensor(1869.5687),tensor(1636.3502),tensor(432.1156),tensor(291.9693)
344.05819635193774,0,speed,tensor(1277.4771),tensor(1127.2670),tensor(467.6969),tensor(373.1170)
344.05819635193774,2,side mirror,tensor(46.7999),tensor(0.),tensor(515.1146),tensor(345.7241)
344.09826886196055,1,reer mirror,tensor(1091.8529),tensor(737.9365),tensor(207.4405),tensor(91.4239)
344.09826886196055,2,side mirror,tensor(176.6916),tensor(0.),tensor(511.7791),tensor(334.2700)
344.09826886196055,2,side mirror,tensor(1870.9491),tensor(1636.7935),tensor(430.6955),tensor(275.4175)
344.09826886196055,0,speed,tensor(1273.0946),tensor(1127.6537),tensor(466.4598),tensor(370.5902)
344.13834137198336,1,reer mirror,tensor(1091.2878),tensor(737.4765),tensor(205.5032),tensor(90.2044)
344.13834137198336,2,side mirror,tensor(176.6646),tensor(0.),tensor(511.8809),tensor(333.7340)
344.13834137198336,0,speed,tensor(1270.9861),tensor(1128.8882),tensor(464.2090),tensor(368.2678)
344.13834137198336,2,side mirror,tensor(1875.0066),tensor(1638.0271),tensor(427.7835),tensor(267.7525)
344.13834137198336,2,side mirror,tensor(60.1978),tensor(0.),tensor(513.3987),tensor(336.2159)
344.17841388200617,1,reer mirror,tensor(1091.1694),tensor(739.3883),tensor(200.4861),tensor(88.7631)
344.17841388200617,2,side mirror,tensor(176.0003),tensor(0.),tensor(511.0730),tensor(336.4856)
344.17841388200617,0,speed,tensor(1258.9545),tensor(1129.3942),tensor(463.0654),tensor(368.1016)
344.17841388200617,2,side mirror,tensor(1871.3134),tensor(1645.4868),tensor(424.3583),tensor(275.6836)
344.17841388200617,2,side mirror,tensor(98.0559),tensor(0.),tensor(512.5227),tensor(337.3878)
344.2184863920289,1,reer mirror,tensor(1089.0059),tensor(735.9298),tensor(199.4890),tensor(88.6536)
344.2184863920289,0,speed,tensor(1264.7892),tensor(1129.5659),tensor(461.8206),tensor(365.7967)
344.2184863920289,2,side mirror,tensor(1872.2228),tensor(1637.4025),tensor(423.4789),tensor(269.5780)
344.2184863920289,2,side mirror,tensor(176.0569),tensor(0.),tensor(511.8504),tensor(338.5732)
344.2184863920289,2,side mirror,tensor(53.9400),tensor(0.),tensor(511.5157),tensor(340.1554)
344.25855890205173,0,speed,tensor(1262.2018),tensor(1128.4244),tensor(459.1752),tensor(363.6110)
344.25855890205173,2,side mirror,tensor(175.8770),tensor(0.),tensor(509.7945),tensor(340.1618)
344.25855890205173,1,reer mirror,tensor(1088.9653),tensor(736.2050),tensor(197.7790),tensor(84.8297)
344.25855890205173,2,side mirror,tensor(1872.2820),tensor(1638.5156),tensor(422.8384),tensor(270.8948)
344.25855890205173,2,side mirror,tensor(52.7122),tensor(0.),tensor(509.8919),tensor(341.2411)
344.29863141207454,0,speed,tensor(1270.3152),tensor(1125.0074),tensor(458.0555),tensor(362.7549)
344.29863141207454,2,side mirror,tensor(1867.5710),tensor(1637.3196),tensor(422.9831),tensor(270.2140)
344.29863141207454,1,reer mirror,tensor(1090.1804),tensor(738.3077),tensor(196.0335),tensor(83.7557)
344.29863141207454,2,side mirror,tensor(176.4301),tensor(0.),tensor(510.2488),tensor(337.8260)
344.29863141207454,2,side mirror,tensor(49.3877),tensor(0.),tensor(510.1057),tensor(339.5170)
344.33870392209735,2,side mirror,tensor(1868.9139),tensor(1634.6532),tensor(422.1536),tensor(269.0196)
344.33870392209735,2,side mirror,tensor(173.5011),tensor(0.),tensor(509.5414),tensor(339.4775)
344.33870392209735,0,speed,tensor(1252.7501),tensor(1125.8687),tensor(458.3837),tensor(361.8032)
344.33870392209735,1,reer mirror,tensor(1089.7802),tensor(738.0478),tensor(194.7364),tensor(83.7427)
344.33870392209735,2,side mirror,tensor(66.3113),tensor(0.),tensor(509.8619),tensor(340.2998)
344.37877643212016,2,side mirror,tensor(1866.1952),tensor(1632.2201),tensor(422.1941),tensor(257.8092)
344.37877643212016,2,side mirror,tensor(168.3934),tensor(0.),tensor(511.5815),tensor(336.5480)
344.37877643212016,1,reer mirror,tensor(1087.3374),tensor(733.5992),tensor(197.4214),tensor(82.1530)
344.37877643212016,0,speed,tensor(1251.3264),tensor(1123.9956),tensor(458.0233),tensor(362.1658)
344.4188489421429,2,side mirror,tensor(1862.4243),tensor(1628.8616),tensor(421.5591),tensor(261.1767)
344.4188489421429,2,side mirror,tensor(160.7065),tensor(0.),tensor(510.7460),tensor(341.0151)
344.4188489421429,1,reer mirror,tensor(1084.4741),tensor(731.1761),tensor(200.5542),tensor(84.5876)
344.4188489421429,0,speed,tensor(1250.1068),tensor(1122.0924),tensor(458.7781),tensor(363.8815)
344.4589214521657,2,side mirror,tensor(162.9200),tensor(0.),tensor(512.9725),tensor(346.1157)
344.4589214521657,2,side mirror,tensor(1861.6227),tensor(1630.2682),tensor(420.5523),tensor(275.1434)
344.4589214521657,1,reer mirror,tensor(1083.0945),tensor(729.6292),tensor(201.0856),tensor(86.1749)
344.4589214521657,0,speed,tensor(1248.4290),tensor(1120.9722),tensor(458.4920),tensor(363.3681)
344.49899396218854,2,side mirror,tensor(160.5213),tensor(0.),tensor(513.6763),tensor(346.6808)
344.49899396218854,2,side mirror,tensor(1854.6573),tensor(1623.7229),tensor(422.8245),tensor(277.5546)
344.49899396218854,1,reer mirror,tensor(1082.8624),tensor(729.4678),tensor(202.1519),tensor(87.7651)
344.49899396218854,0,speed,tensor(1256.4025),tensor(1120.3390),tensor(462.7216),tensor(364.0770)
344.53906647221135,2,side mirror,tensor(161.5007),tensor(0.),tensor(516.4412),tensor(347.5006)
344.53906647221135,1,reer mirror,tensor(1083.0854),tensor(728.5312),tensor(203.6715),tensor(85.5496)
344.53906647221135,0,speed,tensor(1253.4675),tensor(1118.1755),tensor(463.4247),tensor(364.0045)
344.53906647221135,2,side mirror,tensor(1854.9664),tensor(1622.4818),tensor(423.5500),tensor(277.4126)
344.5791389822341,2,side mirror,tensor(157.8457),tensor(0.),tensor(515.1081),tensor(350.1110)
344.5791389822341,2,side mirror,tensor(1854.6002),tensor(1621.5286),tensor(423.5490),tensor(276.6580)
344.5791389822341,1,reer mirror,tensor(1082.3401),tensor(727.3510),tensor(204.8708),tensor(86.1576)
344.5791389822341,0,speed,tensor(1253.8423),tensor(1118.6064),tensor(463.1102),tensor(364.3635)
344.6192114922569,2,side mirror,tensor(157.6638),tensor(0.),tensor(515.5261),tensor(350.5154)
344.6192114922569,1,reer mirror,tensor(1082.5981),tensor(725.8446),tensor(206.2474),tensor(85.0448)
344.6192114922569,2,side mirror,tensor(1853.4847),tensor(1620.6976),tensor(423.8363),tensor(277.3465)
344.6192114922569,0,speed,tensor(1251.0895),tensor(1120.6488),tensor(464.0565),tensor(365.8364)
344.6592840022797,2,side mirror,tensor(160.7520),tensor(0.),tensor(518.2354),tensor(351.5817)
344.6592840022797,2,side mirror,tensor(1855.3645),tensor(1624.6322),tensor(424.4974),tensor(277.6364)
344.6592840022797,1,reer mirror,tensor(1081.5679),tensor(725.6274),tensor(205.9257),tensor(85.0659)
344.6592840022797,0,speed,tensor(1249.4194),tensor(1118.6538),tensor(464.6483),tensor(364.5098)
344.69935651230253,2,side mirror,tensor(160.7824),tensor(0.),tensor(518.6895),tensor(352.5201)
344.69935651230253,2,side mirror,tensor(1853.5690),tensor(1623.7566),tensor(423.8156),tensor(277.1951)
344.69935651230253,1,reer mirror,tensor(1080.4955),tensor(724.5168),tensor(206.4011),tensor(85.5485)
344.69935651230253,0,speed,tensor(1248.3597),tensor(1117.4888),tensor(464.3949),tensor(365.1168)
344.7394290223253,2,side mirror,tensor(157.8873),tensor(0.),tensor(517.5032),tensor(352.8859)
344.7394290223253,2,side mirror,tensor(1852.5399),tensor(1625.2603),tensor(422.5881),tensor(274.0145)
344.7394290223253,1,reer mirror,tensor(1080.0840),tensor(723.5814),tensor(204.8391),tensor(85.3163)
344.7394290223253,0,speed,tensor(1248.3022),tensor(1115.4102),tensor(464.6738),tensor(364.0249)
344.7795015323481,2,side mirror,tensor(157.6334),tensor(0.1899),tensor(518.1118),tensor(352.6575)
344.7795015323481,2,side mirror,tensor(1852.2415),tensor(1626.2864),tensor(423.3573),tensor(274.1970)
344.7795015323481,1,reer mirror,tensor(1080.3748),tensor(722.9434),tensor(203.2579),tensor(85.1075)
344.7795015323481,0,speed,tensor(1248.9170),tensor(1113.8676),tensor(462.4991),tensor(363.4780)
344.8195740423709,2,side mirror,tensor(154.3247),tensor(0.8120),tensor(516.3961),tensor(351.5699)
344.8195740423709,2,side mirror,tensor(1850.0046),tensor(1623.6284),tensor(423.3690),tensor(275.2374)
344.8195740423709,1,reer mirror,tensor(1080.6593),tensor(721.3030),tensor(201.6878),tensor(84.2422)
344.8195740423709,0,speed,tensor(1242.0543),tensor(1113.4486),tensor(458.3782),tensor(364.0344)
344.8596465523937,2,side mirror,tensor(1850.7272),tensor(1622.5994),tensor(420.4488),tensor(272.9032)
344.8596465523937,1,reer mirror,tensor(1079.5367),tensor(719.8604),tensor(201.1657),tensor(84.0692)
344.8596465523937,2,side mirror,tensor(155.1329),tensor(0.7151),tensor(513.7844),tensor(352.9325)
344.8596465523937,0,speed,tensor(1245.4912),tensor(1111.5338),tensor(459.4168),tensor(365.7237)
344.89971906241647,2,side mirror,tensor(1850.5400),tensor(1619.7737),tensor(420.7767),tensor(274.6340)
344.89971906241647,1,reer mirror,tensor(1078.0400),tensor(719.9500),tensor(199.9817),tensor(82.6541)
344.89971906241647,0,speed,tensor(1244.4939),tensor(1113.2043),tensor(458.0253),tensor(366.5021)
344.89971906241647,2,side mirror,tensor(154.4527),tensor(1.0480),tensor(513.4974),tensor(347.4120)
344.9397915724393,2,side mirror,tensor(1851.2664),tensor(1618.4910),tensor(420.3261),tensor(273.6501)
344.9397915724393,1,reer mirror,tensor(1078.1058),tensor(719.3059),tensor(199.9379),tensor(81.1566)
344.9397915724393,0,speed,tensor(1248.6946),tensor(1110.2461),tensor(457.0441),tensor(366.3171)
344.9397915724393,2,side mirror,tensor(153.1692),tensor(1.2448),tensor(513.2192),tensor(345.8481)
344.9798640824621,2,side mirror,tensor(1851.1890),tensor(1619.4126),tensor(420.5507),tensor(276.2948)
344.9798640824621,1,reer mirror,tensor(1077.3733),tensor(719.4791),tensor(198.1825),tensor(81.6427)
344.9798640824621,0,speed,tensor(1250.1636),tensor(1110.0656),tensor(457.1130),tensor(366.1623)
344.9798640824621,2,side mirror,tensor(152.4111),tensor(1.2891),tensor(512.1523),tensor(346.5250)
345.0199365924849,2,side mirror,tensor(1849.7483),tensor(1618.0192),tensor(420.4905),tensor(277.3184)
345.0199365924849,1,reer mirror,tensor(1077.9039),tensor(719.4990),tensor(198.0948),tensor(81.0869)
345.0199365924849,2,side mirror,tensor(151.9564),tensor(1.4026),tensor(512.8737),tensor(347.2948)
345.0199365924849,0,speed,tensor(1251.9083),tensor(1109.7057),tensor(460.7044),tensor(364.0061)
345.0600091025077,2,side mirror,tensor(1847.6056),tensor(1619.0409),tensor(420.2905),tensor(277.4436)
345.0600091025077,1,reer mirror,tensor(1077.8475),tensor(718.4734),tensor(197.7530),tensor(81.0155)
345.0600091025077,2,side mirror,tensor(150.4464),tensor(1.3948),tensor(513.7734),tensor(346.3515)
345.0600091025077,0,speed,tensor(1246.0559),tensor(1110.4315),tensor(459.1031),tensor(363.6929)
345.10008161253046,2,side mirror,tensor(1848.3311),tensor(1617.8672),tensor(418.7997),tensor(273.8253)
345.10008161253046,0,speed,tensor(1245.4047),tensor(1110.1152),tensor(457.9538),tensor(362.5909)
345.10008161253046,1,reer mirror,tensor(1074.9309),tensor(717.3609),tensor(196.2884),tensor(80.9965)
345.10008161253046,2,side mirror,tensor(146.7626),tensor(1.9383),tensor(512.7043),tensor(344.6655)
