time,class,AOI,xmax,xmin,ymax,ymin
94.66448021666,2,side mirror,tensor(409.4834),tensor(134.0477),tensor(373.5355),tensor(176.9452)
94.70455270364437,1,reer mirror,tensor(1268.2360),tensor(942.0729),tensor(179.4555),tensor(37.2545)
94.70455270364437,0,speed,tensor(1412.4346),tensor(1262.5367),tensor(444.0413),tensor(338.8241)
94.70455270364437,2,side mirror,tensor(409.5212),tensor(139.5106),tensor(373.0822),tensor(176.2091)
94.74462519062875,1,reer mirror,tensor(1267.0615),tensor(934.5691),tensor(179.1781),tensor(40.8806)
94.74462519062875,2,side mirror,tensor(415.5381),tensor(154.1764),tensor(356.0200),tensor(178.8874)
94.74462519062875,0,speed,tensor(1411.2671),tensor(1261.7666),tensor(443.6117),tensor(340.0491)
94.78469767761314,1,reer mirror,tensor(1266.6471),tensor(944.9117),tensor(177.9353),tensor(41.0300)
94.78469767761314,2,side mirror,tensor(412.9680),tensor(148.7748),tensor(377.3659),tensor(175.0670)
94.78469767761314,0,speed,tensor(1408.3220),tensor(1261.9388),tensor(443.9496),tensor(341.0801)
94.82477016459751,1,reer mirror,tensor(1266.5333),tensor(933.0361),tensor(178.5596),tensor(41.0264)
94.82477016459751,2,side mirror,tensor(412.0747),tensor(146.5261),tensor(375.9724),tensor(175.1181)
94.82477016459751,0,speed,tensor(1407.7761),tensor(1262.9576),tensor(443.4334),tensor(341.2590)
94.8648426515819,1,reer mirror,tensor(1271.3571),tensor(917.2372),tensor(177.1885),tensor(47.5929)
94.8648426515819,0,speed,tensor(1411.9186),tensor(1263.1996),tensor(444.3333),tensor(339.9859)
94.8648426515819,2,side mirror,tensor(418.0147),tensor(140.1610),tensor(371.5024),tensor(177.8795)
94.90491513856628,1,reer mirror,tensor(1267.5282),tensor(935.1658),tensor(178.8484),tensor(41.8309)
94.90491513856628,0,speed,tensor(1413.9110),tensor(1265.1942),tensor(444.6528),tensor(340.3443)
94.90491513856628,2,side mirror,tensor(419.2851),tensor(149.9922),tensor(367.6304),tensor(178.9975)
94.94498762555065,1,reer mirror,tensor(1275.0593),tensor(916.6714),tensor(177.9108),tensor(48.4609)
94.94498762555065,0,speed,tensor(1413.9131),tensor(1263.4905),tensor(449.7358),tensor(341.2238)
94.94498762555065,2,side mirror,tensor(422.3925),tensor(154.7219),tensor(370.9804),tensor(181.4157)
94.98506011253504,1,reer mirror,tensor(1276.0419),tensor(916.4700),tensor(177.5383),tensor(48.2200)
94.98506011253504,0,speed,tensor(1416.4358),tensor(1263.8147),tensor(449.2937),tensor(341.4035)
94.98506011253504,2,side mirror,tensor(422.4887),tensor(147.8551),tensor(374.7024),tensor(183.8616)
95.02513259951942,1,reer mirror,tensor(1276.9230),tensor(916.7781),tensor(177.3304),tensor(47.5258)
95.02513259951942,0,speed,tensor(1417.0005),tensor(1263.6200),tensor(444.6715),tensor(340.5453)
95.02513259951942,2,side mirror,tensor(419.7243),tensor(157.6133),tensor(367.3455),tensor(181.3808)
95.0652050865038,1,reer mirror,tensor(1278.3193),tensor(917.6917),tensor(178.5304),tensor(46.4412)
95.0652050865038,2,side mirror,tensor(415.8112),tensor(155.1308),tensor(373.7760),tensor(177.4612)
95.0652050865038,0,speed,tensor(1419.2697),tensor(1266.2451),tensor(445.0379),tensor(341.1646)
95.10527757348818,1,reer mirror,tensor(1280.9253),tensor(917.2614),tensor(178.7635),tensor(44.9011)
95.10527757348818,0,speed,tensor(1419.9912),tensor(1268.2434),tensor(444.7376),tensor(341.9430)
95.10527757348818,2,side mirror,tensor(418.8444),tensor(155.4031),tensor(370.7042),tensor(181.3993)
95.14535006047257,1,reer mirror,tensor(1282.3175),tensor(920.4279),tensor(177.6850),tensor(45.3376)
95.14535006047257,0,speed,tensor(1422.1077),tensor(1270.8505),tensor(445.7239),tensor(340.9631)
95.14535006047257,2,side mirror,tensor(419.2716),tensor(159.1101),tensor(374.8734),tensor(177.7171)
95.18542254745694,1,reer mirror,tensor(1284.5164),tensor(923.2372),tensor(177.5669),tensor(43.8719)
95.18542254745694,2,side mirror,tensor(419.9651),tensor(159.3640),tensor(375.2568),tensor(177.9220)
95.18542254745694,0,speed,tensor(1422.8665),tensor(1272.8536),tensor(445.6068),tensor(338.6945)
95.22549503444132,1,reer mirror,tensor(1279.6073),tensor(925.8076),tensor(180.2007),tensor(42.9919)
95.22549503444132,0,speed,tensor(1423.2628),tensor(1273.9550),tensor(446.8705),tensor(340.3375)
95.22549503444132,2,side mirror,tensor(424.0390),tensor(166.9420),tensor(375.6160),tensor(178.9293)
95.26556752142571,1,reer mirror,tensor(1280.8947),tensor(930.8018),tensor(178.7725),tensor(45.9182)
95.26556752142571,2,side mirror,tensor(435.2921),tensor(160.9870),tensor(374.9989),tensor(179.8341)
95.26556752142571,0,speed,tensor(1426.3958),tensor(1275.0858),tensor(447.1846),tensor(338.6562)
95.30564000841008,1,reer mirror,tensor(1281.9772),tensor(933.0053),tensor(177.2180),tensor(47.7369)
95.30564000841008,0,speed,tensor(1430.0293),tensor(1275.7197),tensor(450.2391),tensor(338.2189)
95.30564000841008,2,side mirror,tensor(431.4271),tensor(147.6728),tensor(383.7763),tensor(180.0011)
95.34571249539447,1,reer mirror,tensor(1282.6063),tensor(934.4145),tensor(176.0972),tensor(47.0340)
95.34571249539447,0,speed,tensor(1429.3660),tensor(1274.8468),tensor(446.5697),tensor(336.3349)
95.34571249539447,2,side mirror,tensor(435.5504),tensor(144.9905),tensor(371.5830),tensor(177.0104)
95.38578498237885,1,reer mirror,tensor(1282.4927),tensor(938.0632),tensor(175.8194),tensor(46.8616)
95.38578498237885,0,speed,tensor(1426.3873),tensor(1275.2180),tensor(442.6662),tensor(336.6830)
95.38578498237885,2,side mirror,tensor(434.0682),tensor(142.7067),tensor(374.9692),tensor(176.9533)
95.42585746936324,1,reer mirror,tensor(1283.7869),tensor(934.2854),tensor(174.8499),tensor(43.3057)
95.42585746936324,2,side mirror,tensor(433.8879),tensor(148.5726),tensor(367.0327),tensor(174.3331)
95.42585746936324,0,speed,tensor(1425.6040),tensor(1276.3518),tensor(441.6974),tensor(337.7858)
95.46592995634762,1,reer mirror,tensor(1283.8685),tensor(934.9336),tensor(174.7953),tensor(41.7341)
95.46592995634762,2,side mirror,tensor(433.6819),tensor(149.6292),tensor(367.3372),tensor(175.3131)
95.46592995634762,0,speed,tensor(1425.5546),tensor(1276.7058),tensor(441.5417),tensor(337.8093)
95.506002443332,1,reer mirror,tensor(1284.4479),tensor(939.0558),tensor(175.2194),tensor(38.8097)
95.506002443332,2,side mirror,tensor(430.4379),tensor(174.8482),tensor(353.7550),tensor(180.7149)
95.506002443332,0,speed,tensor(1425.0088),tensor(1274.9366),tensor(447.9569),tensor(336.3270)
95.54607493031638,2,side mirror,tensor(432.4685),tensor(177.0540),tensor(354.0779),tensor(180.9321)
95.54607493031638,1,reer mirror,tensor(1284.8237),tensor(939.7996),tensor(174.5577),tensor(39.0396)
95.54607493031638,0,speed,tensor(1425.6431),tensor(1274.8795),tensor(447.2993),tensor(336.0143)
95.58614741730077,0,speed,tensor(1430.2750),tensor(1275.0283),tensor(449.2705),tensor(335.2326)
95.58614741730077,1,reer mirror,tensor(1285.0701),tensor(941.1048),tensor(174.0706),tensor(40.2022)
95.58614741730077,2,side mirror,tensor(435.6749),tensor(173.8343),tensor(358.8115),tensor(178.2371)
95.62621990428514,1,reer mirror,tensor(1286.5249),tensor(932.1629),tensor(173.4178),tensor(41.2409)
95.62621990428514,0,speed,tensor(1432.6946),tensor(1275.8995),tensor(449.7629),tensor(335.6091)
95.62621990428514,2,side mirror,tensor(444.0780),tensor(174.1770),tensor(365.7875),tensor(175.4387)
95.66629239126952,1,reer mirror,tensor(1288.1152),tensor(938.7556),tensor(173.2142),tensor(40.3816)
95.66629239126952,2,side mirror,tensor(442.3037),tensor(174.3986),tensor(367.8618),tensor(175.9759)
95.66629239126952,0,speed,tensor(1432.6191),tensor(1276.6708),tensor(445.9474),tensor(335.5710)
95.70636487825391,2,side mirror,tensor(437.7682),tensor(181.3932),tensor(355.6107),tensor(177.2026)
95.70636487825391,1,reer mirror,tensor(1289.6858),tensor(960.9393),tensor(171.7588),tensor(40.2312)
95.70636487825391,0,speed,tensor(1433.1259),tensor(1277.2852),tensor(442.4162),tensor(335.2990)
95.74643736523828,2,side mirror,tensor(437.4865),tensor(182.6908),tensor(355.3834),tensor(177.0374)
95.74643736523828,1,reer mirror,tensor(1289.5979),tensor(947.7894),tensor(172.0275),tensor(41.1899)
95.74643736523828,0,speed,tensor(1433.0292),tensor(1277.3295),tensor(442.2069),tensor(335.4897)
95.78650985222266,1,reer mirror,tensor(1290.5187),tensor(986.2275),tensor(170.8198),tensor(38.2793)
95.78650985222266,0,speed,tensor(1434.6606),tensor(1278.6407),tensor(439.6397),tensor(336.4198)
95.78650985222266,2,side mirror,tensor(440.5613),tensor(176.2810),tensor(367.8254),tensor(176.6445)
95.82658233920705,1,reer mirror,tensor(1290.1630),tensor(986.5382),tensor(171.4222),tensor(37.9370)
95.82658233920705,0,speed,tensor(1434.2623),tensor(1276.5854),tensor(442.7193),tensor(335.4308)
95.82658233920705,2,side mirror,tensor(434.3429),tensor(170.8847),tensor(372.7672),tensor(173.6607)
95.86665482619142,1,reer mirror,tensor(1287.5200),tensor(940.5084),tensor(173.8540),tensor(39.5449)
95.86665482619142,0,speed,tensor(1434.8289),tensor(1275.9307),tensor(445.3667),tensor(334.9170)
95.86665482619142,2,side mirror,tensor(433.2813),tensor(169.0437),tensor(373.9180),tensor(175.2550)
95.90672731317581,1,reer mirror,tensor(1286.1753),tensor(932.8552),tensor(175.8950),tensor(42.8928)
95.90672731317581,0,speed,tensor(1434.2133),tensor(1275.0723),tensor(447.3109),tensor(334.5172)
95.90672731317581,2,side mirror,tensor(433.3812),tensor(168.5136),tensor(374.0681),tensor(175.7775)
95.94679980016019,0,speed,tensor(1430.1581),tensor(1275.9536),tensor(446.2351),tensor(335.5450)
95.94679980016019,1,reer mirror,tensor(1288.2616),tensor(930.0154),tensor(176.4243),tensor(45.2647)
95.94679980016019,2,side mirror,tensor(437.6549),tensor(166.3810),tensor(375.8982),tensor(175.2625)
95.98687228714456,0,speed,tensor(1430.2230),tensor(1275.6981),tensor(444.3254),tensor(335.8094)
95.98687228714456,1,reer mirror,tensor(1287.5619),tensor(928.5764),tensor(177.1999),tensor(43.4829)
95.98687228714456,2,side mirror,tensor(434.9171),tensor(162.5921),tensor(376.1079),tensor(177.1475)
96.02694477412895,0,speed,tensor(1431.0271),tensor(1276.1056),tensor(444.6672),tensor(335.5612)
96.02694477412895,1,reer mirror,tensor(1286.9915),tensor(927.4968),tensor(177.1512),tensor(42.5664)
96.02694477412895,2,side mirror,tensor(436.7148),tensor(163.6457),tensor(376.9583),tensor(177.4654)
96.06701726111334,1,reer mirror,tensor(1285.3436),tensor(930.4146),tensor(180.1656),tensor(42.9793)
96.06701726111334,0,speed,tensor(1429.9823),tensor(1275.5255),tensor(443.5514),tensor(336.2393)
96.06701726111334,2,side mirror,tensor(433.1602),tensor(160.3728),tensor(376.6476),tensor(176.9235)
96.06701726111334,2,side mirror,tensor(1920.),tensor(1769.6763),tensor(181.2613),tensor(0.)
96.1070897480977,1,reer mirror,tensor(1285.4415),tensor(930.6544),tensor(179.8221),tensor(42.4584)
96.1070897480977,0,speed,tensor(1432.7260),tensor(1274.9615),tensor(443.9691),tensor(336.3536)
96.1070897480977,2,side mirror,tensor(435.0876),tensor(163.9147),tensor(384.3339),tensor(178.4783)
96.14716223508209,1,reer mirror,tensor(1285.2473),tensor(935.6140),tensor(179.8807),tensor(40.1151)
96.14716223508209,0,speed,tensor(1430.7239),tensor(1276.2627),tensor(443.1561),tensor(336.7081)
96.14716223508209,2,side mirror,tensor(437.2735),tensor(172.6637),tensor(375.6076),tensor(175.3030)
96.18723472206648,0,speed,tensor(1431.1685),tensor(1274.5833),tensor(444.9590),tensor(336.4453)
96.18723472206648,1,reer mirror,tensor(1286.0912),tensor(929.2549),tensor(180.2606),tensor(43.5480)
96.18723472206648,2,side mirror,tensor(438.3935),tensor(178.9812),tensor(377.3489),tensor(180.5979)
96.18723472206648,2,side mirror,tensor(1920.),tensor(1818.7291),tensor(205.9452),tensor(0.)
96.22730720905085,0,speed,tensor(1431.3926),tensor(1274.1799),tensor(445.0824),tensor(336.2749)
96.22730720905085,1,reer mirror,tensor(1287.7820),tensor(932.0136),tensor(179.3748),tensor(44.0911)
96.22730720905085,2,side mirror,tensor(438.7798),tensor(184.0489),tensor(373.7894),tensor(181.5704)
96.22730720905085,2,side mirror,tensor(1920.),tensor(1817.9213),tensor(202.2035),tensor(0.)
96.26737969603523,0,speed,tensor(1432.4032),tensor(1274.9886),tensor(446.5263),tensor(334.7760)
96.26737969603523,1,reer mirror,tensor(1287.4288),tensor(929.8363),tensor(178.9235),tensor(44.0710)
96.26737969603523,2,side mirror,tensor(441.2682),tensor(156.8504),tensor(380.4556),tensor(181.2054)
96.30745218301962,0,speed,tensor(1432.1680),tensor(1275.2294),tensor(444.4371),tensor(334.1806)
96.30745218301962,1,reer mirror,tensor(1288.4572),tensor(930.4413),tensor(177.7471),tensor(44.0519)
96.30745218301962,2,side mirror,tensor(436.5378),tensor(159.4606),tensor(375.0936),tensor(181.9317)
96.347524670004,1,reer mirror,tensor(1288.1570),tensor(930.6467),tensor(176.8936),tensor(42.4612)
96.347524670004,0,speed,tensor(1432.6846),tensor(1276.0852),tensor(445.0393),tensor(334.0237)
96.347524670004,2,side mirror,tensor(434.6315),tensor(159.6720),tensor(375.1918),tensor(176.4604)
96.38759715698839,1,reer mirror,tensor(1289.5342),tensor(932.4181),tensor(176.3759),tensor(41.2715)
96.38759715698839,0,speed,tensor(1432.1039),tensor(1276.6191),tensor(444.0876),tensor(334.5103)
96.38759715698839,2,side mirror,tensor(434.9050),tensor(160.3302),tensor(374.3986),tensor(177.5591)
96.42766964397276,0,speed,tensor(1433.5063),tensor(1277.5779),tensor(441.3899),tensor(333.6362)
96.42766964397276,1,reer mirror,tensor(1290.2098),tensor(935.0942),tensor(176.0943),tensor(40.7468)
96.42766964397276,2,side mirror,tensor(436.6401),tensor(154.8310),tensor(375.9304),tensor(177.2991)
96.46774213095715,0,speed,tensor(1432.9893),tensor(1277.4240),tensor(442.2271),tensor(332.9918)
96.46774213095715,1,reer mirror,tensor(1289.7041),tensor(933.9465),tensor(176.6854),tensor(36.9939)
96.46774213095715,2,side mirror,tensor(436.3625),tensor(159.7802),tensor(374.9922),tensor(175.5651)
96.50781461794153,0,speed,tensor(1433.5763),tensor(1276.8589),tensor(441.9243),tensor(332.4949)
96.50781461794153,1,reer mirror,tensor(1289.8173),tensor(930.2036),tensor(176.0776),tensor(41.1250)
96.50781461794153,2,side mirror,tensor(433.3099),tensor(160.4706),tensor(375.3463),tensor(176.4315)
96.5478871049259,0,speed,tensor(1433.8462),tensor(1277.0164),tensor(441.6571),tensor(332.1646)
96.5478871049259,2,side mirror,tensor(430.8565),tensor(170.1982),tensor(371.4456),tensor(180.5523)
96.5478871049259,1,reer mirror,tensor(1289.4130),tensor(933.1787),tensor(175.3038),tensor(41.8977)
96.58795959191029,0,speed,tensor(1433.7273),tensor(1276.5276),tensor(442.5390),tensor(332.5040)
96.58795959191029,2,side mirror,tensor(430.0607),tensor(167.5726),tensor(369.5164),tensor(182.0774)
96.58795959191029,1,reer mirror,tensor(1288.7886),tensor(960.5023),tensor(175.0921),tensor(41.6789)
96.62803207889468,0,speed,tensor(1433.1846),tensor(1274.6906),tensor(437.7011),tensor(332.1640)
96.62803207889468,1,reer mirror,tensor(1290.8248),tensor(996.6443),tensor(175.8124),tensor(38.5612)
96.62803207889468,2,side mirror,tensor(441.9282),tensor(162.7701),tensor(379.0523),tensor(181.8757)
96.66810456587905,0,speed,tensor(1436.1694),tensor(1276.9955),tensor(441.3425),tensor(332.6012)
96.66810456587905,1,reer mirror,tensor(1290.0300),tensor(997.6848),tensor(174.8543),tensor(39.1292)
96.66810456587905,2,side mirror,tensor(445.0403),tensor(152.4439),tensor(385.3879),tensor(181.6601)
96.70817705286343,0,speed,tensor(1434.6925),tensor(1275.8934),tensor(438.7636),tensor(331.9478)
96.70817705286343,1,reer mirror,tensor(1290.2301),tensor(997.7060),tensor(173.9571),tensor(38.9007)
96.70817705286343,2,side mirror,tensor(442.0462),tensor(156.9191),tensor(384.0080),tensor(182.2899)
96.74824953984782,0,speed,tensor(1433.2625),tensor(1276.7893),tensor(437.5362),tensor(331.7621)
96.74824953984782,1,reer mirror,tensor(1291.2284),tensor(944.4139),tensor(175.2858),tensor(41.6339)
96.74824953984782,2,side mirror,tensor(437.2595),tensor(155.2197),tensor(378.4214),tensor(185.5031)
96.78832202683219,0,speed,tensor(1432.6003),tensor(1273.6047),tensor(437.4931),tensor(332.2694)
96.78832202683219,1,reer mirror,tensor(1289.4587),tensor(975.0659),tensor(174.3733),tensor(37.0708)
96.78832202683219,2,side mirror,tensor(435.7562),tensor(144.7256),tensor(380.3524),tensor(185.0277)
96.82839451381658,1,reer mirror,tensor(1284.5594),tensor(926.9330),tensor(175.1182),tensor(36.4766)
96.82839451381658,0,speed,tensor(1426.4954),tensor(1272.6655),tensor(436.7068),tensor(333.3716)
96.82839451381658,2,side mirror,tensor(423.9340),tensor(170.0617),tensor(367.0283),tensor(188.0707)
96.86846700080096,0,speed,tensor(1427.8176),tensor(1273.4098),tensor(439.4987),tensor(333.7138)
96.86846700080096,1,reer mirror,tensor(1280.3899),tensor(944.5150),tensor(173.5884),tensor(35.1967)
96.86846700080096,2,side mirror,tensor(423.6316),tensor(166.5571),tensor(369.9183),tensor(191.3132)
96.90853948778533,0,speed,tensor(1425.7295),tensor(1269.8712),tensor(439.6945),tensor(333.6684)
96.90853948778533,1,reer mirror,tensor(1274.6569),tensor(967.8279),tensor(173.2083),tensor(34.1988)
96.90853948778533,2,side mirror,tensor(421.9715),tensor(157.5054),tensor(373.0910),tensor(191.3583)
96.94861197476972,0,speed,tensor(1421.7627),tensor(1267.0701),tensor(439.6967),tensor(334.1204)
96.94861197476972,1,reer mirror,tensor(1270.2050),tensor(962.5809),tensor(172.0100),tensor(33.7389)
96.94861197476972,2,side mirror,tensor(417.8923),tensor(149.7206),tensor(374.3945),tensor(192.5472)
96.94861197476972,2,side mirror,tensor(1920.),tensor(1856.3837),tensor(265.1147),tensor(132.1014)
96.9886844617541,0,speed,tensor(1420.2417),tensor(1264.9017),tensor(438.6494),tensor(333.3835)
96.9886844617541,1,reer mirror,tensor(1271.0509),tensor(919.1457),tensor(172.7712),tensor(32.6065)
96.9886844617541,2,side mirror,tensor(419.5901),tensor(149.1649),tensor(371.5328),tensor(194.7112)
97.02875694873848,0,speed,tensor(1421.0278),tensor(1266.7991),tensor(438.3308),tensor(333.9237)
97.02875694873848,1,reer mirror,tensor(1271.6195),tensor(927.1449),tensor(173.2948),tensor(33.3520)
97.02875694873848,2,side mirror,tensor(416.8428),tensor(140.0381),tensor(377.2013),tensor(194.6223)
97.06882943572286,0,speed,tensor(1420.3027),tensor(1267.8469),tensor(439.4151),tensor(335.3615)
97.06882943572286,1,reer mirror,tensor(1278.2230),tensor(915.2009),tensor(174.1763),tensor(41.4537)
97.06882943572286,2,side mirror,tensor(418.2510),tensor(159.3366),tensor(371.3720),tensor(195.6906)
97.10890192270725,0,speed,tensor(1422.8181),tensor(1266.8098),tensor(439.7432),tensor(336.3148)
97.10890192270725,1,reer mirror,tensor(1274.9122),tensor(933.6674),tensor(177.5096),tensor(35.7996)
97.10890192270725,2,side mirror,tensor(424.2802),tensor(149.2322),tensor(378.5370),tensor(190.7488)
97.14897440969162,0,speed,tensor(1421.5920),tensor(1266.5751),tensor(441.2314),tensor(337.0219)
97.14897440969162,1,reer mirror,tensor(1273.8655),tensor(959.8927),tensor(176.4906),tensor(39.4220)
97.14897440969162,2,side mirror,tensor(423.0119),tensor(145.2231),tensor(376.7228),tensor(189.7722)
97.189046896676,0,speed,tensor(1421.3036),tensor(1266.6490),tensor(440.5216),tensor(337.0276)
97.189046896676,1,reer mirror,tensor(1274.2540),tensor(948.8529),tensor(178.6126),tensor(36.6656)
