time,class,AOI,xmax,xmin,ymax,ymin
451.0106791547278,1,reer mirror,tensor(1176.2827),tensor(910.0957),tensor(433.8518),tensor(339.3616)
451.0106791547278,0,speed,tensor(1317.2438),tensor(1213.1348),tensor(646.1611),tensor(563.9770)
451.0507516255235,2,side mirror,tensor(479.5741),tensor(292.1367),tensor(646.6763),tensor(524.6418)
451.0507516255235,2,side mirror,tensor(1847.9637),tensor(1651.6227),tensor(631.3248),tensor(505.7601)
451.0507516255235,0,speed,tensor(1320.5750),tensor(1218.4948),tensor(647.7565),tensor(565.1085)
451.0507516255235,1,reer mirror,tensor(1180.3141),tensor(907.0677),tensor(432.2003),tensor(341.4157)
451.0908240963192,2,side mirror,tensor(1850.5353),tensor(1652.5682),tensor(632.5356),tensor(505.4258)
451.0908240963192,2,side mirror,tensor(481.7509),tensor(297.0399),tensor(644.3331),tensor(523.9361)
451.0908240963192,0,speed,tensor(1324.1814),tensor(1219.7313),tensor(646.3285),tensor(563.5082)
451.0908240963192,1,reer mirror,tensor(1184.9351),tensor(908.1199),tensor(430.6571),tensor(341.4566)
451.13089656711486,2,side mirror,tensor(483.0883),tensor(293.0532),tensor(643.2529),tensor(516.8498)
451.13089656711486,2,side mirror,tensor(1851.2432),tensor(1652.2632),tensor(637.8170),tensor(502.7824)
451.13089656711486,1,reer mirror,tensor(1184.2736),tensor(907.9279),tensor(431.0186),tensor(339.8067)
451.13089656711486,0,speed,tensor(1320.1444),tensor(1219.0731),tensor(645.1266),tensor(562.8350)
451.17096903791054,2,side mirror,tensor(1850.3525),tensor(1652.3855),tensor(636.4813),tensor(503.9750)
451.17096903791054,2,side mirror,tensor(481.6221),tensor(292.0553),tensor(642.4286),tensor(518.5188)
451.17096903791054,1,reer mirror,tensor(1184.8573),tensor(908.5366),tensor(428.8581),tensor(341.3538)
451.17096903791054,0,speed,tensor(1317.7853),tensor(1219.8403),tensor(646.0778),tensor(560.8419)
451.2110415087062,2,side mirror,tensor(1853.1277),tensor(1662.5479),tensor(636.7061),tensor(503.6090)
451.2110415087062,2,side mirror,tensor(478.7192),tensor(289.7492),tensor(642.9281),tensor(522.5352)
451.2110415087062,1,reer mirror,tensor(1184.4342),tensor(908.2090),tensor(429.3025),tensor(341.8599)
451.2110415087062,0,speed,tensor(1326.1399),tensor(1216.5154),tensor(645.8217),tensor(560.8038)
451.2511139795019,2,side mirror,tensor(475.9644),tensor(287.4385),tensor(643.6586),tensor(521.4454)
451.2511139795019,2,side mirror,tensor(1849.9314),tensor(1654.7966),tensor(633.4725),tensor(505.8507)
451.2511139795019,1,reer mirror,tensor(1180.1547),tensor(906.0154),tensor(429.8951),tensor(341.8457)
451.2511139795019,0,speed,tensor(1324.4979),tensor(1216.1823),tensor(644.3249),tensor(562.4597)
451.2911864502976,2,side mirror,tensor(474.1683),tensor(286.9053),tensor(641.6642),tensor(523.1814)
451.2911864502976,1,reer mirror,tensor(1174.6902),tensor(904.5394),tensor(429.3452),tensor(340.0025)
451.2911864502976,2,side mirror,tensor(1848.0428),tensor(1664.5258),tensor(631.7686),tensor(506.4366)
451.2911864502976,0,speed,tensor(1320.6075),tensor(1215.1377),tensor(643.0516),tensor(562.0596)
451.33125892109325,2,side mirror,tensor(475.9577),tensor(286.6118),tensor(643.7031),tensor(522.4173)
451.33125892109325,1,reer mirror,tensor(1174.7734),tensor(902.7276),tensor(427.8480),tensor(336.4353)
451.33125892109325,2,side mirror,tensor(1844.0017),tensor(1651.3909),tensor(623.7123),tensor(508.2184)
451.33125892109325,0,speed,tensor(1320.5773),tensor(1212.7350),tensor(641.5757),tensor(560.7175)
451.37133139188893,2,side mirror,tensor(471.6775),tensor(284.2036),tensor(639.8835),tensor(520.6912)
451.37133139188893,2,side mirror,tensor(1845.2871),tensor(1646.6455),tensor(622.7033),tensor(502.6597)
451.37133139188893,1,reer mirror,tensor(1178.8975),tensor(903.6909),tensor(426.5195),tensor(335.1887)
451.37133139188893,0,speed,tensor(1316.0731),tensor(1209.7716),tensor(639.4854),tensor(559.1700)
451.4114038626846,2,side mirror,tensor(471.6784),tensor(283.4372),tensor(639.3109),tensor(518.7760)
451.4114038626846,1,reer mirror,tensor(1175.0416),tensor(902.3635),tensor(427.4795),tensor(335.0452)
451.4114038626846,2,side mirror,tensor(1846.1517),tensor(1647.6390),tensor(620.2209),tensor(502.0150)
451.4114038626846,0,speed,tensor(1316.0973),tensor(1209.7031),tensor(638.8708),tensor(559.6169)
451.4514763334803,2,side mirror,tensor(471.3642),tensor(284.4034),tensor(638.5192),tensor(519.0355)
451.4514763334803,2,side mirror,tensor(1839.7170),tensor(1645.8867),tensor(623.6889),tensor(498.6327)
451.4514763334803,1,reer mirror,tensor(1174.8341),tensor(903.6345),tensor(425.9962),tensor(335.7237)
451.4514763334803,0,speed,tensor(1317.5674),tensor(1210.5840),tensor(637.3243),tensor(558.8478)
451.49154880427596,2,side mirror,tensor(471.3459),tensor(284.6490),tensor(637.6138),tensor(517.8223)
451.49154880427596,2,side mirror,tensor(1841.9851),tensor(1644.8776),tensor(624.4876),tensor(498.7879)
451.49154880427596,0,speed,tensor(1317.4420),tensor(1212.2428),tensor(636.1945),tensor(559.0626)
451.49154880427596,1,reer mirror,tensor(1170.7117),tensor(906.9772),tensor(426.6304),tensor(333.8021)
451.53162127507164,2,side mirror,tensor(469.8315),tensor(285.3663),tensor(636.7664),tensor(515.7670)
451.53162127507164,2,side mirror,tensor(1847.3441),tensor(1646.7543),tensor(624.4667),tensor(498.9631)
451.53162127507164,0,speed,tensor(1318.0609),tensor(1210.3571),tensor(634.3699),tensor(556.9884)
451.53162127507164,1,reer mirror,tensor(1171.3107),tensor(906.2695),tensor(425.6547),tensor(331.3938)
451.5716937458673,2,side mirror,tensor(470.2167),tensor(285.1712),tensor(634.7626),tensor(512.2588)
451.5716937458673,2,side mirror,tensor(1847.9437),tensor(1651.4727),tensor(626.7264),tensor(501.7062)
451.5716937458673,0,speed,tensor(1320.3514),tensor(1211.2394),tensor(635.3546),tensor(555.5186)
451.5716937458673,1,reer mirror,tensor(1179.1562),tensor(906.7354),tensor(422.6538),tensor(328.8648)
451.611766216663,2,side mirror,tensor(470.9433),tensor(287.0940),tensor(634.8713),tensor(508.6189)
451.611766216663,2,side mirror,tensor(1847.9348),tensor(1648.1975),tensor(625.5690),tensor(502.5201)
451.611766216663,0,speed,tensor(1322.3860),tensor(1212.7684),tensor(637.8472),tensor(553.3165)
451.611766216663,1,reer mirror,tensor(1171.1536),tensor(907.4703),tensor(423.5088),tensor(329.2907)
451.6518386874587,2,side mirror,tensor(472.3430),tensor(288.0926),tensor(634.7546),tensor(507.9293)
451.6518386874587,2,side mirror,tensor(1846.0717),tensor(1649.1051),tensor(620.8403),tensor(503.3573)
451.6518386874587,0,speed,tensor(1324.2509),tensor(1213.7939),tensor(637.7155),tensor(553.8363)
451.6518386874587,1,reer mirror,tensor(1169.9844),tensor(907.8444),tensor(422.7881),tensor(329.8484)
451.69191115825436,2,side mirror,tensor(471.3633),tensor(288.7513),tensor(633.5722),tensor(509.1653)
451.69191115825436,2,side mirror,tensor(1850.5789),tensor(1644.8672),tensor(623.3980),tensor(503.2745)
451.69191115825436,0,speed,tensor(1325.1482),tensor(1213.2788),tensor(639.0544),tensor(557.1888)
451.69191115825436,1,reer mirror,tensor(1175.7773),tensor(908.0874),tensor(421.8673),tensor(331.0059)
451.73198362905003,2,side mirror,tensor(471.7185),tensor(287.5687),tensor(634.6604),tensor(509.5662)
451.73198362905003,2,side mirror,tensor(1848.1641),tensor(1644.4219),tensor(625.5632),tensor(505.0564)
451.73198362905003,0,speed,tensor(1322.9148),tensor(1212.5630),tensor(638.6479),tensor(557.5034)
451.73198362905003,1,reer mirror,tensor(1183.5226),tensor(905.6824),tensor(421.4490),tensor(329.9230)
451.7720560998457,2,side mirror,tensor(470.5382),tensor(286.1794),tensor(636.0300),tensor(513.3254)
451.7720560998457,2,side mirror,tensor(1843.0845),tensor(1643.7577),tensor(623.4827),tensor(506.1632)
451.7720560998457,0,speed,tensor(1320.2697),tensor(1212.7028),tensor(638.5556),tensor(558.6932)
451.7720560998457,1,reer mirror,tensor(1172.3947),tensor(903.6478),tensor(423.5546),tensor(332.5382)
451.8121285706414,2,side mirror,tensor(470.1472),tensor(286.0105),tensor(635.5511),tensor(513.1384)
451.8121285706414,2,side mirror,tensor(1844.0938),tensor(1643.1307),tensor(625.2460),tensor(504.5163)
451.8121285706414,0,speed,tensor(1315.1481),tensor(1213.0466),tensor(637.8293),tensor(559.4139)
451.8121285706414,1,reer mirror,tensor(1181.1416),tensor(904.5439),tensor(422.9465),tensor(331.7336)
451.85220104143707,2,side mirror,tensor(470.0973),tensor(285.4427),tensor(635.3694),tensor(512.6841)
451.85220104143707,2,side mirror,tensor(1843.2231),tensor(1643.9524),tensor(624.7156),tensor(505.1303)
451.85220104143707,0,speed,tensor(1314.5319),tensor(1213.0723),tensor(637.0126),tensor(557.5786)
451.85220104143707,1,reer mirror,tensor(1174.0066),tensor(907.8113),tensor(426.2610),tensor(332.6593)
451.8922735122328,2,side mirror,tensor(1843.0953),tensor(1644.4666),tensor(623.0227),tensor(503.2960)
451.8922735122328,2,side mirror,tensor(469.2441),tensor(284.4586),tensor(636.5563),tensor(515.1160)
451.8922735122328,1,reer mirror,tensor(1176.3322),tensor(903.6577),tensor(424.7695),tensor(332.2549)
451.8922735122328,0,speed,tensor(1317.0441),tensor(1213.0951),tensor(636.8237),tensor(558.4454)
451.9323459830284,2,side mirror,tensor(468.9490),tensor(284.0820),tensor(635.4231),tensor(515.6675)
451.9323459830284,2,side mirror,tensor(1840.6884),tensor(1645.1702),tensor(620.6917),tensor(501.3918)
451.9323459830284,1,reer mirror,tensor(1172.9653),tensor(903.7451),tensor(424.8244),tensor(331.6796)
451.9323459830284,0,speed,tensor(1317.3259),tensor(1212.6327),tensor(636.2733),tensor(556.8306)
451.97241845382416,2,side mirror,tensor(467.3452),tensor(282.3178),tensor(635.5707),tensor(517.2626)
451.97241845382416,2,side mirror,tensor(1841.0024),tensor(1642.7981),tensor(623.8980),tensor(502.6508)
451.97241845382416,0,speed,tensor(1316.0186),tensor(1209.4398),tensor(637.1583),tensor(555.7923)
451.97241845382416,1,reer mirror,tensor(1171.4286),tensor(903.4027),tensor(425.8396),tensor(331.8015)
452.0124909246198,2,side mirror,tensor(466.8014),tensor(277.9760),tensor(636.4001),tensor(514.6714)
452.0124909246198,2,side mirror,tensor(1838.9652),tensor(1649.3009),tensor(622.1310),tensor(501.6926)
452.0124909246198,1,reer mirror,tensor(1173.8571),tensor(900.0789),tensor(426.7011),tensor(329.6231)
452.0124909246198,0,speed,tensor(1312.2917),tensor(1209.1678),tensor(635.7247),tensor(556.2144)
452.0525633954155,2,side mirror,tensor(467.5630),tensor(283.5210),tensor(635.5822),tensor(511.6125)
452.0525633954155,2,side mirror,tensor(1841.3203),tensor(1641.7170),tensor(622.1285),tensor(503.6452)
452.0525633954155,1,reer mirror,tensor(1173.7798),tensor(901.3273),tensor(425.3173),tensor(327.9330)
452.0525633954155,0,speed,tensor(1315.0393),tensor(1210.3313),tensor(637.0385),tensor(556.7096)
452.0926358662112,2,side mirror,tensor(469.3098),tensor(285.3532),tensor(634.7331),tensor(512.1279)
452.0926358662112,2,side mirror,tensor(1843.6300),tensor(1644.2761),tensor(621.9818),tensor(503.6385)
452.0926358662112,0,speed,tensor(1317.5177),tensor(1213.0638),tensor(635.1703),tensor(554.2203)
452.0926358662112,1,reer mirror,tensor(1172.5607),tensor(905.6113),tensor(425.5677),tensor(329.4423)
452.1327083370069,2,side mirror,tensor(1843.9744),tensor(1644.7241),tensor(623.9681),tensor(501.0612)
452.1327083370069,2,side mirror,tensor(469.9745),tensor(285.4980),tensor(635.1495),tensor(513.2537)
452.1327083370069,0,speed,tensor(1316.6974),tensor(1212.9176),tensor(633.5444),tensor(552.4388)
452.1327083370069,1,reer mirror,tensor(1172.8262),tensor(905.7372),tensor(424.9975),tensor(329.5146)
452.17278080780255,2,side mirror,tensor(468.2446),tensor(283.7732),tensor(636.2104),tensor(513.8315)
452.17278080780255,2,side mirror,tensor(1843.4642),tensor(1641.6121),tensor(622.6606),tensor(492.1519)
452.17278080780255,0,speed,tensor(1312.4913),tensor(1210.5814),tensor(633.3298),tensor(553.2133)
452.17278080780255,1,reer mirror,tensor(1171.6619),tensor(901.8007),tensor(425.4802),tensor(327.2924)
452.21285327859823,2,side mirror,tensor(461.6349),tensor(273.5467),tensor(637.9388),tensor(512.3951)
452.21285327859823,0,speed,tensor(1312.8153),tensor(1205.6011),tensor(633.7502),tensor(551.4448)
452.21285327859823,2,side mirror,tensor(1840.0239),tensor(1638.3933),tensor(616.7040),tensor(488.2191)
452.21285327859823,1,reer mirror,tensor(1166.7965),tensor(898.0578),tensor(424.5678),tensor(328.6352)
452.2529257493939,2,side mirror,tensor(461.6175),tensor(270.4619),tensor(638.0567),tensor(513.7929)
452.2529257493939,0,speed,tensor(1311.2175),tensor(1204.7589),tensor(636.2392),tensor(552.9553)
452.2529257493939,1,reer mirror,tensor(1168.3536),tensor(894.4039),tensor(422.5172),tensor(329.9922)
452.2529257493939,2,side mirror,tensor(1829.0471),tensor(1637.4646),tensor(610.4308),tensor(498.2389)
452.2929982201896,2,side mirror,tensor(461.5676),tensor(268.6831),tensor(637.9559),tensor(512.1354)
452.2929982201896,0,speed,tensor(1306.6807),tensor(1204.3090),tensor(635.2748),tensor(554.4460)
452.2929982201896,1,reer mirror,tensor(1163.7728),tensor(895.8828),tensor(421.6848),tensor(329.1285)
452.2929982201896,2,side mirror,tensor(1826.0428),tensor(1637.4669),tensor(610.2919),tensor(500.1051)
452.33307069098527,2,side mirror,tensor(461.5135),tensor(266.3792),tensor(637.8546),tensor(511.7419)
452.33307069098527,0,speed,tensor(1306.9329),tensor(1203.6541),tensor(632.6091),tensor(551.3262)
452.33307069098527,1,reer mirror,tensor(1167.2312),tensor(894.1950),tensor(419.6652),tensor(325.9786)
452.33307069098527,2,side mirror,tensor(1825.8724),tensor(1632.6749),tensor(608.5588),tensor(492.8446)
452.37314316178094,2,side mirror,tensor(459.8920),tensor(264.5902),tensor(638.2148),tensor(507.0743)
452.37314316178094,0,speed,tensor(1307.9327),tensor(1202.7006),tensor(629.9067),tensor(550.1683)
452.37314316178094,2,side mirror,tensor(1823.9396),tensor(1630.6696),tensor(606.7499),tensor(492.1920)
452.37314316178094,1,reer mirror,tensor(1165.0964),tensor(893.1727),tensor(418.2556),tensor(323.5924)
452.4132156325766,2,side mirror,tensor(458.8584),tensor(262.9113),tensor(638.1093),tensor(506.6670)
452.4132156325766,0,speed,tensor(1299.7869),tensor(1199.8461),tensor(629.7899),tensor(548.0239)
452.4132156325766,2,side mirror,tensor(1823.6045),tensor(1629.3201),tensor(608.8627),tensor(491.3885)
452.4132156325766,1,reer mirror,tensor(1164.2887),tensor(891.5533),tensor(417.2657),tensor(322.4502)
452.4132156325766,2,side mirror,tensor(1919.9130),tensor(1886.8599),tensor(778.2338),tensor(667.5645)
452.4532881033723,2,side mirror,tensor(457.9696),tensor(263.2634),tensor(639.9441),tensor(508.2809)
452.4532881033723,0,speed,tensor(1299.9049),tensor(1197.3934),tensor(624.9213),tensor(545.9177)
452.4532881033723,1,reer mirror,tensor(1163.6423),tensor(886.2599),tensor(416.5693),tensor(319.7017)
452.493360574168,2,side mirror,tensor(450.2630),tensor(260.4802),tensor(637.0329),tensor(510.3748)
452.493360574168,2,side mirror,tensor(1816.4586),tensor(1617.4047),tensor(595.6106),tensor(468.1303)
452.493360574168,1,reer mirror,tensor(1159.9105),tensor(883.1982),tensor(410.9144),tensor(316.0880)
452.493360574168,0,speed,tensor(1297.8431),tensor(1195.7062),tensor(621.7262),tensor(541.3521)
452.53343304496366,2,side mirror,tensor(446.1241),tensor(256.2132),tensor(637.5978),tensor(511.1562)
452.53343304496366,2,side mirror,tensor(1814.6210),tensor(1616.6239),tensor(590.6629),tensor(471.9093)
452.53343304496366,1,reer mirror,tensor(1158.6178),tensor(881.1693),tensor(409.7885),tensor(314.9651)
452.53343304496366,0,speed,tensor(1300.9563),tensor(1195.4692),tensor(624.0352),tensor(539.9977)
452.57350551575934,2,side mirror,tensor(448.4340),tensor(251.8425),tensor(646.6790),tensor(512.6500)
452.57350551575934,2,side mirror,tensor(1813.1202),tensor(1617.4402),tensor(590.8195),tensor(468.6760)
452.57350551575934,1,reer mirror,tensor(1155.0055),tensor(879.2549),tensor(418.0326),tensor(319.1125)
452.57350551575934,0,speed,tensor(1294.1001),tensor(1194.1600),tensor(626.6281),tensor(548.3416)
452.613577986555,2,side mirror,tensor(442.8303),tensor(251.6197),tensor(655.9258),tensor(525.8563)
452.613577986555,1,reer mirror,tensor(1149.6731),tensor(878.1635),tensor(422.4270),tensor(325.8920)
452.613577986555,0,speed,tensor(1296.3344),tensor(1191.2018),tensor(633.7836),tensor(551.4175)
452.613577986555,2,side mirror,tensor(1806.5109),tensor(1622.3295),tensor(596.8528),tensor(483.3950)
452.6536504573507,2,side mirror,tensor(438.4291),tensor(239.3278),tensor(656.1013),tensor(516.8557)
452.6536504573507,1,reer mirror,tensor(1145.6119),tensor(873.9095),tensor(421.1788),tensor(324.1081)
452.6536504573507,0,speed,tensor(1288.0602),tensor(1183.6575),tensor(630.1218),tensor(548.6866)
452.6536504573507,2,side mirror,tensor(1801.7495),tensor(1618.0138),tensor(596.2217),tensor(475.8560)
452.69372292814637,2,side mirror,tensor(437.6975),tensor(234.4169),tensor(642.4161),tensor(501.5071)
452.69372292814637,1,reer mirror,tensor(1146.8562),tensor(868.6150),tensor(407.8809),tensor(311.8015)
452.69372292814637,0,speed,tensor(1290.0438),tensor(1180.6940),tensor(620.0616),tensor(533.2051)
452.69372292814637,2,side mirror,tensor(1802.7727),tensor(1674.3297),tensor(588.2088),tensor(463.7608)
452.69372292814637,2,side mirror,tensor(1920.),tensor(1863.2516),tensor(763.4203),tensor(635.6385)
452.73379539894205,2,side mirror,tensor(439.2053),tensor(235.9503),tensor(629.0535),tensor(485.2500)
452.73379539894205,0,speed,tensor(1287.9733),tensor(1182.0095),tensor(600.3571),tensor(514.1707)
452.73379539894205,1,reer mirror,tensor(1153.0089),tensor(868.7388),tensor(395.1697),tensor(292.0044)
452.7738678697377,2,side mirror,tensor(438.5365),tensor(241.7889),tensor(613.8606),tensor(472.9499)
452.7738678697377,0,speed,tensor(1291.0150),tensor(1185.7072),tensor(581.5091),tensor(498.0223)
452.7738678697377,1,reer mirror,tensor(1149.7401),tensor(875.2489),tensor(375.5645),tensor(274.3352)
452.8139403405334,2,side mirror,tensor(438.0825),tensor(235.0361),tensor(597.5632),tensor(450.4338)
452.8139403405334,1,reer mirror,tensor(1152.2244),tensor(868.5374),tensor(355.9412),tensor(256.3166)
452.8139403405334,2,side mirror,tensor(1806.8665),tensor(1612.8215),tensor(531.4688),tensor(386.0847)
452.8139403405334,0,speed,tensor(1300.1122),tensor(1183.5615),tensor(566.9199),tensor(475.7867)
452.8540128113291,2,side mirror,tensor(435.1979),tensor(235.5327),tensor(591.5091),tensor(455.8543)
452.8540128113291,1,reer mirror,tensor(1150.9413),tensor(863.4847),tensor(345.5493),tensor(245.2204)
452.8540128113291,2,side mirror,tensor(1808.3801),tensor(1607.6251),tensor(521.6589),tensor(378.5338)
452.8540128113291,0,speed,tensor(1290.5940),tensor(1182.6508),tensor(554.8336),tensor(473.6925)
452.89408528212476,2,side mirror,tensor(426.7830),tensor(228.2496),tensor(588.5137),tensor(452.4878)
