time,class,AOI,xmax,xmin,ymax,ymin
297.7237076980317,1,reer mirror,tensor(1291.6710),tensor(814.5724),tensor(684.0233),tensor(504.3222)
297.7637801896304,0,speed,tensor(1338.0352),tensor(1177.8599),tensor(381.3029),tensor(253.2020)
297.80385268122905,0,speed,tensor(1331.0392),tensor(1175.1460),tensor(377.5858),tensor(250.4157)
297.84392517282765,0,speed,tensor(1330.1533),tensor(1174.1537),tensor(376.7672),tensor(251.8117)
297.8839976644263,0,speed,tensor(1330.8582),tensor(1177.0891),tensor(378.0612),tensor(249.9806)
297.924070156025,0,speed,tensor(1324.8490),tensor(1176.8434),tensor(380.2198),tensor(256.1402)
297.96414264762365,0,speed,tensor(1321.2373),tensor(1173.5698),tensor(381.9651),tensor(261.7899)
298.0042151392223,0,speed,tensor(1320.5593),tensor(1159.2174),tensor(382.7873),tensor(261.6789)
298.044287630821,0,speed,tensor(1318.9381),tensor(1153.5719),tensor(381.9176),tensor(256.4744)
298.0843601224196,0,speed,tensor(1316.1163),tensor(1145.6250),tensor(385.6470),tensor(256.6368)
298.12443261401825,0,speed,tensor(1309.6273),tensor(1152.0894),tensor(391.0274),tensor(265.0597)
298.1645051056169,0,speed,tensor(1310.6858),tensor(1154.9158),tensor(396.0328),tensor(270.6979)
298.2045775972156,0,speed,tensor(1302.0205),tensor(1156.4498),tensor(400.6643),tensor(276.6281)
298.24465008881424,0,speed,tensor(1300.9572),tensor(1121.8661),tensor(407.8164),tensor(276.3300)
298.2847225804129,0,speed,tensor(1316.0791),tensor(1146.1704),tensor(401.1324),tensor(270.4138)
298.32479507201157,0,speed,tensor(1330.0398),tensor(1149.3088),tensor(399.6187),tensor(267.8882)
298.3648675636102,0,speed,tensor(1334.7542),tensor(1154.7206),tensor(399.5624),tensor(269.4293)
298.40494005520884,0,speed,tensor(1327.1667),tensor(1158.9635),tensor(397.9096),tensor(268.6131)
298.4450125468075,0,speed,tensor(1330.0844),tensor(1168.3561),tensor(398.9721),tensor(270.0937)
298.48508503840617,0,speed,tensor(1331.2721),tensor(1176.8197),tensor(402.7622),tensor(277.7558)
298.52515753000483,0,speed,tensor(1329.6453),tensor(1175.0479),tensor(408.1414),tensor(283.0178)
298.5652300216035,0,speed,tensor(1333.0292),tensor(1173.0594),tensor(410.6163),tensor(282.8062)
298.60530251320216,0,speed,tensor(1344.3304),tensor(1169.2164),tensor(412.4474),tensor(277.1613)
298.60530251320216,2,side mirror,tensor(1912.9849),tensor(1657.1235),tensor(197.5990),tensor(0.)
298.64537500480077,0,speed,tensor(1343.5200),tensor(1166.2592),tensor(407.0110),tensor(274.7343)
298.64537500480077,2,side mirror,tensor(1914.8842),tensor(1671.0173),tensor(194.0915),tensor(0.)
298.68544749639943,0,speed,tensor(1339.2861),tensor(1163.6451),tensor(407.7502),tensor(270.9076)
298.7255199879981,0,speed,tensor(1338.7388),tensor(1166.3904),tensor(405.9517),tensor(272.0228)
298.7255199879981,2,side mirror,tensor(1916.3602),tensor(1688.2504),tensor(185.5341),tensor(0.)
298.76559247959676,0,speed,tensor(1340.8962),tensor(1171.7183),tensor(402.6751),tensor(273.7555)
298.8056649711954,0,speed,tensor(1336.3458),tensor(1178.7565),tensor(400.9670),tensor(272.7768)
298.8457374627941,0,speed,tensor(1349.7064),tensor(1181.4639),tensor(396.9403),tensor(270.4037)
298.8858099543927,0,speed,tensor(1356.6160),tensor(1183.2616),tensor(394.4008),tensor(266.2285)
298.92588244599136,0,speed,tensor(1360.6229),tensor(1183.9614),tensor(393.2954),tensor(261.6254)
298.96595493759,0,speed,tensor(1370.6948),tensor(1195.8208),tensor(390.9097),tensor(258.3812)
299.0060274291887,0,speed,tensor(1369.4894),tensor(1192.5073),tensor(382.4771),tensor(249.0031)
299.04609992078736,0,speed,tensor(1364.4413),tensor(1197.0741),tensor(374.8163),tensor(247.9207)
299.086172412386,0,speed,tensor(1366.7631),tensor(1199.7427),tensor(369.1368),tensor(247.4783)
299.1262449039847,0,speed,tensor(1366.8644),tensor(1200.0845),tensor(368.6126),tensor(246.3050)
299.1663173955833,0,speed,tensor(1364.8806),tensor(1193.8781),tensor(368.8880),tensor(243.8834)
299.20638988718196,0,speed,tensor(1357.2943),tensor(1193.8202),tensor(365.5932),tensor(244.1447)
299.2464623787806,0,speed,tensor(1358.4669),tensor(1188.8409),tensor(367.1363),tensor(239.8810)
299.2865348703793,0,speed,tensor(1352.3536),tensor(1179.6958),tensor(363.5263),tensor(236.9122)
299.32660736197795,0,speed,tensor(1352.6063),tensor(1178.5886),tensor(363.7156),tensor(233.8991)
299.3666798535766,0,speed,tensor(1360.0514),tensor(1178.7411),tensor(362.6442),tensor(232.4295)
299.4067523451753,0,speed,tensor(1364.5720),tensor(1186.7743),tensor(358.9926),tensor(231.1726)
299.4468248367739,0,speed,tensor(1357.2639),tensor(1189.4133),tensor(359.4855),tensor(232.4467)
299.48689732837255,0,speed,tensor(1362.2252),tensor(1190.8000),tensor(356.7721),tensor(231.7469)
299.5269698199712,0,speed,tensor(1354.8586),tensor(1190.2911),tensor(358.2221),tensor(234.3901)
299.5670423115699,0,speed,tensor(1350.5581),tensor(1193.7213),tensor(356.8283),tensor(234.4782)
299.60711480316854,0,speed,tensor(1349.6697),tensor(1187.8162),tensor(361.5886),tensor(234.5814)
299.6471872947672,0,speed,tensor(1354.3400),tensor(1189.9574),tensor(362.1236),tensor(236.0335)
299.6872597863658,0,speed,tensor(1359.7668),tensor(1191.7031),tensor(363.0049),tensor(236.3866)
299.7273322779645,0,speed,tensor(1363.2222),tensor(1192.7217),tensor(363.5060),tensor(235.7077)
299.76740476956314,0,speed,tensor(1366.9573),tensor(1196.6591),tensor(364.5325),tensor(234.6583)
299.8074772611618,0,speed,tensor(1363.7300),tensor(1196.5034),tensor(364.7853),tensor(236.6098)
299.8475497527605,0,speed,tensor(1353.8127),tensor(1199.8243),tensor(365.9484),tensor(240.1230)
299.88762224435914,0,speed,tensor(1355.0585),tensor(1194.1208),tensor(369.3810),tensor(238.9318)
299.9276947359578,0,speed,tensor(1352.0992),tensor(1189.1724),tensor(370.3324),tensor(239.6819)
299.9677672275564,0,speed,tensor(1360.3652),tensor(1187.6006),tensor(371.7693),tensor(240.9644)
300.0078397191551,0,speed,tensor(1358.3075),tensor(1181.8986),tensor(372.1106),tensor(240.2220)
300.04791221075374,0,speed,tensor(1352.4325),tensor(1180.6254),tensor(371.1221),tensor(240.6292)
300.0879847023524,0,speed,tensor(1353.1226),tensor(1181.1346),tensor(369.9280),tensor(238.8117)
300.12805719395107,0,speed,tensor(1347.5768),tensor(1180.6033),tensor(368.8350),tensor(238.7070)
300.16812968554973,0,speed,tensor(1347.5928),tensor(1179.9183),tensor(370.4720),tensor(238.5774)
300.20820217714834,0,speed,tensor(1353.1436),tensor(1177.5850),tensor(370.1606),tensor(238.9667)
300.248274668747,0,speed,tensor(1357.2559),tensor(1183.9937),tensor(370.9942),tensor(237.1545)
300.28834716034567,0,speed,tensor(1355.6982),tensor(1184.0314),tensor(371.5360),tensor(236.9377)
300.32841965194433,0,speed,tensor(1351.3495),tensor(1181.0881),tensor(370.4939),tensor(238.3957)
300.368492143543,0,speed,tensor(1351.8784),tensor(1185.1177),tensor(368.3574),tensor(239.3978)
300.40856463514166,0,speed,tensor(1351.7582),tensor(1184.8883),tensor(366.7378),tensor(238.7540)
300.4486371267403,0,speed,tensor(1354.1752),tensor(1190.7242),tensor(367.6842),tensor(240.1855)
300.48870961833893,0,speed,tensor(1358.4933),tensor(1188.6135),tensor(370.8303),tensor(238.7663)
300.5287821099376,0,speed,tensor(1358.6957),tensor(1187.0046),tensor(370.9811),tensor(239.5931)
300.56885460153626,0,speed,tensor(1358.1154),tensor(1188.3037),tensor(371.5618),tensor(240.8126)
300.6089270931349,0,speed,tensor(1356.1633),tensor(1186.9812),tensor(372.2709),tensor(240.0605)
300.6489995847336,0,speed,tensor(1355.7860),tensor(1194.1449),tensor(370.5283),tensor(240.7608)
300.68907207633225,0,speed,tensor(1353.7229),tensor(1193.6924),tensor(371.1946),tensor(243.3072)
300.7291445679309,0,speed,tensor(1359.7262),tensor(1195.9508),tensor(369.9805),tensor(246.4997)
300.7692170595295,0,speed,tensor(1356.8586),tensor(1193.9713),tensor(371.2668),tensor(243.3189)
300.8092895511282,0,speed,tensor(1364.9764),tensor(1193.7794),tensor(371.8725),tensor(243.0205)
300.84936204272685,0,speed,tensor(1363.4725),tensor(1190.8862),tensor(372.3120),tensor(243.0084)
300.8894345343255,0,speed,tensor(1355.9242),tensor(1180.4044),tensor(372.8249),tensor(245.2744)
300.9295070259242,0,speed,tensor(1359.6039),tensor(1183.5033),tensor(373.8740),tensor(244.2334)
300.96957951752285,0,speed,tensor(1358.7826),tensor(1188.9028),tensor(371.8107),tensor(244.4405)
301.0096520091215,0,speed,tensor(1359.2035),tensor(1187.5953),tensor(372.7403),tensor(245.0234)
301.0497245007201,0,speed,tensor(1359.1263),tensor(1193.1954),tensor(372.0480),tensor(246.8854)
301.0897969923188,0,speed,tensor(1359.5475),tensor(1182.9526),tensor(373.1660),tensor(244.6783)
301.12986948391745,0,speed,tensor(1362.1637),tensor(1188.0192),tensor(371.2407),tensor(247.1809)
301.1699419755161,0,speed,tensor(1363.5641),tensor(1187.0032),tensor(370.7727),tensor(247.1962)
301.1699419755161,2,side mirror,tensor(1916.0417),tensor(1690.5778),tensor(152.5032),tensor(0.)
301.2100144671148,0,speed,tensor(1357.1213),tensor(1193.1731),tensor(367.4787),tensor(249.2343)
301.25008695871344,0,speed,tensor(1358.8967),tensor(1188.5940),tensor(369.7771),tensor(248.1142)
301.29015945031205,0,speed,tensor(1355.1713),tensor(1189.8929),tensor(370.0398),tensor(249.3925)
301.3302319419107,0,speed,tensor(1359.9012),tensor(1190.2072),tensor(369.6215),tensor(249.1825)
301.3703044335094,0,speed,tensor(1364.9408),tensor(1188.2109),tensor(370.7935),tensor(249.5224)
301.41037692510804,0,speed,tensor(1370.2314),tensor(1188.6882),tensor(371.7817),tensor(249.6572)
301.41037692510804,0,speed,tensor(680.6090),tensor(515.1094),tensor(403.2374),tensor(277.4533)
301.4504494167067,0,speed,tensor(1369.4696),tensor(1182.1956),tensor(371.9120),tensor(248.4194)
301.49052190830537,0,speed,tensor(1359.8445),tensor(1183.4158),tensor(371.6447),tensor(247.7766)
301.53059439990403,0,speed,tensor(1358.3947),tensor(1187.8693),tensor(370.6701),tensor(248.6318)
301.53059439990403,2,side mirror,tensor(1920.),tensor(1633.9937),tensor(150.1046),tensor(0.)
301.57066689150264,0,speed,tensor(1359.7053),tensor(1189.1213),tensor(372.1506),tensor(249.2861)
301.6107393831013,0,speed,tensor(1365.3186),tensor(1186.1642),tensor(373.2708),tensor(249.3686)
301.65081187469997,0,speed,tensor(1363.9105),tensor(1181.1207),tensor(372.7164),tensor(248.5044)
301.69088436629863,0,speed,tensor(1360.9388),tensor(1175.0461),tensor(373.7446),tensor(249.2668)
301.7309568578973,0,speed,tensor(1358.8127),tensor(1176.3540),tensor(373.0952),tensor(249.4121)
301.77102934949596,0,speed,tensor(1361.0043),tensor(1179.5973),tensor(373.7326),tensor(249.9673)
301.81110184109457,0,speed,tensor(1358.9766),tensor(1180.0422),tensor(374.0439),tensor(249.5516)
301.85117433269323,0,speed,tensor(1357.9402),tensor(1182.8767),tensor(373.1570),tensor(250.8251)
301.8912468242919,0,speed,tensor(1360.0288),tensor(1182.2125),tensor(372.6771),tensor(251.0151)
301.93131931589056,0,speed,tensor(1358.8477),tensor(1176.4674),tensor(375.0269),tensor(250.1999)
301.9713918074892,0,speed,tensor(1355.7294),tensor(1174.2397),tensor(377.2083),tensor(250.2113)
302.0114642990879,0,speed,tensor(1347.4868),tensor(1178.0513),tensor(385.2722),tensor(251.9671)
302.05153679068655,0,speed,tensor(1352.6118),tensor(1178.0010),tensor(387.2302),tensor(251.3673)
302.09160928228516,0,speed,tensor(1351.9541),tensor(1179.4255),tensor(384.5090),tensor(252.6758)
302.1316817738838,0,speed,tensor(1352.1545),tensor(1179.8743),tensor(385.5076),tensor(252.7319)
302.1717542654825,0,speed,tensor(1351.7968),tensor(1180.5027),tensor(385.7053),tensor(252.7729)
302.21182675708116,0,speed,tensor(1360.0613),tensor(1179.4398),tensor(387.5238),tensor(253.4335)
302.2518992486798,0,speed,tensor(1359.7567),tensor(1182.3616),tensor(387.9970),tensor(258.5057)
302.2919717402785,0,speed,tensor(1350.2875),tensor(1183.0155),tensor(387.6180),tensor(259.5318)
302.33204423187715,0,speed,tensor(1339.0917),tensor(1191.2451),tensor(383.9974),tensor(267.2067)
302.37211672347576,0,speed,tensor(1349.5447),tensor(1189.6084),tensor(390.8503),tensor(267.8592)
302.4121892150744,0,speed,tensor(1363.7219),tensor(1189.8633),tensor(394.6118),tensor(270.1437)
302.4522617066731,0,speed,tensor(1369.9515),tensor(1189.9442),tensor(395.3241),tensor(268.2428)
302.49233419827175,0,speed,tensor(1366.5978),tensor(1190.3591),tensor(395.3028),tensor(270.2114)
302.5324066898704,0,speed,tensor(1363.4830),tensor(1194.1021),tensor(396.2147),tensor(271.5439)
302.5724791814691,0,speed,tensor(1356.9072),tensor(1195.9747),tensor(395.3590),tensor(269.3398)
302.61255167306774,0,speed,tensor(1355.5706),tensor(1195.1603),tensor(394.9947),tensor(269.5019)
302.65262416466635,0,speed,tensor(1356.4680),tensor(1197.9243),tensor(394.9668),tensor(273.0541)
302.692696656265,0,speed,tensor(1363.0463),tensor(1196.8202),tensor(394.1518),tensor(269.0217)
302.7327691478637,0,speed,tensor(1367.3851),tensor(1197.6189),tensor(394.5844),tensor(265.6931)
302.7327691478637,2,side mirror,tensor(677.9048),tensor(546.3719),tensor(528.0811),tensor(352.4895)
302.77284163946234,0,speed,tensor(1363.1350),tensor(1197.4443),tensor(391.3846),tensor(267.2684)
302.812914131061,0,speed,tensor(1362.7207),tensor(1195.7336),tensor(387.9626),tensor(268.0587)
302.85298662265967,0,speed,tensor(1350.3217),tensor(1194.3550),tensor(386.6324),tensor(259.0823)
302.8930591142583,0,speed,tensor(1348.3275),tensor(1193.2472),tensor(386.7068),tensor(257.2066)
302.93313160585694,0,speed,tensor(1349.8964),tensor(1186.3517),tensor(387.8626),tensor(262.1421)
302.9732040974556,0,speed,tensor(1362.7394),tensor(1188.7559),tensor(388.2857),tensor(262.4684)
303.01327658905427,0,speed,tensor(1363.6356),tensor(1185.2565),tensor(387.2178),tensor(257.9702)
303.05334908065294,0,speed,tensor(1356.9982),tensor(1185.2863),tensor(390.7406),tensor(268.5125)
303.0934215722516,0,speed,tensor(1354.5778),tensor(1187.8840),tensor(389.9976),tensor(266.1469)
303.13349406385026,0,speed,tensor(1350.9556),tensor(1187.8562),tensor(388.7047),tensor(263.9373)
303.1735665554489,0,speed,tensor(1342.4364),tensor(1180.3375),tensor(385.9598),tensor(259.9056)
303.21363904704754,0,speed,tensor(1345.8422),tensor(1181.0068),tensor(386.3662),tensor(258.3153)
303.2537115386462,0,speed,tensor(1343.6464),tensor(1177.7089),tensor(384.8676),tensor(260.4350)
303.29378403024486,0,speed,tensor(1342.9791),tensor(1177.3956),tensor(385.9956),tensor(258.6836)
303.33385652184353,0,speed,tensor(1343.2474),tensor(1177.4183),tensor(385.3964),tensor(257.4463)
303.33385652184353,2,side mirror,tensor(668.3141),tensor(499.0637),tensor(674.5485),tensor(479.1501)
303.3739290134422,0,speed,tensor(1338.6985),tensor(1176.5508),tensor(384.6951),tensor(259.9258)
303.3739290134422,2,side mirror,tensor(667.1620),tensor(496.0443),tensor(671.6008),tensor(483.5211)
303.4140015050408,0,speed,tensor(1335.7482),tensor(1168.1749),tensor(385.7210),tensor(258.7044)
303.45407399663947,0,speed,tensor(1337.5259),tensor(1170.0730),tensor(385.8352),tensor(257.9260)
303.49414648823813,0,speed,tensor(1343.8317),tensor(1176.0605),tensor(385.9907),tensor(260.1692)
303.5342189798368,0,speed,tensor(1348.3042),tensor(1179.0232),tensor(390.5020),tensor(261.1166)
303.57429147143546,0,speed,tensor(1350.0929),tensor(1184.6135),tensor(389.8485),tensor(265.5463)
303.6143639630341,0,speed,tensor(1347.2755),tensor(1184.7206),tensor(391.0835),tensor(265.3174)
303.6544364546328,0,speed,tensor(1354.6809),tensor(1175.4888),tensor(389.9485),tensor(261.6643)
303.6945089462314,0,speed,tensor(1350.1099),tensor(1174.6428),tensor(389.4741),tensor(262.1844)
303.73458143783006,0,speed,tensor(1354.9597),tensor(1175.5153),tensor(389.1483),tensor(262.6044)
303.7746539294287,0,speed,tensor(1353.5944),tensor(1175.7642),tensor(389.5112),tensor(261.0594)
303.8147264210274,0,speed,tensor(1358.2932),tensor(1175.4576),tensor(390.8514),tensor(259.5977)
303.85479891262605,0,speed,tensor(1361.7991),tensor(1174.1101),tensor(389.3568),tensor(260.0711)
303.8948714042247,0,speed,tensor(1348.9541),tensor(1174.4022),tensor(387.3338),tensor(261.1015)
303.8948714042247,2,side mirror,tensor(694.6010),tensor(537.7443),tensor(224.7964),tensor(0.)
303.9349438958234,0,speed,tensor(1349.2252),tensor(1170.7593),tensor(390.8379),tensor(260.8954)
303.9349438958234,2,side mirror,tensor(668.0602),tensor(484.2893),tensor(670.6403),tensor(483.4255)
303.975016387422,0,speed,tensor(1346.8953),tensor(1172.5682),tensor(392.0726),tensor(263.1429)
303.975016387422,2,side mirror,tensor(666.8617),tensor(488.6375),tensor(667.9397),tensor(480.7987)
304.01508887902065,0,speed,tensor(1343.9137),tensor(1174.5492),tensor(393.2650),tensor(261.2728)
304.01508887902065,2,side mirror,tensor(663.2300),tensor(485.6227),tensor(670.3384),tensor(477.6518)
304.0551613706193,0,speed,tensor(1342.3716),tensor(1166.9763),tensor(394.2236),tensor(258.6974)
304.0551613706193,2,side mirror,tensor(666.1036),tensor(486.0430),tensor(663.9586),tensor(482.3552)
304.095233862218,0,speed,tensor(1342.0558),tensor(1164.5629),tensor(389.2666),tensor(258.9275)
304.095233862218,2,side mirror,tensor(695.8506),tensor(540.7176),tensor(219.4759),tensor(0.)
304.095233862218,2,side mirror,tensor(669.4213),tensor(496.0040),tensor(665.8680),tensor(480.3866)
304.13530635381665,0,speed,tensor(1350.0358),tensor(1170.6008),tensor(391.8225),tensor(254.3587)
304.13530635381665,2,side mirror,tensor(669.0552),tensor(495.4297),tensor(663.6295),tensor(477.0072)
304.1753788454153,0,speed,tensor(1353.9581),tensor(1171.6437),tensor(389.1950),tensor(255.6077)
304.215451337014,0,speed,tensor(1358.5511),tensor(1175.1234),tensor(388.7596),tensor(256.4884)
304.2555238286126,0,speed,tensor(1359.8177),tensor(1177.4622),tensor(387.3636),tensor(255.8967)
304.29559632021125,0,speed,tensor(1359.2876),tensor(1178.8030),tensor(388.6925),tensor(256.4039)
304.3356688118099,0,speed,tensor(1356.7170),tensor(1177.7784),tensor(388.3616),tensor(254.0185)
304.3757413034086,0,speed,tensor(1354.8118),tensor(1177.0283),tensor(385.4663),tensor(253.4859)
304.41581379500724,0,speed,tensor(1354.1052),tensor(1180.2271),tensor(384.1735),tensor(252.2272)
304.4558862866059,0,speed,tensor(1356.1337),tensor(1177.3279),tensor(382.6978),tensor(249.9279)
304.4959587782045,0,speed,tensor(1358.3295),tensor(1179.1135),tensor(383.3218),tensor(251.5099)
304.5360312698032,0,speed,tensor(1359.5496),tensor(1179.7145),tensor(382.1417),tensor(249.4602)
304.57610376140184,0,speed,tensor(1357.4108),tensor(1183.9722),tensor(382.0453),tensor(251.2975)
304.6161762530005,0,speed,tensor(1355.1805),tensor(1180.3877),tensor(384.7837),tensor(254.1833)
304.65624874459917,0,speed,tensor(1350.5105),tensor(1178.6335),tensor(384.9138),tensor(255.5573)
304.69632123619783,0,speed,tensor(1346.8820),tensor(1177.8837),tensor(385.5247),tensor(256.6236)
304.73639372779644,0,speed,tensor(1345.6034),tensor(1175.7727),tensor(391.4378),tensor(257.5432)
304.7764662193951,0,speed,tensor(1348.0691),tensor(1174.8154),tensor(394.4834),tensor(261.0544)
304.81653871099377,0,speed,tensor(1362.8472),tensor(1176.9039),tensor(397.7981),tensor(264.0267)
304.85661120259243,0,speed,tensor(1364.0332),tensor(1175.8400),tensor(401.6385),tensor(261.8365)
304.8966836941911,0,speed,tensor(1353.8430),tensor(1175.5122),tensor(411.6237),tensor(270.0256)
304.93675618578976,0,speed,tensor(1346.3394),tensor(1174.6167),tensor(415.0881),tensor(274.4786)
