time,class,AOI,xmax,xmin,ymax,ymin
108.74413222117913,0,speed,tensor(1497.0051),tensor(1322.1302),tensor(329.6666),tensor(218.0030)
108.7842047208662,0,speed,tensor(1492.4908),tensor(1319.5737),tensor(330.5061),tensor(216.8474)
108.82427722055326,0,speed,tensor(1489.0380),tensor(1315.2734),tensor(329.4463),tensor(217.0666)
108.86434972024034,0,speed,tensor(1478.8173),tensor(1297.1356),tensor(332.3854),tensor(220.1835)
108.9044222199274,0,speed,tensor(1464.8950),tensor(1297.5363),tensor(332.1493),tensor(220.5495)
108.94449471961448,0,speed,tensor(1439.6400),tensor(1295.3118),tensor(331.1984),tensor(222.8285)
108.98456721930154,0,speed,tensor(1430.8088),tensor(1283.1848),tensor(329.6125),tensor(225.9516)
109.02463971898862,0,speed,tensor(1419.4015),tensor(1271.1644),tensor(333.5957),tensor(225.2872)
109.06471221867568,0,speed,tensor(1396.4954),tensor(1253.6642),tensor(336.4784),tensor(230.0902)
109.10478471836275,0,speed,tensor(1372.9912),tensor(1243.4436),tensor(337.5182),tensor(230.6054)
109.10478471836275,0,speed,tensor(721.8392),tensor(597.5157),tensor(425.0695),tensor(311.2633)
109.14485721804982,0,speed,tensor(1367.3258),tensor(1227.7061),tensor(345.8419),tensor(232.2601)
109.18492971773689,0,speed,tensor(1332.4158),tensor(1220.6925),tensor(342.9304),tensor(233.5913)
109.22500221742396,0,speed,tensor(1325.5409),tensor(1204.7909),tensor(338.2895),tensor(238.4111)
109.26507471711103,0,speed,tensor(1318.6604),tensor(1202.0681),tensor(339.1944),tensor(240.0048)
109.26507471711103,2,side mirror,tensor(1920.),tensor(1823.6819),tensor(226.0489),tensor(14.9128)
109.3051472167981,0,speed,tensor(1311.6462),tensor(1196.9658),tensor(349.8542),tensor(238.5671)
109.3051472167981,2,side mirror,tensor(1919.9978),tensor(1817.4353),tensor(216.4997),tensor(0.0603)
109.34521971648516,0,speed,tensor(1313.3932),tensor(1195.6893),tensor(343.7986),tensor(237.5453)
109.34521971648516,2,side mirror,tensor(1920.),tensor(1817.6792),tensor(191.3445),tensor(0.)
109.38529221617225,0,speed,tensor(1318.4470),tensor(1180.8140),tensor(344.6314),tensor(239.7374)
109.38529221617225,2,side mirror,tensor(1919.9313),tensor(1820.6738),tensor(174.1744),tensor(0.)
109.4253647158593,0,speed,tensor(1311.7075),tensor(1156.2601),tensor(344.2975),tensor(237.0623)
109.4253647158593,2,side mirror,tensor(1920.),tensor(1833.3824),tensor(179.9244),tensor(0.)
109.46543721554639,0,speed,tensor(1296.3424),tensor(1173.0037),tensor(347.9241),tensor(240.0489)
109.50550971523344,0,speed,tensor(1296.1855),tensor(1173.9122),tensor(349.5282),tensor(239.9211)
109.54558221492053,0,speed,tensor(1296.8463),tensor(1173.0261),tensor(352.6441),tensor(240.5532)
109.54558221492053,2,side mirror,tensor(1920.),tensor(1857.3083),tensor(181.9365),tensor(0.)
109.58565471460759,0,speed,tensor(1290.3538),tensor(1169.1146),tensor(351.6082),tensor(240.2582)
109.62572721429467,0,speed,tensor(1298.0599),tensor(1175.7329),tensor(344.0905),tensor(238.2337)
109.66579971398173,0,speed,tensor(1292.6675),tensor(1174.5051),tensor(345.5867),tensor(236.6861)
109.7058722136688,0,speed,tensor(1295.9803),tensor(1173.4758),tensor(345.3618),tensor(234.1673)
109.74594471335587,0,speed,tensor(1301.0343),tensor(1167.7321),tensor(341.2397),tensor(235.7161)
109.74594471335587,2,side mirror,tensor(1919.8873),tensor(1815.4648),tensor(196.4936),tensor(0.)
109.78601721304294,0,speed,tensor(1312.2612),tensor(1170.8646),tensor(349.2269),tensor(236.7789)
109.78601721304294,2,side mirror,tensor(1919.9502),tensor(1815.9280),tensor(193.2443),tensor(0.)
109.82608971273001,0,speed,tensor(1321.0334),tensor(1178.6016),tensor(344.4427),tensor(235.2540)
109.82608971273001,2,side mirror,tensor(1920.),tensor(1818.0806),tensor(195.8542),tensor(0.)
109.86616221241708,0,speed,tensor(1319.8494),tensor(1190.5591),tensor(341.8834),tensor(236.6041)
109.86616221241708,2,side mirror,tensor(1920.),tensor(1822.1588),tensor(198.4113),tensor(0.)
109.90623471210415,0,speed,tensor(1324.5813),tensor(1195.9644),tensor(342.6627),tensor(238.0326)
109.90623471210415,2,side mirror,tensor(1920.),tensor(1828.3422),tensor(194.5221),tensor(0.)
109.94630721179121,0,speed,tensor(1322.9333),tensor(1198.4857),tensor(343.6924),tensor(237.7498)
109.94630721179121,2,side mirror,tensor(1920.),tensor(1828.0675),tensor(189.6835),tensor(0.)
109.98637971147829,0,speed,tensor(1328.0812),tensor(1201.6827),tensor(343.9312),tensor(236.4614)
109.98637971147829,2,side mirror,tensor(1920.),tensor(1827.6885),tensor(202.2416),tensor(0.)
110.02645221116535,0,speed,tensor(1324.0814),tensor(1200.8738),tensor(347.4284),tensor(238.7401)
110.02645221116535,2,side mirror,tensor(1920.),tensor(1820.1860),tensor(218.5672),tensor(0.)
110.06652471085243,0,speed,tensor(1324.0953),tensor(1195.1433),tensor(345.8364),tensor(241.2428)
110.06652471085243,2,side mirror,tensor(1920.),tensor(1821.2842),tensor(221.0644),tensor(0.)
110.10659721053949,0,speed,tensor(1321.8322),tensor(1166.8949),tensor(349.4947),tensor(243.0363)
110.10659721053949,2,side mirror,tensor(1920.),tensor(1827.0824),tensor(225.7975),tensor(5.0744)
110.14666971022658,0,speed,tensor(1339.9266),tensor(1202.1925),tensor(344.9573),tensor(244.1378)
110.14666971022658,2,side mirror,tensor(1920.),tensor(1821.2545),tensor(230.7932),tensor(17.3283)
110.18674220991363,0,speed,tensor(1334.5170),tensor(1221.5309),tensor(345.6906),tensor(245.2173)
110.18674220991363,2,side mirror,tensor(1920.),tensor(1821.3907),tensor(234.2704),tensor(22.4175)
110.2268147096007,0,speed,tensor(1335.7496),tensor(1219.4669),tensor(353.1510),tensor(246.7124)
110.2268147096007,2,side mirror,tensor(1920.),tensor(1826.8011),tensor(235.1136),tensor(29.9718)
110.26688720928777,0,speed,tensor(1349.0413),tensor(1221.1776),tensor(352.9149),tensor(247.6277)
110.26688720928777,2,side mirror,tensor(1920.),tensor(1830.4863),tensor(246.6549),tensor(36.9464)
110.30695970897484,0,speed,tensor(1347.4028),tensor(1217.3708),tensor(361.5224),tensor(247.3230)
110.30695970897484,2,side mirror,tensor(1920.),tensor(1830.3138),tensor(255.8276),tensor(41.3290)
110.34703220866191,0,speed,tensor(1355.3151),tensor(1228.1652),tensor(354.5787),tensor(248.4528)
110.34703220866191,2,side mirror,tensor(1920.),tensor(1833.8705),tensor(253.0636),tensor(45.1117)
110.38710470834899,0,speed,tensor(1348.9589),tensor(1226.1793),tensor(353.1588),tensor(250.2646)
110.38710470834899,2,side mirror,tensor(1920.),tensor(1826.2771),tensor(253.7754),tensor(50.8572)
110.42717720803606,0,speed,tensor(1355.4452),tensor(1230.1633),tensor(354.6334),tensor(251.0072)
110.42717720803606,2,side mirror,tensor(1920.),tensor(1830.8562),tensor(254.6325),tensor(59.4196)
110.46724970772313,0,speed,tensor(1368.9869),tensor(1236.5471),tensor(357.8079),tensor(252.9895)
110.46724970772313,2,side mirror,tensor(1920.),tensor(1836.7961),tensor(250.7320),tensor(62.9981)
110.5073222074102,0,speed,tensor(1367.6287),tensor(1239.0125),tensor(359.1672),tensor(253.3072)
110.5073222074102,2,side mirror,tensor(1920.),tensor(1835.8584),tensor(252.2461),tensor(62.6041)
110.54739470709725,0,speed,tensor(1369.2511),tensor(1239.6732),tensor(358.9276),tensor(254.1595)
110.58746720678434,0,speed,tensor(1365.4158),tensor(1235.9346),tensor(360.0942),tensor(251.5854)
110.6275397064714,0,speed,tensor(1372.9050),tensor(1239.7902),tensor(361.2506),tensor(250.7033)
110.66761220615848,0,speed,tensor(1374.8987),tensor(1239.1849),tensor(360.5620),tensor(250.7864)
110.70768470584554,0,speed,tensor(1370.5702),tensor(1242.5259),tensor(359.8710),tensor(251.3489)
110.74775720553262,0,speed,tensor(1363.9484),tensor(1244.1868),tensor(358.7374),tensor(252.3441)
110.78782970521968,0,speed,tensor(1367.5217),tensor(1246.3048),tensor(361.8613),tensor(254.8888)
110.82790220490675,0,speed,tensor(1369.8356),tensor(1243.4833),tensor(367.1525),tensor(265.2636)
110.82790220490675,2,side mirror,tensor(1920.),tensor(1844.7898),tensor(240.5350),tensor(74.7665)
110.86797470459382,0,speed,tensor(1365.5753),tensor(1243.3789),tensor(369.7473),tensor(267.6434)
110.86797470459382,2,side mirror,tensor(1920.),tensor(1844.3551),tensor(243.7467),tensor(83.0902)
110.90804720428089,0,speed,tensor(1365.3381),tensor(1243.4791),tensor(370.7101),tensor(265.5245)
110.90804720428089,2,side mirror,tensor(1920.),tensor(1842.6687),tensor(247.0104),tensor(86.4217)
110.94811970396796,0,speed,tensor(1365.1661),tensor(1245.5499),tensor(368.7763),tensor(265.5702)
110.94811970396796,2,side mirror,tensor(1920.),tensor(1842.4182),tensor(248.1589),tensor(92.4682)
110.98819220365503,0,speed,tensor(1370.4808),tensor(1245.1353),tensor(366.8466),tensor(265.8215)
110.98819220365503,2,side mirror,tensor(1920.),tensor(1843.3070),tensor(249.1870),tensor(93.0729)
111.0282647033421,0,speed,tensor(1367.6456),tensor(1246.1504),tensor(366.5259),tensor(266.6844)
111.0282647033421,2,side mirror,tensor(1920.),tensor(1843.5916),tensor(247.9509),tensor(94.2115)
111.06833720302916,0,speed,tensor(1365.1343),tensor(1245.6906),tensor(366.4654),tensor(265.2476)
111.10840970271624,0,speed,tensor(1368.9672),tensor(1248.7020),tensor(366.4681),tensor(266.3010)
111.1484822024033,0,speed,tensor(1373.9558),tensor(1249.3796),tensor(367.5637),tensor(265.6197)
111.18855470209039,0,speed,tensor(1373.1238),tensor(1249.2687),tensor(366.7358),tensor(265.1900)
111.18855470209039,2,side mirror,tensor(1920.),tensor(1846.1349),tensor(247.8330),tensor(93.6108)
111.22862720177744,0,speed,tensor(1374.6138),tensor(1244.6569),tensor(366.8194),tensor(265.3427)
111.22862720177744,2,side mirror,tensor(1920.),tensor(1844.6034),tensor(250.7187),tensor(97.5234)
111.26869970146453,0,speed,tensor(1373.5554),tensor(1247.1256),tensor(365.9480),tensor(265.6618)
111.26869970146453,2,side mirror,tensor(1920.),tensor(1846.1881),tensor(251.5436),tensor(97.0786)
111.30877220115158,0,speed,tensor(1374.2161),tensor(1249.5527),tensor(367.1479),tensor(266.9844)
111.30877220115158,2,side mirror,tensor(1920.),tensor(1842.5073),tensor(259.7343),tensor(98.6001)
111.34884470083865,0,speed,tensor(1375.0126),tensor(1251.6874),tensor(365.2903),tensor(267.6625)
111.34884470083865,2,side mirror,tensor(1920.),tensor(1840.3445),tensor(267.9906),tensor(98.8763)
111.38891720052573,0,speed,tensor(1377.9924),tensor(1250.3438),tensor(367.7941),tensor(268.1943)
111.38891720052573,2,side mirror,tensor(274.5449),tensor(3.5594),tensor(294.7824),tensor(90.0548)
111.38891720052573,2,side mirror,tensor(1920.),tensor(1844.2511),tensor(260.3782),tensor(105.6937)
111.4289897002128,0,speed,tensor(1376.8101),tensor(1247.6779),tensor(369.6203),tensor(269.0074)
111.4289897002128,2,side mirror,tensor(278.8207),tensor(2.8054),tensor(297.4409),tensor(85.8312)
111.4289897002128,2,side mirror,tensor(1919.9108),tensor(1812.3425),tensor(204.8044),tensor(0.)
111.46906219989987,0,speed,tensor(1374.4907),tensor(1251.9111),tensor(372.7707),tensor(274.3900)
111.46906219989987,2,side mirror,tensor(1919.6129),tensor(1799.6986),tensor(233.4569),tensor(0.)
111.46906219989987,2,side mirror,tensor(1920.),tensor(1846.4868),tensor(268.7856),tensor(118.8611)
111.50913469958694,0,speed,tensor(1383.3054),tensor(1250.6356),tensor(380.0637),tensor(277.0717)
111.54920719927401,0,speed,tensor(1372.2050),tensor(1247.4307),tensor(378.1775),tensor(283.0132)
111.54920719927401,2,side mirror,tensor(1920.),tensor(1822.7693),tensor(194.9463),tensor(0.)
111.58927969896108,0,speed,tensor(1348.8029),tensor(1235.5583),tensor(381.7371),tensor(291.0759)
111.62935219864815,0,speed,tensor(1350.6619),tensor(1233.8241),tensor(378.5688),tensor(287.5905)
111.62935219864815,2,side mirror,tensor(1920.),tensor(1821.8060),tensor(276.8416),tensor(58.5259)
111.6694246983352,0,speed,tensor(1339.2073),tensor(1222.8702),tensor(383.1729),tensor(291.5475)
111.6694246983352,2,side mirror,tensor(1920.),tensor(1819.2341),tensor(263.2049),tensor(33.4028)
111.70949719802229,1,reer mirror,tensor(1177.9542),tensor(950.2121),tensor(92.5652),tensor(0.)
111.70949719802229,2,side mirror,tensor(1919.8427),tensor(1820.3149),tensor(258.6016),tensor(15.5630)
111.74956969770935,1,reer mirror,tensor(1185.4652),tensor(950.7047),tensor(99.5613),tensor(0.)
111.74956969770935,2,side mirror,tensor(1920.),tensor(1823.2386),tensor(234.1171),tensor(0.)
111.78964219739643,1,reer mirror,tensor(1186.3156),tensor(945.8450),tensor(100.8111),tensor(0.)
111.78964219739643,2,side mirror,tensor(1919.6917),tensor(1816.6384),tensor(257.3779),tensor(6.2541)
111.82971469708349,1,reer mirror,tensor(1185.9098),tensor(953.1302),tensor(96.7006),tensor(0.)
111.82971469708349,2,side mirror,tensor(1919.9243),tensor(1820.4442),tensor(257.2365),tensor(13.9229)
111.86978719677057,1,reer mirror,tensor(1184.6635),tensor(906.6083),tensor(92.2197),tensor(0.)
111.86978719677057,0,speed,tensor(1344.2622),tensor(1231.1309),tensor(380.1827),tensor(291.0097)
111.86978719677057,2,side mirror,tensor(1920.),tensor(1819.6659),tensor(263.0999),tensor(24.5203)
111.90985969645763,2,side mirror,tensor(1920.),tensor(1819.5352),tensor(264.6309),tensor(26.9876)
111.9499321961447,0,speed,tensor(1358.3571),tensor(1232.6544),tensor(375.7027),tensor(280.5916)
111.9499321961447,2,side mirror,tensor(1920.),tensor(1819.9248),tensor(265.0834),tensor(30.0035)
111.99000469583177,0,speed,tensor(1343.7869),tensor(1230.0096),tensor(371.6765),tensor(271.9314)
111.99000469583177,2,side mirror,tensor(1920.),tensor(1819.2938),tensor(256.2228),tensor(27.9520)
112.03007719551884,0,speed,tensor(1342.8900),tensor(1224.2549),tensor(359.8679),tensor(252.9345)
112.03007719551884,2,side mirror,tensor(1920.),tensor(1820.0450),tensor(236.7435),tensor(20.0378)
112.07014969520591,0,speed,tensor(1368.7924),tensor(1217.1224),tensor(338.9372),tensor(220.1871)
112.07014969520591,2,side mirror,tensor(1029.5026),tensor(792.4997),tensor(297.1577),tensor(88.3474)
112.07014969520591,2,side mirror,tensor(1920.),tensor(1828.5466),tensor(219.0156),tensor(7.8830)
112.11022219489298,0,speed,tensor(1382.8917),tensor(1211.1685),tensor(312.8885),tensor(175.7614)
112.15029469458005,0,speed,tensor(1399.1219),tensor(1212.5321),tensor(275.1979),tensor(118.4074)
112.19036719426713,0,speed,tensor(1377.0286),tensor(1214.9312),tensor(200.0657),tensor(70.8740)
112.2304396939542,0,speed,tensor(1380.0869),tensor(1232.4783),tensor(164.7828),tensor(27.4711)
112.27051219364125,0,speed,tensor(1385.9806),tensor(1248.6530),tensor(119.7932),tensor(9.1108)
112.31058469332834,0,speed,tensor(1369.8538),tensor(1239.7988),tensor(121.1140),tensor(11.3033)
112.3506571930154,0,speed,tensor(1369.6746),tensor(1240.3739),tensor(121.2059),tensor(8.0377)
112.39072969270248,0,speed,tensor(1370.1296),tensor(1238.8848),tensor(121.2701),tensor(7.1814)
112.43080219238954,0,speed,tensor(1367.3654),tensor(1240.2180),tensor(121.5298),tensor(5.9874)
112.47087469207662,0,speed,tensor(1356.0604),tensor(1218.9983),tensor(129.4270),tensor(8.4508)
112.51094719176368,0,speed,tensor(1359.3744),tensor(1213.9238),tensor(151.0665),tensor(8.6802)
112.55101969145075,0,speed,tensor(1355.5217),tensor(1206.2252),tensor(162.6761),tensor(8.9464)
112.59109219113782,0,speed,tensor(1348.8733),tensor(1199.5559),tensor(165.5694),tensor(10.4214)
112.63116469082489,0,speed,tensor(1351.7990),tensor(1200.8801),tensor(167.1042),tensor(11.9923)
112.67123719051196,0,speed,tensor(1357.8008),tensor(1201.4130),tensor(164.4455),tensor(12.4216)
112.71130969019903,0,speed,tensor(1360.5681),tensor(1202.9290),tensor(166.0336),tensor(16.3494)
112.7513821898861,0,speed,tensor(1365.9052),tensor(1199.6003),tensor(171.4796),tensor(18.4231)
112.79145468957316,0,speed,tensor(1370.3956),tensor(1200.8331),tensor(171.7366),tensor(19.0323)
112.83152718926024,0,speed,tensor(1372.8376),tensor(1202.7209),tensor(162.4526),tensor(17.5302)
112.8715996889473,0,speed,tensor(1378.1741),tensor(1202.6305),tensor(163.3913),tensor(14.8819)
112.91167218863438,0,speed,tensor(1367.0469),tensor(1202.6763),tensor(171.6454),tensor(17.9909)
112.95174468832144,0,speed,tensor(1371.5334),tensor(1203.2299),tensor(171.4643),tensor(15.6022)
112.99181718800853,0,speed,tensor(1367.6931),tensor(1206.0970),tensor(165.6815),tensor(16.0746)
113.03188968769558,0,speed,tensor(1376.2628),tensor(1212.0975),tensor(157.6133),tensor(17.9534)
113.07196218738265,0,speed,tensor(1371.9155),tensor(1223.0160),tensor(151.7333),tensor(18.7354)
113.11203468706972,0,speed,tensor(1378.5861),tensor(1227.6724),tensor(148.8645),tensor(17.9290)
113.1521071867568,0,speed,tensor(1374.1654),tensor(1224.1072),tensor(148.0923),tensor(18.4486)
113.19217968644386,0,speed,tensor(1372.6538),tensor(1224.4995),tensor(148.3165),tensor(19.8976)
113.23225218613094,0,speed,tensor(1374.3197),tensor(1222.4557),tensor(149.3338),tensor(20.4278)
113.272324685818,0,speed,tensor(1367.2325),tensor(1218.7029),tensor(157.0641),tensor(19.1041)
113.31239718550508,0,speed,tensor(1369.7999),tensor(1217.1515),tensor(157.4863),tensor(13.8550)
113.35246968519215,0,speed,tensor(1368.1625),tensor(1215.1833),tensor(157.1906),tensor(16.4818)
113.3925421848792,0,speed,tensor(1369.0914),tensor(1222.8451),tensor(152.4849),tensor(21.6651)
113.43261468456629,0,speed,tensor(1369.4194),tensor(1218.9401),tensor(155.2609),tensor(23.4760)
113.47268718425335,0,speed,tensor(1375.2463),tensor(1226.4283),tensor(157.8031),tensor(22.2131)
113.51275968394043,0,speed,tensor(1390.7437),tensor(1236.2660),tensor(154.8145),tensor(22.1077)
113.55283218362749,0,speed,tensor(1415.5397),tensor(1238.5415),tensor(150.9752),tensor(17.9700)
113.59290468331457,0,speed,tensor(1429.3568),tensor(1242.6288),tensor(151.5231),tensor(15.3406)
113.63297718300163,0,speed,tensor(1409.2009),tensor(1246.3257),tensor(141.7044),tensor(15.4575)
113.6730496826887,0,speed,tensor(1405.5898),tensor(1240.4176),tensor(140.1628),tensor(13.0448)
113.71312218237577,0,speed,tensor(1415.0581),tensor(1254.4244),tensor(132.2256),tensor(13.2021)
113.75319468206284,0,speed,tensor(1419.1205),tensor(1249.1580),tensor(135.2660),tensor(12.0282)
113.79326718174991,0,speed,tensor(1418.0992),tensor(1255.0303),tensor(133.6568),tensor(10.4010)
113.83333968143698,0,speed,tensor(1420.7902),tensor(1246.9501),tensor(132.5520),tensor(9.2426)
113.87341218112405,0,speed,tensor(1420.4133),tensor(1242.6047),tensor(134.6100),tensor(9.1475)
113.91348468081112,0,speed,tensor(1410.1370),tensor(1242.0608),tensor(134.0828),tensor(9.7209)
113.9535571804982,0,speed,tensor(1404.4055),tensor(1243.3027),tensor(139.1712),tensor(7.0870)
113.99362968018525,0,speed,tensor(1403.8448),tensor(1243.0775),tensor(141.2735),tensor(7.1252)
114.03370217987234,0,speed,tensor(1404.4449),tensor(1232.8784),tensor(142.0932),tensor(10.9212)
114.03370217987234,2,side mirror,tensor(226.7870),tensor(42.8451),tensor(948.0295),tensor(784.8239)
114.07377467955939,0,speed,tensor(1408.6920),tensor(1231.2261),tensor(148.5710),tensor(9.0965)
114.07377467955939,2,side mirror,tensor(234.7440),tensor(45.3480),tensor(946.7141),tensor(786.9699)
114.11384717924648,0,speed,tensor(1408.0746),tensor(1232.2716),tensor(140.8753),tensor(10.8689)
114.11384717924648,2,side mirror,tensor(230.1613),tensor(46.3715),tensor(947.7045),tensor(785.0339)
