time,class,AOI,xmax,xmin,ymax,ymin
107.6124072498553,2,side mirror,tensor(1920.),tensor(1835.1936),tensor(445.8638),tensor(262.0554)
107.6124072498553,2,side mirror,tensor(1920.),tensor(1804.1982),tensor(447.6386),tensor(228.3643)
107.65247979471349,0,speed,tensor(1337.9945),tensor(1188.1799),tensor(508.6555),tensor(411.2039)
107.65247979471349,2,side mirror,tensor(277.0910),tensor(8.1733),tensor(417.4256),tensor(207.7851)
107.65247979471349,2,side mirror,tensor(1920.),tensor(1835.4669),tensor(442.2805),tensor(213.7000)
107.65247979471349,1,reer mirror,tensor(1117.8037),tensor(911.1821),tensor(227.8085),tensor(120.4061)
107.69255233957168,0,speed,tensor(1336.1532),tensor(1186.4790),tensor(509.2270),tensor(412.9839)
107.69255233957168,2,side mirror,tensor(265.1219),tensor(9.0532),tensor(407.9500),tensor(207.3973)
107.69255233957168,2,side mirror,tensor(1920.),tensor(1841.2705),tensor(439.8630),tensor(240.5372)
107.73262488442987,0,speed,tensor(1338.8479),tensor(1187.0366),tensor(510.4164),tensor(411.0275)
107.73262488442987,2,side mirror,tensor(269.2305),tensor(9.0031),tensor(409.1689),tensor(205.8172)
107.73262488442987,2,side mirror,tensor(1920.),tensor(1840.0477),tensor(441.0726),tensor(234.8029)
107.73262488442987,1,reer mirror,tensor(1117.4836),tensor(908.3179),tensor(224.6769),tensor(119.2939)
107.77269742928806,0,speed,tensor(1336.7880),tensor(1185.7271),tensor(509.9803),tensor(411.1534)
107.77269742928806,2,side mirror,tensor(1920.),tensor(1840.2938),tensor(437.8426),tensor(248.9350)
107.77269742928806,2,side mirror,tensor(269.5175),tensor(9.4251),tensor(418.4610),tensor(207.1609)
107.77269742928806,1,reer mirror,tensor(1116.5950),tensor(910.7559),tensor(227.5360),tensor(119.1724)
107.81276997414625,0,speed,tensor(1338.4717),tensor(1183.0503),tensor(511.1724),tensor(410.8244)
107.81276997414625,2,side mirror,tensor(1920.),tensor(1841.1681),tensor(437.6243),tensor(254.3520)
107.81276997414625,2,side mirror,tensor(267.8478),tensor(9.2741),tensor(420.9011),tensor(207.5500)
107.81276997414625,2,side mirror,tensor(1920.),tensor(1792.7410),tensor(215.0565),tensor(0.)
107.81276997414625,1,reer mirror,tensor(1113.6934),tensor(907.8342),tensor(227.2148),tensor(119.3948)
107.81276997414625,2,side mirror,tensor(1920.),tensor(1821.6061),tensor(443.3764),tensor(228.2180)
107.85284251900444,0,speed,tensor(1338.4846),tensor(1184.9133),tensor(511.6467),tensor(411.3829)
107.85284251900444,2,side mirror,tensor(1920.),tensor(1843.6414),tensor(435.1630),tensor(262.8330)
107.85284251900444,2,side mirror,tensor(268.1906),tensor(9.2657),tensor(417.3319),tensor(208.7926)
107.85284251900444,1,reer mirror,tensor(1110.9662),tensor(908.2608),tensor(222.5917),tensor(120.8373)
107.89291506386263,0,speed,tensor(1337.6771),tensor(1186.3892),tensor(511.3803),tensor(411.9329)
107.89291506386263,2,side mirror,tensor(1920.),tensor(1841.8833),tensor(433.9563),tensor(261.4124)
107.89291506386263,2,side mirror,tensor(264.9809),tensor(9.3295),tensor(411.4974),tensor(210.7251)
107.93298760872082,0,speed,tensor(1337.6737),tensor(1185.4563),tensor(511.0861),tensor(411.0518)
107.93298760872082,2,side mirror,tensor(1920.),tensor(1840.6531),tensor(433.1809),tensor(262.9354)
107.93298760872082,2,side mirror,tensor(262.9033),tensor(10.0042),tensor(391.3314),tensor(211.6944)
107.97306015357901,0,speed,tensor(1338.6614),tensor(1186.2092),tensor(510.3961),tensor(411.0740)
107.97306015357901,2,side mirror,tensor(1920.),tensor(1841.4283),tensor(437.0655),tensor(256.0487)
107.97306015357901,2,side mirror,tensor(264.3005),tensor(8.9627),tensor(385.3190),tensor(210.1945)
108.0131326984372,0,speed,tensor(1336.9193),tensor(1186.0283),tensor(511.4533),tensor(410.9599)
108.0131326984372,2,side mirror,tensor(1920.),tensor(1844.9941),tensor(437.0576),tensor(262.1686)
108.0131326984372,2,side mirror,tensor(264.1611),tensor(9.9562),tensor(390.8142),tensor(207.7641)
108.0532052432954,0,speed,tensor(1338.4886),tensor(1188.6959),tensor(511.2776),tensor(412.2563)
108.0532052432954,2,side mirror,tensor(1920.),tensor(1846.0942),tensor(435.4179),tensor(258.5791)
108.0532052432954,2,side mirror,tensor(269.0849),tensor(10.2040),tensor(400.2711),tensor(209.1580)
108.09327778815357,0,speed,tensor(1339.2211),tensor(1188.5970),tensor(512.3841),tensor(412.9024)
108.09327778815357,2,side mirror,tensor(1920.),tensor(1844.8890),tensor(439.1084),tensor(259.9442)
108.09327778815357,2,side mirror,tensor(273.5031),tensor(7.7718),tensor(422.1814),tensor(207.5780)
108.13335033301176,0,speed,tensor(1338.7932),tensor(1187.4741),tensor(512.0383),tensor(412.3290)
108.13335033301176,2,side mirror,tensor(1920.),tensor(1844.2698),tensor(443.8495),tensor(262.6501)
108.13335033301176,2,side mirror,tensor(269.9572),tensor(8.2877),tensor(414.0645),tensor(208.9110)
108.13335033301176,1,reer mirror,tensor(1200.2830),tensor(908.5976),tensor(228.1156),tensor(115.8177)
108.17342287786995,0,speed,tensor(1337.9572),tensor(1189.7413),tensor(511.2541),tensor(413.6776)
108.17342287786995,2,side mirror,tensor(1920.),tensor(1845.5930),tensor(439.7393),tensor(265.7962)
108.17342287786995,2,side mirror,tensor(269.3642),tensor(7.5003),tensor(414.2606),tensor(208.0293)
108.17342287786995,2,side mirror,tensor(1919.9771),tensor(1819.0786),tensor(442.4445),tensor(274.3055)
108.21349542272814,0,speed,tensor(1337.0879),tensor(1188.6172),tensor(509.2780),tensor(412.4498)
108.21349542272814,2,side mirror,tensor(1920.),tensor(1847.0336),tensor(437.7242),tensor(259.4737)
108.21349542272814,2,side mirror,tensor(274.4091),tensor(6.7993),tensor(421.5944),tensor(206.4518)
108.25356796758633,0,speed,tensor(1338.0747),tensor(1189.3956),tensor(507.3802),tensor(412.3341)
108.25356796758633,2,side mirror,tensor(1920.),tensor(1847.9429),tensor(436.6443),tensor(258.1040)
108.25356796758633,2,side mirror,tensor(273.5246),tensor(7.9211),tensor(421.8258),tensor(207.5390)
108.29364051244453,0,speed,tensor(1339.3553),tensor(1189.9288),tensor(509.4174),tensor(412.7715)
108.29364051244453,2,side mirror,tensor(1920.),tensor(1845.7402),tensor(438.2483),tensor(263.3875)
108.29364051244453,2,side mirror,tensor(269.0659),tensor(8.2816),tensor(413.8967),tensor(208.5471)
108.29364051244453,2,side mirror,tensor(1919.9681),tensor(1816.1334),tensor(442.6742),tensor(258.7538)
108.33371305730272,0,speed,tensor(1339.3545),tensor(1189.0272),tensor(509.3085),tensor(413.7491)
108.33371305730272,2,side mirror,tensor(270.5420),tensor(6.9980),tensor(412.4646),tensor(209.8986)
108.33371305730272,2,side mirror,tensor(1920.),tensor(1846.9878),tensor(435.8257),tensor(265.2852)
108.37378560216091,0,speed,tensor(1339.2532),tensor(1190.2357),tensor(509.9008),tensor(414.0278)
108.37378560216091,2,side mirror,tensor(265.5085),tensor(7.3758),tensor(405.4200),tensor(208.4920)
108.37378560216091,1,reer mirror,tensor(1206.9232),tensor(911.8326),tensor(226.1476),tensor(113.4163)
108.37378560216091,2,side mirror,tensor(1920.),tensor(1847.0768),tensor(439.6230),tensor(267.4561)
108.4138581470191,0,speed,tensor(1337.5609),tensor(1189.6270),tensor(510.1586),tensor(412.9990)
108.4138581470191,2,side mirror,tensor(1920.),tensor(1842.6934),tensor(442.1949),tensor(269.0808)
108.4138581470191,2,side mirror,tensor(260.5925),tensor(8.6872),tensor(373.9798),tensor(207.3715)
108.45393069187729,0,speed,tensor(1338.3236),tensor(1190.5868),tensor(509.9335),tensor(413.8033)
108.45393069187729,2,side mirror,tensor(1920.),tensor(1846.3184),tensor(445.0015),tensor(254.4785)
108.45393069187729,2,side mirror,tensor(262.9613),tensor(8.7588),tensor(366.8626),tensor(208.2183)
108.45393069187729,1,reer mirror,tensor(1197.1208),tensor(915.8434),tensor(229.5757),tensor(121.8068)
108.45393069187729,2,side mirror,tensor(1919.7843),tensor(1820.6777),tensor(455.2081),tensor(262.0985)
108.49400323673548,0,speed,tensor(1338.7743),tensor(1190.6462),tensor(510.1295),tensor(413.9218)
108.49400323673548,2,side mirror,tensor(1920.),tensor(1845.5219),tensor(446.4527),tensor(255.5621)
108.49400323673548,2,side mirror,tensor(265.7500),tensor(9.5647),tensor(380.5147),tensor(209.3405)
108.49400323673548,1,reer mirror,tensor(1195.8604),tensor(914.0537),tensor(230.1491),tensor(122.9802)
108.49400323673548,2,side mirror,tensor(1919.5013),tensor(1785.8472),tensor(267.1912),tensor(33.8557)
108.53407578159366,0,speed,tensor(1338.7485),tensor(1189.5527),tensor(510.6231),tensor(414.1274)
108.53407578159366,2,side mirror,tensor(266.6771),tensor(8.0084),tensor(381.6076),tensor(211.3477)
108.53407578159366,2,side mirror,tensor(1919.8953),tensor(1844.6243),tensor(448.7959),tensor(262.0765)
108.53407578159366,2,side mirror,tensor(1919.6906),tensor(1812.6489),tensor(456.2988),tensor(266.0901)
108.53407578159366,1,reer mirror,tensor(1196.1682),tensor(912.2403),tensor(229.8172),tensor(123.3145)
108.57414832645185,0,speed,tensor(1338.6731),tensor(1187.7620),tensor(511.5595),tensor(413.6358)
108.57414832645185,2,side mirror,tensor(268.1674),tensor(7.9525),tensor(394.3638),tensor(211.3354)
108.57414832645185,1,reer mirror,tensor(1196.8135),tensor(899.5125),tensor(230.0362),tensor(121.2096)
108.57414832645185,2,side mirror,tensor(1920.),tensor(1840.5157),tensor(443.8353),tensor(259.8587)
108.57414832645185,2,side mirror,tensor(1919.8359),tensor(1809.1871),tensor(450.5289),tensor(254.1242)
108.61422087131004,0,speed,tensor(1339.7759),tensor(1187.6127),tensor(512.0252),tensor(413.8727)
108.61422087131004,2,side mirror,tensor(269.3115),tensor(6.6857),tensor(394.0693),tensor(211.5788)
108.61422087131004,1,reer mirror,tensor(1196.2621),tensor(904.1212),tensor(230.1855),tensor(119.7606)
108.61422087131004,2,side mirror,tensor(1919.9198),tensor(1838.6993),tensor(459.3735),tensor(263.1555)
108.61422087131004,2,side mirror,tensor(1919.9283),tensor(1799.4464),tensor(458.3830),tensor(255.1034)
108.65429341616823,0,speed,tensor(1338.1831),tensor(1189.8369),tensor(512.0933),tensor(414.1609)
108.65429341616823,2,side mirror,tensor(270.5680),tensor(5.9392),tensor(414.4321),tensor(210.9043)
108.65429341616823,2,side mirror,tensor(1920.),tensor(1840.7805),tensor(458.8669),tensor(265.1980)
108.65429341616823,2,side mirror,tensor(1919.9888),tensor(1809.6941),tensor(463.6354),tensor(273.7523)
108.65429341616823,1,reer mirror,tensor(1181.4518),tensor(887.6580),tensor(233.9610),tensor(121.5534)
108.69436596102642,0,speed,tensor(1335.7914),tensor(1189.5879),tensor(510.8535),tensor(412.6747)
108.69436596102642,2,side mirror,tensor(1920.),tensor(1843.0514),tensor(443.1935),tensor(266.7633)
108.69436596102642,2,side mirror,tensor(260.7816),tensor(8.3958),tensor(401.5758),tensor(207.8900)
108.69436596102642,1,reer mirror,tensor(1112.5605),tensor(870.9591),tensor(233.5604),tensor(123.0793)
108.73443850588461,0,speed,tensor(1339.5562),tensor(1189.2295),tensor(513.6544),tensor(411.9637)
108.73443850588461,2,side mirror,tensor(1920.),tensor(1844.2339),tensor(440.3557),tensor(263.6224)
108.73443850588461,2,side mirror,tensor(258.3454),tensor(11.7357),tensor(366.9263),tensor(208.5017)
108.73443850588461,1,reer mirror,tensor(1107.4517),tensor(853.8181),tensor(234.1800),tensor(120.9308)
108.73443850588461,2,side mirror,tensor(1919.5825),tensor(1809.1406),tensor(257.9108),tensor(26.8669)
108.7745110507428,0,speed,tensor(1336.5297),tensor(1186.2665),tensor(509.8438),tensor(412.1521)
108.7745110507428,2,side mirror,tensor(1920.),tensor(1844.5481),tensor(434.2885),tensor(263.5767)
108.7745110507428,1,reer mirror,tensor(1194.5585),tensor(884.2341),tensor(229.1467),tensor(117.9854)
108.7745110507428,2,side mirror,tensor(1919.6063),tensor(1801.8446),tensor(257.6535),tensor(24.3321)
108.7745110507428,2,side mirror,tensor(264.6356),tensor(10.4192),tensor(407.4539),tensor(207.0263)
108.814583595601,0,speed,tensor(1333.9019),tensor(1189.0717),tensor(507.5398),tensor(411.3684)
108.814583595601,1,reer mirror,tensor(1196.9521),tensor(877.5049),tensor(229.0425),tensor(113.7016)
108.814583595601,2,side mirror,tensor(1920.),tensor(1843.9608),tensor(428.8154),tensor(259.1870)
108.814583595601,2,side mirror,tensor(265.2981),tensor(9.7553),tensor(419.7118),tensor(207.8011)
108.85465614045918,0,speed,tensor(1334.5237),tensor(1186.3170),tensor(507.0228),tensor(409.9704)
108.85465614045918,1,reer mirror,tensor(1197.0389),tensor(863.6292),tensor(228.6125),tensor(114.5121)
108.85465614045918,2,side mirror,tensor(1920.),tensor(1845.3629),tensor(425.1248),tensor(263.5622)
108.85465614045918,2,side mirror,tensor(267.2153),tensor(7.5098),tensor(426.6098),tensor(206.2109)
108.89472868531738,0,speed,tensor(1334.0212),tensor(1188.7267),tensor(505.7238),tensor(410.1779)
108.89472868531738,2,side mirror,tensor(1920.),tensor(1845.7438),tensor(426.1607),tensor(265.9988)
108.89472868531738,2,side mirror,tensor(265.7162),tensor(7.1216),tensor(422.3391),tensor(207.8044)
108.89472868531738,1,reer mirror,tensor(1198.9810),tensor(874.7485),tensor(229.8437),tensor(113.0788)
108.93480123017557,0,speed,tensor(1338.8186),tensor(1188.1362),tensor(505.7184),tensor(409.3935)
108.93480123017557,2,side mirror,tensor(1920.),tensor(1848.2948),tensor(423.3380),tensor(265.8412)
108.93480123017557,2,side mirror,tensor(267.3174),tensor(7.8094),tensor(426.3799),tensor(204.3844)
108.93480123017557,1,reer mirror,tensor(1144.5349),tensor(871.7183),tensor(230.1813),tensor(113.5910)
108.97487377503376,0,speed,tensor(1337.8715),tensor(1191.9708),tensor(503.5502),tensor(409.8059)
108.97487377503376,1,reer mirror,tensor(1203.8551),tensor(860.5880),tensor(226.4644),tensor(105.9521)
108.97487377503376,2,side mirror,tensor(1920.),tensor(1849.9421),tensor(423.0994),tensor(265.7199)
108.97487377503376,2,side mirror,tensor(263.4400),tensor(9.3802),tensor(405.9682),tensor(204.6683)
109.01494631989195,0,speed,tensor(1338.7471),tensor(1191.7321),tensor(503.9019),tensor(408.4045)
109.01494631989195,2,side mirror,tensor(1920.),tensor(1848.3505),tensor(420.3464),tensor(259.9714)
109.01494631989195,1,reer mirror,tensor(1200.8992),tensor(853.7878),tensor(224.9512),tensor(108.7426)
109.01494631989195,2,side mirror,tensor(266.4833),tensor(7.8578),tensor(415.5619),tensor(198.1563)
109.05501886475014,0,speed,tensor(1338.6852),tensor(1190.6973),tensor(502.5916),tensor(405.6085)
109.05501886475014,1,reer mirror,tensor(1198.1646),tensor(855.2794),tensor(224.2207),tensor(109.6662)
109.05501886475014,2,side mirror,tensor(1920.),tensor(1847.2419),tensor(423.0477),tensor(254.8289)
109.05501886475014,2,side mirror,tensor(263.0130),tensor(7.2969),tensor(402.2106),tensor(197.2749)
109.09509140960833,1,reer mirror,tensor(1198.9458),tensor(868.3889),tensor(221.5689),tensor(101.3039)
109.09509140960833,0,speed,tensor(1338.8395),tensor(1190.3904),tensor(501.6272),tensor(404.1016)
109.09509140960833,2,side mirror,tensor(1920.),tensor(1846.3217),tensor(421.3407),tensor(248.7567)
109.13516395446652,1,reer mirror,tensor(1199.9594),tensor(877.5445),tensor(221.6721),tensor(98.9431)
109.13516395446652,0,speed,tensor(1338.5387),tensor(1190.3480),tensor(501.6588),tensor(403.6112)
109.13516395446652,2,side mirror,tensor(1920.),tensor(1847.1277),tensor(421.6667),tensor(247.3250)
109.17523649932471,1,reer mirror,tensor(1194.6263),tensor(871.1860),tensor(221.0713),tensor(97.3609)
109.17523649932471,0,speed,tensor(1336.9200),tensor(1190.9044),tensor(501.6609),tensor(402.3509)
109.17523649932471,2,side mirror,tensor(1920.),tensor(1841.9370),tensor(427.8279),tensor(237.3310)
109.2153090441829,1,reer mirror,tensor(1194.0100),tensor(866.5135),tensor(219.4225),tensor(95.4273)
109.2153090441829,0,speed,tensor(1336.9604),tensor(1190.7211),tensor(500.5936),tensor(401.3889)
109.2153090441829,2,side mirror,tensor(1920.),tensor(1848.7413),tensor(418.2663),tensor(209.1321)
109.2153090441829,2,side mirror,tensor(259.0515),tensor(10.2772),tensor(373.4767),tensor(195.2805)
109.2553815890411,1,reer mirror,tensor(1195.6744),tensor(877.3266),tensor(218.2745),tensor(94.2342)
109.2553815890411,0,speed,tensor(1341.4871),tensor(1191.2281),tensor(497.7151),tensor(399.7797)
109.2553815890411,2,side mirror,tensor(1920.),tensor(1845.7375),tensor(412.9738),tensor(199.1038)
109.2553815890411,2,side mirror,tensor(255.9738),tensor(8.2073),tensor(373.7322),tensor(193.8100)
109.29545413389928,1,reer mirror,tensor(1198.9406),tensor(890.7916),tensor(215.3768),tensor(93.2453)
109.29545413389928,0,speed,tensor(1340.6559),tensor(1190.3391),tensor(494.8643),tensor(396.5262)
109.29545413389928,2,side mirror,tensor(1920.),tensor(1844.6851),tensor(408.9312),tensor(200.1248)
109.29545413389928,2,side mirror,tensor(255.3047),tensor(9.2911),tensor(379.7671),tensor(187.7638)
109.33552667875747,0,speed,tensor(1338.9965),tensor(1188.9493),tensor(487.4348),tensor(390.7311)
109.33552667875747,1,reer mirror,tensor(1197.7986),tensor(848.4041),tensor(210.2352),tensor(89.3745)
109.33552667875747,2,side mirror,tensor(1920.),tensor(1844.6049),tensor(405.6739),tensor(214.3604)
109.37559922361567,1,reer mirror,tensor(1198.3174),tensor(862.1867),tensor(202.0158),tensor(86.1051)
109.37559922361567,0,speed,tensor(1337.9414),tensor(1189.6443),tensor(484.5873),tensor(385.3552)
109.37559922361567,2,side mirror,tensor(1920.),tensor(1844.1420),tensor(401.8916),tensor(184.0241)
109.41567176847386,1,reer mirror,tensor(1202.7737),tensor(832.4346),tensor(198.5857),tensor(72.0070)
109.41567176847386,0,speed,tensor(1331.7749),tensor(1184.0476),tensor(476.4121),tensor(382.5894)
109.41567176847386,2,side mirror,tensor(1920.),tensor(1850.6969),tensor(383.2336),tensor(175.5335)
109.45574431333205,1,reer mirror,tensor(1201.3809),tensor(844.5358),tensor(188.8337),tensor(66.7660)
109.45574431333205,0,speed,tensor(1333.8065),tensor(1183.4158),tensor(473.2842),tensor(378.8227)
109.45574431333205,2,side mirror,tensor(1920.),tensor(1846.8055),tensor(383.1957),tensor(167.9161)
109.49581685819024,1,reer mirror,tensor(1199.7649),tensor(831.3155),tensor(183.4941),tensor(57.9888)
109.49581685819024,0,speed,tensor(1337.2585),tensor(1183.0281),tensor(470.1652),tensor(379.2595)
109.49581685819024,2,side mirror,tensor(1920.),tensor(1846.9940),tensor(384.6452),tensor(162.5803)
109.49581685819024,2,side mirror,tensor(245.9415),tensor(15.5809),tensor(351.1344),tensor(162.4940)
109.49581685819024,2,side mirror,tensor(1919.9441),tensor(1816.1929),tensor(388.7868),tensor(171.2950)
109.53588940304843,1,reer mirror,tensor(1204.0089),tensor(833.8030),tensor(179.5858),tensor(53.6445)
109.53588940304843,0,speed,tensor(1335.6560),tensor(1181.1527),tensor(470.2741),tensor(374.7523)
109.53588940304843,2,side mirror,tensor(1920.),tensor(1848.8811),tensor(378.4918),tensor(168.6096)
109.53588940304843,2,side mirror,tensor(240.5088),tensor(17.8541),tensor(312.8221),tensor(162.3519)
109.57596194790662,1,reer mirror,tensor(1206.0372),tensor(840.3492),tensor(177.5305),tensor(48.4622)
109.57596194790662,0,speed,tensor(1334.7203),tensor(1181.7009),tensor(466.0860),tensor(369.2851)
