time,class,AOI,xmax,xmin,ymax,ymin
448.5238552768362,2,side mirror,tensor(1920.),tensor(1744.1896),tensor(484.7166),tensor(356.7745)
448.5639277546408,0,speed,tensor(1325.1460),tensor(1193.7382),tensor(540.6469),tensor(452.9272)
448.5639277546408,2,side mirror,tensor(383.7215),tensor(183.0526),tensor(551.4291),tensor(421.0927)
448.5639277546408,1,reer mirror,tensor(1173.9823),tensor(854.5486),tensor(301.4312),tensor(200.3259)
448.5639277546408,2,side mirror,tensor(1920.),tensor(1739.5728),tensor(486.6289),tensor(354.0642)
448.6040002324455,0,speed,tensor(1327.0543),tensor(1191.8540),tensor(540.9912),tensor(451.8835)
448.6040002324455,1,reer mirror,tensor(1171.5789),tensor(850.4592),tensor(304.9110),tensor(200.8425)
448.6040002324455,2,side mirror,tensor(384.7638),tensor(178.8184),tensor(550.1856),tensor(421.6430)
448.6040002324455,2,side mirror,tensor(1920.),tensor(1736.7074),tensor(483.8198),tensor(350.8380)
448.6440727102502,0,speed,tensor(1327.3594),tensor(1191.8643),tensor(540.6759),tensor(453.8574)
448.6440727102502,1,reer mirror,tensor(1171.2771),tensor(855.7749),tensor(303.9318),tensor(199.1249)
448.6440727102502,2,side mirror,tensor(381.7693),tensor(178.2587),tensor(551.2676),tensor(423.9597)
448.6440727102502,2,side mirror,tensor(1920.),tensor(1735.7728),tensor(482.6277),tensor(346.0821)
448.68414518805486,2,side mirror,tensor(376.8488),tensor(176.9414),tensor(554.8794),tensor(424.6508)
448.68414518805486,0,speed,tensor(1325.6052),tensor(1189.9563),tensor(542.7090),tensor(453.5486)
448.68414518805486,1,reer mirror,tensor(1169.6815),tensor(857.6340),tensor(304.5652),tensor(199.9025)
448.68414518805486,2,side mirror,tensor(1920.),tensor(1733.4196),tensor(483.4223),tensor(348.0905)
448.72421766585956,2,side mirror,tensor(376.7764),tensor(176.2620),tensor(559.8148),tensor(427.7023)
448.72421766585956,0,speed,tensor(1326.0461),tensor(1189.6011),tensor(543.6493),tensor(456.3316)
448.72421766585956,1,reer mirror,tensor(1167.8750),tensor(854.8508),tensor(305.3239),tensor(201.4550)
448.72421766585956,2,side mirror,tensor(1920.),tensor(1734.2080),tensor(487.0549),tensor(347.6698)
448.76429014366425,2,side mirror,tensor(376.1730),tensor(176.3263),tensor(559.5220),tensor(431.4493)
448.76429014366425,1,reer mirror,tensor(1165.4996),tensor(854.3914),tensor(308.0202),tensor(203.2937)
448.76429014366425,2,side mirror,tensor(1920.),tensor(1734.5215),tensor(485.2260),tensor(347.9890)
448.76429014366425,0,speed,tensor(1325.9879),tensor(1191.4600),tensor(545.2153),tensor(458.5460)
448.8043626214689,2,side mirror,tensor(372.4396),tensor(174.3507),tensor(560.8568),tensor(433.2710)
448.8043626214689,1,reer mirror,tensor(1164.0297),tensor(856.2153),tensor(309.8942),tensor(205.4577)
448.8043626214689,0,speed,tensor(1328.4629),tensor(1190.0762),tensor(544.9144),tensor(461.1717)
448.8043626214689,2,side mirror,tensor(1920.),tensor(1733.5514),tensor(487.8552),tensor(351.4109)
448.8444350992736,1,reer mirror,tensor(1162.6390),tensor(852.6285),tensor(311.3539),tensor(207.2734)
448.8444350992736,2,side mirror,tensor(368.8737),tensor(174.9028),tensor(564.5776),tensor(433.1568)
448.8444350992736,0,speed,tensor(1327.3947),tensor(1185.4857),tensor(546.4053),tensor(460.6836)
448.8444350992736,2,side mirror,tensor(1920.),tensor(1730.3990),tensor(489.3388),tensor(356.3806)
448.8845075770783,0,speed,tensor(1322.1959),tensor(1186.2594),tensor(546.5953),tensor(458.8399)
448.8845075770783,1,reer mirror,tensor(1161.9576),tensor(848.2057),tensor(312.1973),tensor(207.5559)
448.8845075770783,2,side mirror,tensor(360.8250),tensor(167.3870),tensor(563.3644),tensor(435.0609)
448.8845075770783,2,side mirror,tensor(1920.),tensor(1728.2021),tensor(487.2209),tensor(354.9156)
448.92458005488294,2,side mirror,tensor(368.0426),tensor(166.4821),tensor(568.0618),tensor(435.5295)
448.92458005488294,2,side mirror,tensor(1920.),tensor(1722.4081),tensor(488.5724),tensor(353.9025)
448.92458005488294,0,speed,tensor(1320.5431),tensor(1185.0242),tensor(547.8258),tensor(458.8415)
448.92458005488294,1,reer mirror,tensor(1161.0732),tensor(850.1761),tensor(312.7866),tensor(207.9338)
448.96465253268764,0,speed,tensor(1317.3054),tensor(1181.5013),tensor(549.5934),tensor(457.7697)
448.96465253268764,1,reer mirror,tensor(1162.6510),tensor(849.1229),tensor(314.1097),tensor(210.0540)
448.96465253268764,2,side mirror,tensor(367.8433),tensor(163.8921),tensor(571.9356),tensor(441.4374)
448.96465253268764,2,side mirror,tensor(1920.),tensor(1721.0933),tensor(489.9161),tensor(351.5777)
449.00472501049234,0,speed,tensor(1318.3826),tensor(1179.4747),tensor(552.3900),tensor(458.0932)
449.00472501049234,1,reer mirror,tensor(1152.1974),tensor(852.4083),tensor(313.2685),tensor(211.6762)
449.00472501049234,2,side mirror,tensor(367.6972),tensor(160.0845),tensor(577.1851),tensor(444.9452)
449.00472501049234,2,side mirror,tensor(1920.),tensor(1718.7843),tensor(490.6674),tensor(349.4792)
449.04479748829704,2,side mirror,tensor(364.8470),tensor(159.0981),tensor(581.0955),tensor(447.1560)
449.04479748829704,0,speed,tensor(1312.4368),tensor(1177.7433),tensor(550.2148),tensor(460.3767)
449.04479748829704,1,reer mirror,tensor(1160.1711),tensor(836.3951),tensor(322.6266),tensor(213.1248)
449.04479748829704,2,side mirror,tensor(1919.8258),tensor(1711.0017),tensor(490.2780),tensor(354.8384)
449.0848699661017,2,side mirror,tensor(364.5188),tensor(155.1825),tensor(589.0820),tensor(459.7783)
449.0848699661017,1,reer mirror,tensor(1154.5432),tensor(832.3263),tensor(324.7500),tensor(216.0135)
449.0848699661017,2,side mirror,tensor(1920.),tensor(1703.2203),tensor(488.2798),tensor(355.7322)
449.0848699661017,0,speed,tensor(1314.3334),tensor(1174.6787),tensor(556.1664),tensor(463.2389)
449.1249424439064,2,side mirror,tensor(363.9962),tensor(154.7330),tensor(596.0580),tensor(464.3275)
449.1249424439064,1,reer mirror,tensor(1149.9775),tensor(829.6082),tensor(328.4628),tensor(222.1764)
449.1249424439064,2,side mirror,tensor(1919.9172),tensor(1706.1899),tensor(490.5618),tensor(361.2679)
449.1249424439064,0,speed,tensor(1313.3306),tensor(1173.1799),tensor(560.0759),tensor(465.7988)
449.1650149217111,2,side mirror,tensor(363.8370),tensor(157.6657),tensor(591.3860),tensor(464.3752)
449.1650149217111,1,reer mirror,tensor(1148.0189),tensor(827.8360),tensor(327.4334),tensor(222.4984)
449.1650149217111,0,speed,tensor(1311.7535),tensor(1176.4265),tensor(559.8375),tensor(465.1407)
449.1650149217111,2,side mirror,tensor(1917.2865),tensor(1702.9982),tensor(491.1844),tensor(360.5959)
449.2050873995157,1,reer mirror,tensor(1154.0845),tensor(830.0632),tensor(326.9846),tensor(218.7605)
449.2050873995157,2,side mirror,tensor(365.1167),tensor(163.1032),tensor(588.6471),tensor(461.4557)
449.2050873995157,0,speed,tensor(1314.6084),tensor(1177.8636),tensor(555.2252),tensor(463.1925)
449.2050873995157,2,side mirror,tensor(1919.2914),tensor(1706.5477),tensor(491.3831),tensor(355.4538)
449.2451598773204,1,reer mirror,tensor(1156.6882),tensor(830.4814),tensor(327.2337),tensor(218.8657)
449.2451598773204,2,side mirror,tensor(369.9365),tensor(163.8112),tensor(590.7601),tensor(458.0204)
449.2451598773204,0,speed,tensor(1315.5702),tensor(1178.1471),tensor(557.8671),tensor(462.9905)
449.2451598773204,2,side mirror,tensor(1920.),tensor(1707.2029),tensor(492.1847),tensor(357.5932)
449.2852323551251,1,reer mirror,tensor(1152.2549),tensor(830.8022),tensor(327.8314),tensor(219.1713)
449.2852323551251,2,side mirror,tensor(365.9857),tensor(158.6728),tensor(590.1990),tensor(458.6313)
449.2852323551251,2,side mirror,tensor(1919.8612),tensor(1707.5464),tensor(492.8979),tensor(359.9979)
449.2852323551251,0,speed,tensor(1316.7239),tensor(1176.1882),tensor(560.0901),tensor(463.4055)
449.32530483292976,2,side mirror,tensor(359.4417),tensor(155.6034),tensor(588.8582),tensor(454.9915)
449.32530483292976,1,reer mirror,tensor(1151.6478),tensor(826.8208),tensor(326.0791),tensor(216.0844)
449.32530483292976,0,speed,tensor(1315.7788),tensor(1173.3748),tensor(553.7385),tensor(458.6961)
449.32530483292976,2,side mirror,tensor(1920.),tensor(1699.8333),tensor(487.5116),tensor(352.8112)
449.36537731073446,1,reer mirror,tensor(1142.7239),tensor(827.4771),tensor(324.6125),tensor(216.4265)
449.36537731073446,0,speed,tensor(1308.1340),tensor(1169.9233),tensor(550.9935),tensor(456.3371)
449.36537731073446,2,side mirror,tensor(357.5309),tensor(149.1709),tensor(591.4053),tensor(456.4925)
449.36537731073446,2,side mirror,tensor(1920.),tensor(1692.7822),tensor(486.2370),tensor(346.3165)
449.40544978853916,2,side mirror,tensor(357.4969),tensor(150.4110),tensor(589.8834),tensor(459.4598)
449.40544978853916,1,reer mirror,tensor(1146.1849),tensor(827.2815),tensor(323.4820),tensor(217.4183)
449.40544978853916,0,speed,tensor(1305.7238),tensor(1168.2939),tensor(550.5019),tensor(457.4743)
449.40544978853916,2,side mirror,tensor(1920.),tensor(1700.2592),tensor(483.9044),tensor(345.5683)
449.4455222663438,2,side mirror,tensor(355.7375),tensor(152.7121),tensor(589.5306),tensor(457.8616)
449.4455222663438,1,reer mirror,tensor(1142.4951),tensor(828.2937),tensor(321.2164),tensor(213.9354)
449.4455222663438,0,speed,tensor(1309.6626),tensor(1169.0841),tensor(546.2549),tensor(458.8239)
449.4455222663438,2,side mirror,tensor(1920.),tensor(1691.0511),tensor(479.6686),tensor(342.9267)
449.4855947441485,2,side mirror,tensor(357.9164),tensor(152.4328),tensor(586.5280),tensor(453.0221)
449.4855947441485,1,reer mirror,tensor(1145.9740),tensor(832.5289),tensor(317.7794),tensor(212.3113)
449.4855947441485,0,speed,tensor(1311.4136),tensor(1170.7615),tensor(546.3895),tensor(455.6048)
449.4855947441485,2,side mirror,tensor(1920.),tensor(1693.2686),tensor(476.7778),tensor(342.8331)
449.4855947441485,2,side mirror,tensor(269.6678),tensor(122.4025),tensor(425.7585),tensor(244.9770)
449.5256672219532,2,side mirror,tensor(360.0009),tensor(151.4951),tensor(582.6614),tensor(450.7762)
449.5256672219532,1,reer mirror,tensor(1142.3407),tensor(833.8312),tensor(314.8994),tensor(208.2117)
449.5256672219532,2,side mirror,tensor(1919.0392),tensor(1691.2164),tensor(471.1857),tensor(336.9265)
449.5256672219532,0,speed,tensor(1319.9368),tensor(1168.8491),tensor(545.1500),tensor(453.9396)
449.56573969975784,2,side mirror,tensor(357.8332),tensor(149.5645),tensor(579.0093),tensor(451.6187)
449.56573969975784,2,side mirror,tensor(1917.3003),tensor(1691.9128),tensor(471.6949),tensor(332.5794)
449.56573969975784,1,reer mirror,tensor(1140.0269),tensor(840.1577),tensor(312.2287),tensor(206.0923)
449.56573969975784,0,speed,tensor(1316.7286),tensor(1167.1161),tensor(542.9772),tensor(449.6609)
449.60581217756254,2,side mirror,tensor(357.1350),tensor(148.5815),tensor(573.7372),tensor(443.8350)
449.60581217756254,2,side mirror,tensor(1918.0884),tensor(1694.2053),tensor(470.3311),tensor(333.9091)
449.60581217756254,1,reer mirror,tensor(1141.0321),tensor(845.0195),tensor(307.1113),tensor(204.6363)
449.60581217756254,0,speed,tensor(1315.1349),tensor(1170.0487),tensor(540.0980),tensor(445.9570)
449.64588465536724,2,side mirror,tensor(359.3418),tensor(151.0247),tensor(570.7369),tensor(439.7141)
449.64588465536724,2,side mirror,tensor(1919.4944),tensor(1697.3453),tensor(469.7808),tensor(336.8072)
449.64588465536724,1,reer mirror,tensor(1140.1575),tensor(850.2975),tensor(304.7272),tensor(201.6159)
449.64588465536724,0,speed,tensor(1308.4343),tensor(1169.0587),tensor(539.1354),tensor(446.5508)
449.6859571331719,2,side mirror,tensor(361.5317),tensor(152.6046),tensor(568.5660),tensor(436.3931)
449.6859571331719,2,side mirror,tensor(1919.8894),tensor(1701.5105),tensor(466.9422),tensor(337.9480)
449.6859571331719,1,reer mirror,tensor(1144.1265),tensor(835.1391),tensor(305.3813),tensor(200.5344)
449.6859571331719,0,speed,tensor(1316.4489),tensor(1170.9174),tensor(538.2089),tensor(445.6571)
449.7260296109766,2,side mirror,tensor(363.7299),tensor(152.3253),tensor(567.6982),tensor(435.5652)
449.7260296109766,1,reer mirror,tensor(1144.8638),tensor(839.5419),tensor(304.3274),tensor(199.8618)
449.7260296109766,2,side mirror,tensor(1920.),tensor(1702.0214),tensor(468.2938),tensor(334.5684)
449.7260296109766,0,speed,tensor(1320.9014),tensor(1171.9960),tensor(539.3584),tensor(442.8243)
449.7661020887813,2,side mirror,tensor(364.5772),tensor(153.3909),tensor(570.2311),tensor(437.9412)
449.7661020887813,1,reer mirror,tensor(1143.9944),tensor(842.7171),tensor(306.4859),tensor(201.1361)
449.7661020887813,0,speed,tensor(1323.3469),tensor(1172.3983),tensor(542.4776),tensor(444.8732)
449.7661020887813,2,side mirror,tensor(1920.),tensor(1705.9930),tensor(469.5842),tensor(337.1531)
449.8061745665859,2,side mirror,tensor(365.3483),tensor(153.2874),tensor(573.1912),tensor(441.4391)
449.8061745665859,2,side mirror,tensor(1919.8795),tensor(1705.5956),tensor(471.4584),tensor(338.0844)
449.8061745665859,0,speed,tensor(1326.3995),tensor(1173.3417),tensor(544.2591),tensor(450.1420)
449.8061745665859,1,reer mirror,tensor(1141.2970),tensor(847.3625),tensor(306.4626),tensor(202.1081)
449.8462470443906,2,side mirror,tensor(365.7841),tensor(155.7983),tensor(576.4153),tensor(444.7409)
449.8462470443906,1,reer mirror,tensor(1148.0442),tensor(835.7512),tensor(312.5469),tensor(207.3395)
449.8462470443906,2,side mirror,tensor(1919.7528),tensor(1697.1786),tensor(479.9590),tensor(346.6916)
449.8462470443906,0,speed,tensor(1320.6954),tensor(1173.7046),tensor(547.3469),tensor(454.1783)
449.8863195221953,2,side mirror,tensor(365.3111),tensor(155.8944),tensor(578.4956),tensor(449.2285)
449.8863195221953,1,reer mirror,tensor(1151.2354),tensor(834.0700),tensor(319.0407),tensor(213.0198)
449.8863195221953,0,speed,tensor(1322.9207),tensor(1175.1919),tensor(552.9079),tensor(459.8204)
449.8863195221953,2,side mirror,tensor(1919.1072),tensor(1701.6577),tensor(488.5288),tensor(351.5655)
449.92639199999996,2,side mirror,tensor(365.1219),tensor(156.5618),tensor(583.5634),tensor(456.3700)
449.92639199999996,1,reer mirror,tensor(1155.0391),tensor(828.3839),tensor(324.7325),tensor(216.1878)
449.92639199999996,0,speed,tensor(1314.4644),tensor(1175.0798),tensor(554.0246),tensor(465.8061)
449.92639199999996,2,side mirror,tensor(1919.6587),tensor(1709.1541),tensor(491.4162),tensor(355.5183)
449.96646447780466,2,side mirror,tensor(362.3063),tensor(154.5264),tensor(587.7259),tensor(458.3359)
449.96646447780466,1,reer mirror,tensor(1149.7319),tensor(824.7543),tensor(327.3193),tensor(218.8130)
449.96646447780466,0,speed,tensor(1320.4058),tensor(1172.1943),tensor(559.3039),tensor(460.2524)
449.96646447780466,2,side mirror,tensor(1919.7841),tensor(1699.3939),tensor(492.9393),tensor(363.3043)
450.00653695560936,2,side mirror,tensor(363.6302),tensor(152.1140),tensor(591.1714),tensor(463.7576)
450.00653695560936,1,reer mirror,tensor(1153.2653),tensor(834.7910),tensor(330.6803),tensor(224.6912)
450.00653695560936,0,speed,tensor(1327.7405),tensor(1171.4460),tensor(563.2861),tensor(466.4279)
450.00653695560936,2,side mirror,tensor(1919.9529),tensor(1699.6246),tensor(499.0527),tensor(364.2279)
450.046609433414,2,side mirror,tensor(363.1624),tensor(150.2542),tensor(595.0226),tensor(466.6065)
450.046609433414,1,reer mirror,tensor(1153.4745),tensor(836.0978),tensor(332.6334),tensor(228.1215)
450.046609433414,0,speed,tensor(1325.9177),tensor(1168.6620),tensor(567.4072),tensor(471.4435)
450.046609433414,2,side mirror,tensor(1919.8401),tensor(1696.3851),tensor(504.7858),tensor(369.5498)
450.0866819112187,2,side mirror,tensor(363.4608),tensor(151.9799),tensor(593.3242),tensor(466.3824)
450.0866819112187,1,reer mirror,tensor(1149.1737),tensor(835.7910),tensor(332.9687),tensor(228.3745)
450.0866819112187,0,speed,tensor(1326.9845),tensor(1173.5249),tensor(570.2040),tensor(473.7139)
450.0866819112187,2,side mirror,tensor(1920.),tensor(1694.3676),tensor(502.8464),tensor(368.6951)
450.1267543890234,2,side mirror,tensor(364.3582),tensor(155.1967),tensor(590.8890),tensor(465.9175)
450.1267543890234,1,reer mirror,tensor(1151.1040),tensor(836.4005),tensor(332.7136),tensor(227.5436)
450.1267543890234,0,speed,tensor(1325.8330),tensor(1174.6138),tensor(567.8998),tensor(473.1923)
450.1267543890234,2,side mirror,tensor(1920.),tensor(1703.7404),tensor(505.2908),tensor(367.7423)
450.16682686682805,2,side mirror,tensor(364.6837),tensor(156.9792),tensor(590.5556),tensor(464.2397)
450.16682686682805,1,reer mirror,tensor(1151.4719),tensor(836.6479),tensor(333.3068),tensor(228.6024)
450.16682686682805,0,speed,tensor(1324.4441),tensor(1175.3179),tensor(570.6183),tensor(475.7619)
450.16682686682805,2,side mirror,tensor(1918.5732),tensor(1709.0940),tensor(503.2797),tensor(369.1710)
450.20689934463275,2,side mirror,tensor(367.1611),tensor(160.1874),tensor(590.6002),tensor(464.0316)
450.20689934463275,1,reer mirror,tensor(1154.3384),tensor(843.0430),tensor(332.0682),tensor(228.8093)
450.20689934463275,2,side mirror,tensor(1919.4602),tensor(1706.5371),tensor(503.3397),tensor(368.7202)
450.20689934463275,0,speed,tensor(1319.0537),tensor(1175.6770),tensor(571.0790),tensor(481.0911)
450.24697182243744,2,side mirror,tensor(365.2753),tensor(163.4908),tensor(590.2187),tensor(464.8290)
450.24697182243744,1,reer mirror,tensor(1151.4786),tensor(845.6274),tensor(331.4258),tensor(229.2399)
450.24697182243744,0,speed,tensor(1318.2722),tensor(1175.6985),tensor(571.5486),tensor(478.0030)
450.24697182243744,2,side mirror,tensor(1918.5195),tensor(1708.2280),tensor(501.4425),tensor(371.8106)
450.28704430024214,2,side mirror,tensor(364.1932),tensor(163.2065),tensor(591.0013),tensor(466.3695)
450.28704430024214,1,reer mirror,tensor(1149.1534),tensor(843.0205),tensor(331.4870),tensor(230.6262)
450.28704430024214,0,speed,tensor(1319.2775),tensor(1175.4847),tensor(570.8605),tensor(477.1133)
450.28704430024214,2,side mirror,tensor(1918.5496),tensor(1709.0861),tensor(498.6294),tensor(367.6713)
450.3271167780468,1,reer mirror,tensor(1150.4099),tensor(845.4752),tensor(331.1641),tensor(229.7709)
450.3271167780468,2,side mirror,tensor(362.4190),tensor(166.7575),tensor(591.3474),tensor(460.9751)
450.3271167780468,0,speed,tensor(1314.5544),tensor(1178.5104),tensor(568.3882),tensor(477.9006)
450.3271167780468,2,side mirror,tensor(1919.7037),tensor(1710.0428),tensor(497.6638),tensor(364.6208)
450.3671892558515,0,speed,tensor(1320.0103),tensor(1178.2750),tensor(569.9526),tensor(476.8968)
450.3671892558515,1,reer mirror,tensor(1152.8446),tensor(847.5434),tensor(330.9979),tensor(229.5923)
450.3671892558515,2,side mirror,tensor(364.5858),tensor(168.3912),tensor(590.2355),tensor(459.3192)
450.3671892558515,2,side mirror,tensor(1920.),tensor(1718.4393),tensor(504.2422),tensor(368.8127)
450.4072617336562,2,side mirror,tensor(367.8718),tensor(169.7335),tensor(589.7628),tensor(458.9864)
