time,class,AOI,xmax,xmin,ymax,ymin
85.97317650254587,2,side mirror,tensor(128.9038),tensor(1.5114),tensor(584.7279),tensor(425.8896)
85.97317650254587,0,speed,tensor(1223.7812),tensor(1122.8561),tensor(586.8173),tensor(499.1955)
86.01324901422892,1,reer mirror,tensor(1069.1104),tensor(729.3456),tensor(328.6140),tensor(222.0134)
86.01324901422892,2,side mirror,tensor(1837.0181),tensor(1604.9377),tensor(571.7972),tensor(432.8321)
86.01324901422892,2,side mirror,tensor(128.8999),tensor(1.4347),tensor(585.3177),tensor(426.1318)
86.01324901422892,0,speed,tensor(1224.6348),tensor(1124.2983),tensor(586.9207),tensor(499.9106)
86.05332152591198,1,reer mirror,tensor(1068.4161),tensor(728.4633),tensor(328.7228),tensor(220.6294)
86.05332152591198,2,side mirror,tensor(1834.8845),tensor(1603.2557),tensor(572.6547),tensor(432.9255)
86.05332152591198,0,speed,tensor(1223.9542),tensor(1124.2256),tensor(586.7459),tensor(503.0939)
86.05332152591198,2,side mirror,tensor(128.2920),tensor(1.0112),tensor(585.9699),tensor(430.1796)
86.09339403759503,1,reer mirror,tensor(1068.8386),tensor(728.1008),tensor(328.8619),tensor(219.3542)
86.09339403759503,2,side mirror,tensor(1833.7163),tensor(1603.7410),tensor(572.2026),tensor(433.8515)
86.09339403759503,0,speed,tensor(1225.0957),tensor(1124.1724),tensor(586.8785),tensor(501.8557)
86.09339403759503,2,side mirror,tensor(127.5224),tensor(1.1712),tensor(585.9824),tensor(429.7682)
86.1334665492781,1,reer mirror,tensor(1068.7329),tensor(728.0919),tensor(328.5862),tensor(219.3421)
86.1334665492781,2,side mirror,tensor(1833.8350),tensor(1601.5503),tensor(572.8223),tensor(434.6863)
86.1334665492781,0,speed,tensor(1225.5249),tensor(1121.5089),tensor(587.6022),tensor(502.4029)
86.1334665492781,2,side mirror,tensor(127.2876),tensor(1.1326),tensor(585.6603),tensor(429.6600)
86.17353906096116,1,reer mirror,tensor(1069.2750),tensor(726.8081),tensor(329.1950),tensor(217.7894)
86.17353906096116,2,side mirror,tensor(1833.6665),tensor(1600.4161),tensor(573.5792),tensor(434.7373)
86.17353906096116,0,speed,tensor(1225.7529),tensor(1125.0579),tensor(588.1152),tensor(504.7238)
86.17353906096116,2,side mirror,tensor(126.9916),tensor(1.1774),tensor(585.6055),tensor(428.7188)
86.21361157264421,1,reer mirror,tensor(1069.0964),tensor(727.4155),tensor(329.3344),tensor(219.7878)
86.21361157264421,2,side mirror,tensor(1834.1206),tensor(1601.6741),tensor(573.8344),tensor(436.4319)
86.21361157264421,0,speed,tensor(1225.0350),tensor(1121.8947),tensor(588.6363),tensor(505.2603)
86.21361157264421,2,side mirror,tensor(126.3611),tensor(1.3441),tensor(585.9945),tensor(429.5060)
86.25368408432728,1,reer mirror,tensor(1068.9071),tensor(726.8788),tensor(329.7719),tensor(219.2473)
86.25368408432728,2,side mirror,tensor(1834.0979),tensor(1601.8975),tensor(574.0229),tensor(436.2458)
86.25368408432728,0,speed,tensor(1225.1064),tensor(1122.2312),tensor(589.1024),tensor(505.4996)
86.25368408432728,2,side mirror,tensor(126.1344),tensor(1.4621),tensor(585.3771),tensor(429.5278)
86.29375659601033,1,reer mirror,tensor(1067.5540),tensor(725.7026),tensor(329.7536),tensor(220.4892)
86.29375659601033,2,side mirror,tensor(1833.1686),tensor(1600.3390),tensor(573.2069),tensor(436.0375)
86.29375659601033,0,speed,tensor(1224.3182),tensor(1121.6294),tensor(588.9043),tensor(505.4080)
86.29375659601033,2,side mirror,tensor(125.8286),tensor(1.4158),tensor(585.6871),tensor(430.7425)
86.33382910769339,1,reer mirror,tensor(1067.4463),tensor(725.3688),tensor(329.3000),tensor(219.8910)
86.33382910769339,2,side mirror,tensor(1832.8462),tensor(1600.3839),tensor(573.0418),tensor(435.0958)
86.33382910769339,0,speed,tensor(1220.5491),tensor(1123.5376),tensor(586.9281),tensor(504.8038)
86.33382910769339,2,side mirror,tensor(125.1846),tensor(1.3122),tensor(585.1949),tensor(431.0496)
86.37390161937644,1,reer mirror,tensor(1067.5865),tensor(725.3848),tensor(328.8047),tensor(218.8657)
86.37390161937644,2,side mirror,tensor(1832.9993),tensor(1600.1744),tensor(572.3654),tensor(433.6592)
86.37390161937644,0,speed,tensor(1222.1686),tensor(1120.7494),tensor(587.4388),tensor(504.0414)
86.37390161937644,2,side mirror,tensor(125.6700),tensor(1.1319),tensor(584.5599),tensor(429.2673)
86.4139741310595,1,reer mirror,tensor(1068.1542),tensor(726.8046),tensor(328.7994),tensor(219.9179)
86.4139741310595,2,side mirror,tensor(1833.2213),tensor(1602.4436),tensor(571.8040),tensor(434.8568)
86.4139741310595,0,speed,tensor(1220.3152),tensor(1121.2362),tensor(587.4459),tensor(503.7292)
86.4139741310595,2,side mirror,tensor(126.6895),tensor(1.3550),tensor(584.4310),tensor(428.0693)
86.45404664274255,1,reer mirror,tensor(1068.4329),tensor(727.5901),tensor(328.6035),tensor(220.4193)
86.45404664274255,2,side mirror,tensor(1833.8093),tensor(1602.5339),tensor(572.2771),tensor(435.2053)
86.45404664274255,0,speed,tensor(1220.6826),tensor(1120.1687),tensor(588.5530),tensor(503.9194)
86.45404664274255,2,side mirror,tensor(126.3144),tensor(1.3819),tensor(582.9835),tensor(428.4855)
86.49411915442562,1,reer mirror,tensor(1068.8185),tensor(727.7731),tensor(328.7290),tensor(219.0365)
86.49411915442562,2,side mirror,tensor(1834.6710),tensor(1601.8359),tensor(572.7649),tensor(435.9498)
86.49411915442562,0,speed,tensor(1219.1572),tensor(1120.2242),tensor(588.8398),tensor(506.0526)
86.49411915442562,2,side mirror,tensor(127.0631),tensor(1.4511),tensor(583.2947),tensor(427.9395)
86.53419166610868,1,reer mirror,tensor(1069.1115),tensor(727.4999),tensor(329.1429),tensor(218.2544)
86.53419166610868,2,side mirror,tensor(1834.7794),tensor(1601.6876),tensor(573.8234),tensor(436.5589)
86.53419166610868,0,speed,tensor(1221.5586),tensor(1119.5901),tensor(589.9944),tensor(505.8856)
86.53419166610868,2,side mirror,tensor(127.0634),tensor(1.3967),tensor(583.2541),tensor(428.0417)
86.57426417779173,1,reer mirror,tensor(1068.7598),tensor(726.6411),tensor(328.9237),tensor(218.3015)
86.57426417779173,2,side mirror,tensor(1834.0243),tensor(1601.5778),tensor(573.5135),tensor(436.9722)
86.57426417779173,0,speed,tensor(1220.8152),tensor(1109.2366),tensor(594.3959),tensor(503.0394)
86.57426417779173,2,side mirror,tensor(126.1174),tensor(1.4337),tensor(582.9383),tensor(428.3015)
86.6143366894748,1,reer mirror,tensor(1068.6559),tensor(726.1018),tensor(329.1135),tensor(218.2638)
86.6143366894748,2,side mirror,tensor(1833.7745),tensor(1601.8132),tensor(572.6953),tensor(437.0295)
86.6143366894748,0,speed,tensor(1220.9999),tensor(1109.5656),tensor(593.4926),tensor(503.4725)
86.6143366894748,2,side mirror,tensor(126.1298),tensor(1.3659),tensor(584.4208),tensor(428.9850)
86.65440920115785,1,reer mirror,tensor(1067.4172),tensor(725.2328),tensor(328.9921),tensor(218.5384)
86.65440920115785,2,side mirror,tensor(1832.7367),tensor(1600.2030),tensor(571.8595),tensor(436.1052)
86.65440920115785,0,speed,tensor(1222.0074),tensor(1108.5458),tensor(593.7098),tensor(502.6714)
86.65440920115785,2,side mirror,tensor(124.9802),tensor(1.3446),tensor(585.0894),tensor(427.9740)
86.69448171284091,1,reer mirror,tensor(1067.6174),tensor(725.6833),tensor(328.4846),tensor(219.1562)
86.69448171284091,2,side mirror,tensor(1832.8191),tensor(1600.9032),tensor(571.0567),tensor(436.6174)
86.69448171284091,0,speed,tensor(1224.7775),tensor(1106.3459),tensor(594.0645),tensor(501.4613)
86.69448171284091,2,side mirror,tensor(125.2591),tensor(1.3342),tensor(582.3470),tensor(427.8449)
86.73455422452396,1,reer mirror,tensor(1068.7510),tensor(725.7534),tensor(328.4247),tensor(218.7066)
86.73455422452396,2,side mirror,tensor(1833.1234),tensor(1601.9323),tensor(571.4478),tensor(436.5598)
86.73455422452396,0,speed,tensor(1224.4579),tensor(1106.3845),tensor(594.5521),tensor(501.5263)
86.73455422452396,2,side mirror,tensor(126.2554),tensor(0.3114),tensor(583.7410),tensor(429.3144)
86.77462673620703,1,reer mirror,tensor(1069.7499),tensor(726.8650),tensor(328.9579),tensor(217.9504)
86.77462673620703,2,side mirror,tensor(1833.8818),tensor(1603.2173),tensor(572.5204),tensor(438.0077)
86.77462673620703,0,speed,tensor(1223.3196),tensor(1107.5420),tensor(594.7521),tensor(501.6825)
86.77462673620703,2,side mirror,tensor(126.8009),tensor(0.3129),tensor(583.7844),tensor(429.1858)
86.81469924789008,2,side mirror,tensor(1834.1587),tensor(1602.6958),tensor(574.4191),tensor(439.3319)
86.81469924789008,1,reer mirror,tensor(1069.8376),tensor(727.3525),tensor(329.4371),tensor(218.1449)
86.81469924789008,0,speed,tensor(1222.5408),tensor(1106.7386),tensor(595.4127),tensor(502.4102)
86.81469924789008,2,side mirror,tensor(126.9343),tensor(1.3852),tensor(583.8181),tensor(426.8916)
86.85477175957314,2,side mirror,tensor(1834.2599),tensor(1602.6128),tensor(575.3498),tensor(438.7229)
86.85477175957314,1,reer mirror,tensor(1071.0450),tensor(728.6162),tensor(330.1346),tensor(218.7585)
86.85477175957314,0,speed,tensor(1224.0187),tensor(1106.5339),tensor(594.2859),tensor(500.8213)
86.85477175957314,2,side mirror,tensor(127.4412),tensor(0.3169),tensor(584.9416),tensor(427.9508)
86.89484427125619,2,side mirror,tensor(1835.3646),tensor(1605.2732),tensor(576.1430),tensor(438.5478)
86.89484427125619,1,reer mirror,tensor(1071.5159),tensor(730.0086),tensor(330.7169),tensor(219.2536)
86.89484427125619,0,speed,tensor(1224.8615),tensor(1107.3553),tensor(594.6101),tensor(501.3503)
86.89484427125619,2,side mirror,tensor(128.2050),tensor(0.3539),tensor(583.5451),tensor(428.8838)
86.93491678293925,2,side mirror,tensor(1836.2589),tensor(1606.9666),tensor(576.2819),tensor(439.0711)
86.93491678293925,1,reer mirror,tensor(1072.5416),tensor(729.7794),tensor(330.6823),tensor(219.8164)
86.93491678293925,0,speed,tensor(1225.0848),tensor(1107.8944),tensor(595.9106),tensor(501.6856)
86.93491678293925,2,side mirror,tensor(129.1108),tensor(0.3371),tensor(583.2365),tensor(426.7323)
86.9749892946223,2,side mirror,tensor(1838.1196),tensor(1607.4727),tensor(576.9058),tensor(438.1141)
86.9749892946223,0,speed,tensor(1225.2458),tensor(1107.8793),tensor(596.8384),tensor(501.2764)
86.9749892946223,1,reer mirror,tensor(1073.8732),tensor(730.1381),tensor(330.4349),tensor(218.4845)
86.9749892946223,2,side mirror,tensor(129.1559),tensor(0.3273),tensor(583.5858),tensor(426.4796)
87.01506180630537,2,side mirror,tensor(1837.0408),tensor(1606.9460),tensor(576.2151),tensor(438.6653)
87.01506180630537,1,reer mirror,tensor(1073.7457),tensor(729.9416),tensor(330.0387),tensor(217.3015)
87.01506180630537,0,speed,tensor(1224.9346),tensor(1107.3882),tensor(596.2140),tensor(500.6549)
87.01506180630537,2,side mirror,tensor(128.8199),tensor(0.3422),tensor(582.5704),tensor(427.9575)
87.05513431798843,2,side mirror,tensor(1837.3041),tensor(1606.8248),tensor(575.8589),tensor(437.8131)
87.05513431798843,1,reer mirror,tensor(1073.1149),tensor(730.4879),tensor(329.2450),tensor(217.5520)
87.05513431798843,0,speed,tensor(1225.9865),tensor(1107.6669),tensor(595.6066),tensor(500.3840)
87.05513431798843,2,side mirror,tensor(129.2774),tensor(0.3294),tensor(581.4146),tensor(425.0495)
87.09520682967148,2,side mirror,tensor(1840.1737),tensor(1607.8381),tensor(575.6970),tensor(436.3163)
87.09520682967148,1,reer mirror,tensor(1073.3302),tensor(730.8754),tensor(328.9840),tensor(220.0014)
87.09520682967148,0,speed,tensor(1229.0819),tensor(1111.4637),tensor(595.6467),tensor(499.7920)
87.09520682967148,2,side mirror,tensor(130.1933),tensor(0.2863),tensor(582.5264),tensor(423.4356)
87.13527934135455,2,side mirror,tensor(1842.5427),tensor(1612.2733),tensor(575.5439),tensor(435.3699)
87.13527934135455,0,speed,tensor(1229.8224),tensor(1115.3566),tensor(595.6382),tensor(499.6934)
87.13527934135455,1,reer mirror,tensor(1074.9829),tensor(733.2598),tensor(328.0822),tensor(223.1732)
87.13527934135455,2,side mirror,tensor(131.2312),tensor(0.3014),tensor(582.7140),tensor(422.9508)
87.1753518530376,1,reer mirror,tensor(1076.4360),tensor(735.1315),tensor(328.3273),tensor(221.9813)
87.1753518530376,0,speed,tensor(1229.4358),tensor(1117.9758),tensor(595.3074),tensor(499.8907)
87.1753518530376,2,side mirror,tensor(133.0251),tensor(0.2838),tensor(581.1556),tensor(422.0968)
87.1753518530376,2,side mirror,tensor(1844.9758),tensor(1612.9409),tensor(576.3317),tensor(436.6982)
87.21542436472066,2,side mirror,tensor(1845.9438),tensor(1614.6926),tensor(578.2497),tensor(436.8282)
87.21542436472066,2,side mirror,tensor(134.0889),tensor(1.2101),tensor(580.4797),tensor(421.9017)
87.21542436472066,1,reer mirror,tensor(1079.3025),tensor(736.5438),tensor(328.3651),tensor(220.5545)
87.21542436472066,0,speed,tensor(1231.0795),tensor(1119.3375),tensor(593.9235),tensor(500.4231)
87.25549687640371,2,side mirror,tensor(1847.6177),tensor(1616.3804),tensor(578.2169),tensor(437.7421)
87.25549687640371,1,reer mirror,tensor(1080.8153),tensor(738.7224),tensor(328.3025),tensor(221.2728)
87.25549687640371,0,speed,tensor(1230.7830),tensor(1122.2820),tensor(594.4719),tensor(500.6526)
87.25549687640371,2,side mirror,tensor(136.7848),tensor(1.3258),tensor(580.3583),tensor(423.5238)
87.29556938808678,2,side mirror,tensor(1849.8920),tensor(1617.2092),tensor(577.6965),tensor(438.5146)
87.29556938808678,1,reer mirror,tensor(1083.9149),tensor(741.0086),tensor(328.0857),tensor(219.5377)
87.29556938808678,2,side mirror,tensor(142.4477),tensor(1.1581),tensor(580.2338),tensor(421.9332)
87.29556938808678,0,speed,tensor(1236.8806),tensor(1123.6454),tensor(594.8128),tensor(500.9989)
87.33564189976983,2,side mirror,tensor(1852.0356),tensor(1619.0098),tensor(577.7145),tensor(439.2930)
87.33564189976983,1,reer mirror,tensor(1083.5226),tensor(740.5480),tensor(327.3680),tensor(220.7898)
87.33564189976983,2,side mirror,tensor(143.5874),tensor(0.7087),tensor(580.8679),tensor(420.6855)
87.33564189976983,0,speed,tensor(1238.1326),tensor(1124.6127),tensor(592.4773),tensor(499.6685)
87.37571441145289,2,side mirror,tensor(1854.2329),tensor(1621.4542),tensor(578.1940),tensor(438.9922)
87.37571441145289,1,reer mirror,tensor(1084.6395),tensor(740.7325),tensor(326.9512),tensor(219.8971)
87.37571441145289,2,side mirror,tensor(146.4279),tensor(0.7121),tensor(580.7012),tensor(418.0853)
87.37571441145289,0,speed,tensor(1234.6348),tensor(1126.6090),tensor(590.2213),tensor(500.1310)
87.41578692313595,2,side mirror,tensor(1854.9272),tensor(1621.0305),tensor(578.0609),tensor(437.9891)
87.41578692313595,1,reer mirror,tensor(1084.6884),tensor(740.6347),tensor(326.6241),tensor(219.8888)
87.41578692313595,2,side mirror,tensor(146.5524),tensor(0.8346),tensor(580.1758),tensor(418.7212)
87.41578692313595,0,speed,tensor(1236.0707),tensor(1126.8746),tensor(589.8523),tensor(499.1102)
87.455859434819,2,side mirror,tensor(1855.0712),tensor(1620.7914),tensor(578.1580),tensor(438.5308)
87.455859434819,1,reer mirror,tensor(1084.9187),tensor(740.6390),tensor(326.5507),tensor(219.5749)
87.455859434819,2,side mirror,tensor(146.5107),tensor(0.8637),tensor(580.3668),tensor(418.0963)
87.455859434819,0,speed,tensor(1234.9048),tensor(1126.7911),tensor(588.8793),tensor(498.6677)
87.49593194650207,2,side mirror,tensor(1854.3171),tensor(1619.5232),tensor(576.9174),tensor(438.9481)
87.49593194650207,1,reer mirror,tensor(1085.3051),tensor(740.4190),tensor(326.6909),tensor(218.7559)
87.49593194650207,2,side mirror,tensor(147.2424),tensor(0.8126),tensor(580.2028),tensor(418.7595)
87.49593194650207,0,speed,tensor(1234.1482),tensor(1127.0747),tensor(588.7604),tensor(498.8980)
87.53600445818512,2,side mirror,tensor(1856.2391),tensor(1621.2419),tensor(578.2263),tensor(437.6745)
87.53600445818512,1,reer mirror,tensor(1085.2797),tensor(740.6962),tensor(327.0099),tensor(219.8687)
87.53600445818512,2,side mirror,tensor(147.5413),tensor(0.8713),tensor(580.5342),tensor(418.7860)
87.53600445818512,0,speed,tensor(1234.9655),tensor(1127.5126),tensor(588.6442),tensor(499.3218)
87.57607696986818,2,side mirror,tensor(1856.2126),tensor(1621.2546),tensor(577.8951),tensor(437.9692)
87.57607696986818,1,reer mirror,tensor(1085.0629),tensor(740.7651),tensor(327.1470),tensor(219.9118)
87.57607696986818,2,side mirror,tensor(147.0589),tensor(0.6910),tensor(579.8098),tensor(419.8059)
87.57607696986818,0,speed,tensor(1233.5938),tensor(1123.9125),tensor(588.5004),tensor(498.8583)
87.61614948155123,1,reer mirror,tensor(1085.0482),tensor(740.8568),tensor(327.1678),tensor(220.0621)
87.61614948155123,2,side mirror,tensor(147.1967),tensor(0.7936),tensor(580.4763),tensor(419.9171)
87.61614948155123,2,side mirror,tensor(1855.6674),tensor(1621.2960),tensor(577.0377),tensor(438.1825)
87.61614948155123,0,speed,tensor(1232.8447),tensor(1120.4906),tensor(586.7527),tensor(499.0231)
87.6562219932343,2,side mirror,tensor(1856.6748),tensor(1621.1953),tensor(577.8545),tensor(436.7963)
87.6562219932343,1,reer mirror,tensor(1084.9719),tensor(740.8239),tensor(326.7602),tensor(219.8398)
87.6562219932343,2,side mirror,tensor(146.9965),tensor(0.7557),tensor(580.2308),tensor(420.4333)
87.6562219932343,0,speed,tensor(1232.6639),tensor(1120.9080),tensor(586.5389),tensor(499.0108)
87.69629450491735,1,reer mirror,tensor(1084.1594),tensor(740.5964),tensor(326.6482),tensor(219.3591)
87.69629450491735,2,side mirror,tensor(1854.6757),tensor(1619.3635),tensor(577.6844),tensor(435.1267)
87.69629450491735,2,side mirror,tensor(144.8582),tensor(0.8988),tensor(581.7062),tensor(418.4228)
87.69629450491735,0,speed,tensor(1232.8975),tensor(1119.4587),tensor(588.1008),tensor(498.6335)
87.73636701660041,2,side mirror,tensor(1852.1624),tensor(1618.5579),tensor(575.8705),tensor(434.7012)
87.73636701660041,1,reer mirror,tensor(1082.9996),tensor(739.0477),tensor(326.4546),tensor(219.1356)
87.73636701660041,2,side mirror,tensor(138.2038),tensor(1.4174),tensor(580.9620),tensor(424.2437)
87.73636701660041,0,speed,tensor(1230.6606),tensor(1114.9611),tensor(589.3682),tensor(498.8112)
87.77643952828348,1,reer mirror,tensor(1078.4529),tensor(733.3167),tensor(326.5796),tensor(218.1854)
87.77643952828348,2,side mirror,tensor(1844.8708),tensor(1614.7172),tensor(572.6505),tensor(432.3955)
87.77643952828348,2,side mirror,tensor(131.1899),tensor(0.3469),tensor(581.4326),tensor(423.4285)
87.77643952828348,0,speed,tensor(1228.3665),tensor(1113.1542),tensor(588.0187),tensor(497.2077)
87.81651203996653,1,reer mirror,tensor(1071.3403),tensor(731.1135),tensor(324.6661),tensor(217.8585)
87.81651203996653,2,side mirror,tensor(1838.8905),tensor(1609.5868),tensor(570.9009),tensor(435.5471)
87.81651203996653,0,speed,tensor(1223.1388),tensor(1110.6545),tensor(588.1349),tensor(498.5998)
87.81651203996653,2,side mirror,tensor(129.0604),tensor(0.3116),tensor(580.8397),tensor(422.8328)
87.85658455164958,1,reer mirror,tensor(1068.6522),tensor(729.2110),tensor(324.0611),tensor(217.4728)
87.85658455164958,2,side mirror,tensor(1833.0428),tensor(1600.9039),tensor(570.3406),tensor(435.8764)
87.85658455164958,0,speed,tensor(1222.2352),tensor(1108.6230),tensor(586.8203),tensor(498.3234)
87.85658455164958,2,side mirror,tensor(124.5706),tensor(0.2231),tensor(581.6237),tensor(423.1749)
87.89665706333264,2,side mirror,tensor(1830.5969),tensor(1597.3290),tensor(570.4866),tensor(435.6051)
87.89665706333264,1,reer mirror,tensor(1068.1066),tensor(723.3289),tensor(323.8792),tensor(214.9767)
