time,class,AOI,xmax,xmin,ymax,ymin
240.77325607588756,0,speed,tensor(1362.7611),tensor(1209.7472),tensor(511.8429),tensor(412.9961)
240.77325607588756,2,side mirror,tensor(328.9388),tensor(51.8985),tensor(493.0181),tensor(303.6953)
240.81332858757062,0,speed,tensor(1367.6979),tensor(1209.5632),tensor(512.7759),tensor(407.9786)
240.81332858757062,2,side mirror,tensor(328.5237),tensor(47.3709),tensor(492.3235),tensor(307.0405)
240.81332858757062,1,reer mirror,tensor(1221.8606),tensor(875.6364),tensor(238.0679),tensor(129.9876)
240.8534010992537,0,speed,tensor(1368.0237),tensor(1210.5022),tensor(511.9326),tensor(408.8629)
240.8534010992537,1,reer mirror,tensor(1221.0557),tensor(870.0890),tensor(236.0660),tensor(129.2919)
240.89347361093672,0,speed,tensor(1365.4076),tensor(1210.1968),tensor(512.0453),tensor(412.4618)
240.89347361093672,2,side mirror,tensor(328.7370),tensor(43.9944),tensor(496.9520),tensor(299.4173)
240.89347361093672,1,reer mirror,tensor(1220.5134),tensor(902.5472),tensor(233.3153),tensor(133.3894)
240.9335461226198,0,speed,tensor(1369.6436),tensor(1209.2131),tensor(512.8912),tensor(411.2928)
240.9335461226198,2,side mirror,tensor(1919.8958),tensor(1789.5543),tensor(522.3012),tensor(342.2642)
240.9335461226198,2,side mirror,tensor(323.7017),tensor(46.8800),tensor(500.0428),tensor(304.9250)
240.97361863430285,0,speed,tensor(1370.1174),tensor(1209.8724),tensor(512.3377),tensor(411.4373)
240.97361863430285,2,side mirror,tensor(1920.),tensor(1783.7966),tensor(513.8450),tensor(346.4401)
240.97361863430285,2,side mirror,tensor(321.8521),tensor(55.2841),tensor(496.7410),tensor(313.6188)
240.97361863430285,1,reer mirror,tensor(1220.6326),tensor(905.4156),tensor(232.9733),tensor(133.6320)
241.0136911459859,0,speed,tensor(1362.7922),tensor(1212.0792),tensor(509.6773),tensor(416.1834)
241.0136911459859,2,side mirror,tensor(321.1041),tensor(54.0368),tensor(496.1176),tensor(312.3545)
241.0136911459859,1,reer mirror,tensor(1220.1852),tensor(906.5889),tensor(232.9526),tensor(133.9943)
241.05376365766895,0,speed,tensor(1368.0220),tensor(1212.6061),tensor(509.2885),tensor(414.7832)
241.05376365766895,2,side mirror,tensor(322.5984),tensor(67.2823),tensor(482.5622),tensor(319.0970)
241.09383616935202,0,speed,tensor(1370.5605),tensor(1212.5306),tensor(510.0258),tensor(414.1172)
241.13390868103508,0,speed,tensor(1367.6477),tensor(1212.4806),tensor(509.3705),tensor(413.7766)
241.13390868103508,2,side mirror,tensor(321.8570),tensor(62.9545),tensor(486.1719),tensor(311.1408)
241.13390868103508,1,reer mirror,tensor(1222.3492),tensor(899.9343),tensor(233.5193),tensor(133.5116)
241.17398119271814,0,speed,tensor(1363.1396),tensor(1213.9468),tensor(508.5464),tensor(415.9857)
241.17398119271814,2,side mirror,tensor(1919.9598),tensor(1805.4731),tensor(538.3696),tensor(364.0596)
241.21405370440118,0,speed,tensor(1364.3523),tensor(1214.8789),tensor(508.7943),tensor(417.4096)
241.25412621608425,0,speed,tensor(1364.7330),tensor(1215.4570),tensor(506.7333),tensor(418.9727)
241.2941987277673,0,speed,tensor(1367.0999),tensor(1218.8386),tensor(507.),tensor(417.1549)
241.33427123945037,0,speed,tensor(1367.4869),tensor(1219.1045),tensor(509.0379),tensor(416.3867)
241.37434375113344,0,speed,tensor(1369.7264),tensor(1219.5781),tensor(509.8198),tensor(416.7288)
241.41441626281647,0,speed,tensor(1367.1284),tensor(1221.5116),tensor(508.4641),tensor(420.1680)
241.45448877449954,0,speed,tensor(1367.9717),tensor(1220.4203),tensor(508.5721),tensor(419.8878)
241.4945612861826,0,speed,tensor(1365.7079),tensor(1221.0590),tensor(510.1813),tensor(417.6210)
241.4945612861826,2,side mirror,tensor(335.8439),tensor(58.9639),tensor(471.9261),tensor(312.7966)
241.4945612861826,1,reer mirror,tensor(1230.6255),tensor(903.3190),tensor(234.7512),tensor(138.4610)
241.53463379786567,0,speed,tensor(1367.0555),tensor(1221.2567),tensor(510.1090),tensor(417.5761)
241.53463379786567,2,side mirror,tensor(340.2540),tensor(58.5929),tensor(476.4500),tensor(313.2388)
241.53463379786567,1,reer mirror,tensor(1231.2946),tensor(897.4260),tensor(234.6837),tensor(138.4798)
241.57470630954873,0,speed,tensor(1371.7775),tensor(1220.7902),tensor(512.4022),tensor(418.3510)
241.57470630954873,1,reer mirror,tensor(1231.2598),tensor(897.6072),tensor(234.6767),tensor(141.3104)
241.57470630954873,2,side mirror,tensor(1920.),tensor(1810.4272),tensor(537.9496),tensor(336.4352)
241.61477882123177,0,speed,tensor(1368.4523),tensor(1219.8428),tensor(510.8479),tensor(418.1589)
241.61477882123177,1,reer mirror,tensor(1230.3613),tensor(893.2759),tensor(234.9642),tensor(141.6850)
241.65485133291483,0,speed,tensor(1368.6295),tensor(1218.0593),tensor(510.6139),tensor(416.9997)
241.65485133291483,1,reer mirror,tensor(1229.4702),tensor(897.8421),tensor(233.0869),tensor(139.3708)
241.6949238445979,0,speed,tensor(1365.9329),tensor(1218.0583),tensor(509.7474),tensor(416.5573)
241.6949238445979,1,reer mirror,tensor(1228.7118),tensor(900.4860),tensor(234.6742),tensor(138.8016)
241.73499635628093,0,speed,tensor(1365.9427),tensor(1218.2905),tensor(508.4653),tensor(413.3477)
241.73499635628093,1,reer mirror,tensor(1229.4185),tensor(893.5686),tensor(234.8196),tensor(137.9541)
241.775068867964,0,speed,tensor(1366.6246),tensor(1217.7577),tensor(509.2710),tensor(414.1634)
241.775068867964,1,reer mirror,tensor(1229.5433),tensor(894.5854),tensor(234.7445),tensor(136.6077)
241.81514137964706,0,speed,tensor(1372.0697),tensor(1219.5806),tensor(511.7892),tensor(414.9198)
241.81514137964706,2,side mirror,tensor(337.6934),tensor(68.1059),tensor(498.2107),tensor(324.5948)
241.81514137964706,1,reer mirror,tensor(1231.9662),tensor(888.6934),tensor(233.6138),tensor(136.9510)
241.85521389133012,0,speed,tensor(1369.8640),tensor(1222.3107),tensor(510.7689),tensor(415.8157)
241.85521389133012,1,reer mirror,tensor(1231.8853),tensor(891.4039),tensor(234.4191),tensor(137.4949)
241.85521389133012,2,side mirror,tensor(331.5783),tensor(68.2484),tensor(504.0971),tensor(323.0675)
241.8952864030132,0,speed,tensor(1371.5396),tensor(1223.7594),tensor(511.4540),tensor(417.2581)
241.8952864030132,1,reer mirror,tensor(1230.9709),tensor(886.9832),tensor(234.3127),tensor(136.2567)
241.8952864030132,2,side mirror,tensor(332.8317),tensor(65.6515),tensor(499.1972),tensor(311.6843)
241.93535891469622,0,speed,tensor(1371.2766),tensor(1224.4286),tensor(510.1609),tensor(419.4733)
241.93535891469622,2,side mirror,tensor(331.2350),tensor(66.6495),tensor(495.2384),tensor(312.7214)
241.93535891469622,1,reer mirror,tensor(1231.4164),tensor(890.8995),tensor(233.0631),tensor(136.9064)
241.9754314263793,0,speed,tensor(1369.3652),tensor(1223.2354),tensor(508.9575),tensor(418.6259)
241.9754314263793,1,reer mirror,tensor(1231.7445),tensor(887.8289),tensor(231.5446),tensor(135.8061)
241.9754314263793,2,side mirror,tensor(341.1181),tensor(66.9654),tensor(490.2161),tensor(314.3865)
242.01550393806235,0,speed,tensor(1370.7372),tensor(1222.6693),tensor(509.5188),tensor(416.5676)
242.01550393806235,1,reer mirror,tensor(1231.7721),tensor(881.1920),tensor(230.8384),tensor(135.3256)
242.05557644974542,0,speed,tensor(1369.4401),tensor(1222.5562),tensor(510.0099),tensor(415.2396)
242.05557644974542,1,reer mirror,tensor(1232.9143),tensor(879.7079),tensor(230.4241),tensor(134.0329)
242.09564896142848,0,speed,tensor(1370.2994),tensor(1222.6666),tensor(509.6891),tensor(417.3956)
242.09564896142848,1,reer mirror,tensor(1231.6393),tensor(885.6658),tensor(230.9100),tensor(135.0509)
242.13572147311152,0,speed,tensor(1368.9327),tensor(1222.5889),tensor(509.8968),tensor(416.3288)
242.17579398479458,0,speed,tensor(1370.9371),tensor(1222.6437),tensor(509.8526),tensor(415.4998)
242.17579398479458,2,side mirror,tensor(330.8339),tensor(68.9827),tensor(486.9983),tensor(317.9870)
242.21586649647764,0,speed,tensor(1370.5917),tensor(1222.6084),tensor(508.6313),tensor(419.1773)
242.21586649647764,2,side mirror,tensor(328.3992),tensor(67.1561),tensor(488.0693),tensor(318.6030)
242.25593900816068,0,speed,tensor(1370.0392),tensor(1221.3499),tensor(509.1603),tensor(420.2752)
242.25593900816068,2,side mirror,tensor(329.9091),tensor(68.5503),tensor(491.1016),tensor(312.5807)
242.29601151984374,0,speed,tensor(1367.9275),tensor(1221.3619),tensor(507.3133),tensor(418.5712)
242.29601151984374,2,side mirror,tensor(329.1937),tensor(63.2429),tensor(488.8306),tensor(307.3875)
242.3360840315268,0,speed,tensor(1374.2543),tensor(1219.6820),tensor(509.9431),tensor(415.9067)
242.3360840315268,2,side mirror,tensor(327.0016),tensor(61.6109),tensor(487.3747),tensor(304.9487)
242.37615654320987,0,speed,tensor(1372.4462),tensor(1219.1703),tensor(509.8751),tensor(415.8959)
242.37615654320987,2,side mirror,tensor(329.9654),tensor(63.8609),tensor(489.8600),tensor(306.5763)
242.37615654320987,1,reer mirror,tensor(1231.5487),tensor(878.0518),tensor(230.9099),tensor(131.0573)
242.41622905489294,0,speed,tensor(1374.9841),tensor(1219.9689),tensor(509.8108),tensor(416.4229)
242.41622905489294,1,reer mirror,tensor(1231.4803),tensor(880.0333),tensor(230.6998),tensor(131.6804)
242.41622905489294,2,side mirror,tensor(335.1680),tensor(62.9765),tensor(492.4626),tensor(311.5590)
242.45630156657597,2,side mirror,tensor(1920.),tensor(1807.1702),tensor(510.8950),tensor(358.2417)
242.45630156657597,0,speed,tensor(1367.3848),tensor(1221.5061),tensor(508.8558),tensor(418.2762)
242.45630156657597,1,reer mirror,tensor(1231.9343),tensor(884.7045),tensor(233.0051),tensor(132.4061)
242.45630156657597,2,side mirror,tensor(336.1493),tensor(64.3795),tensor(506.9206),tensor(313.0483)
242.49637407825904,0,speed,tensor(1368.1565),tensor(1222.6992),tensor(509.9836),tensor(419.5778)
242.49637407825904,2,side mirror,tensor(334.1895),tensor(64.6564),tensor(516.0775),tensor(308.1212)
242.49637407825904,1,reer mirror,tensor(1231.9552),tensor(893.2804),tensor(234.0477),tensor(133.3102)
242.5364465899421,0,speed,tensor(1369.7589),tensor(1223.5419),tensor(510.1447),tensor(419.0257)
242.5364465899421,2,side mirror,tensor(329.0099),tensor(66.6545),tensor(516.3150),tensor(311.5330)
242.5364465899421,1,reer mirror,tensor(1232.6539),tensor(898.2168),tensor(232.8722),tensor(133.2204)
242.57651910162517,0,speed,tensor(1370.5675),tensor(1222.4803),tensor(510.4176),tensor(418.7730)
242.57651910162517,1,reer mirror,tensor(1232.6777),tensor(890.8195),tensor(235.0820),tensor(133.4446)
242.57651910162517,2,side mirror,tensor(332.4493),tensor(70.3363),tensor(469.3438),tensor(309.2659)
242.61659161330823,0,speed,tensor(1369.1324),tensor(1221.9794),tensor(509.0805),tensor(418.7154)
242.61659161330823,1,reer mirror,tensor(1231.7915),tensor(889.7820),tensor(234.5153),tensor(131.4063)
242.61659161330823,2,side mirror,tensor(334.5320),tensor(78.7898),tensor(462.8235),tensor(316.6345)
242.65666412499127,0,speed,tensor(1371.8595),tensor(1221.3091),tensor(509.4942),tensor(419.8421)
242.65666412499127,1,reer mirror,tensor(1231.7220),tensor(896.3557),tensor(234.8691),tensor(131.2283)
242.69673663667433,0,speed,tensor(1371.6487),tensor(1221.0042),tensor(511.1674),tensor(419.4693)
242.69673663667433,1,reer mirror,tensor(1231.6624),tensor(905.3685),tensor(234.2984),tensor(130.7700)
242.7368091483574,0,speed,tensor(1372.5604),tensor(1221.5544),tensor(511.6272),tensor(418.5888)
242.7368091483574,1,reer mirror,tensor(1231.8916),tensor(903.7473),tensor(231.9645),tensor(130.3390)
242.77688166004043,0,speed,tensor(1373.4083),tensor(1221.2389),tensor(511.7034),tensor(418.0981)
242.77688166004043,1,reer mirror,tensor(1231.8510),tensor(893.4523),tensor(232.1472),tensor(130.9926)
242.81695417172352,0,speed,tensor(1372.7988),tensor(1222.5212),tensor(510.3196),tensor(419.2849)
242.81695417172352,1,reer mirror,tensor(1230.6530),tensor(886.8146),tensor(233.7951),tensor(130.5945)
242.85702668340656,0,speed,tensor(1371.1125),tensor(1222.9641),tensor(508.7475),tensor(418.9742)
242.85702668340656,1,reer mirror,tensor(1230.0579),tensor(887.4917),tensor(235.7995),tensor(131.6020)
242.89709919508962,0,speed,tensor(1373.1885),tensor(1222.0642),tensor(509.3020),tensor(418.2166)
242.89709919508962,1,reer mirror,tensor(1231.3931),tensor(888.0576),tensor(234.7952),tensor(131.2880)
242.9371717067727,0,speed,tensor(1373.6276),tensor(1222.1426),tensor(509.6429),tensor(420.8056)
242.9371717067727,1,reer mirror,tensor(1230.1937),tensor(888.1439),tensor(234.5267),tensor(130.5422)
242.97724421845572,0,speed,tensor(1371.0062),tensor(1221.9379),tensor(508.4355),tensor(420.1428)
242.97724421845572,1,reer mirror,tensor(1230.3757),tensor(892.1005),tensor(234.3572),tensor(129.8550)
242.97724421845572,2,side mirror,tensor(334.4961),tensor(54.1614),tensor(485.2405),tensor(295.6770)
243.0173167301388,0,speed,tensor(1375.2744),tensor(1220.1921),tensor(511.1852),tensor(417.4169)
243.0173167301388,1,reer mirror,tensor(1230.7804),tensor(889.3011),tensor(235.4056),tensor(130.3196)
243.05738924182185,0,speed,tensor(1372.6029),tensor(1222.3887),tensor(510.8476),tensor(419.8463)
243.05738924182185,1,reer mirror,tensor(1230.9058),tensor(894.3393),tensor(236.2954),tensor(130.7164)
243.05738924182185,2,side mirror,tensor(338.1164),tensor(60.7018),tensor(489.2336),tensor(296.4847)
243.09746175350492,0,speed,tensor(1374.8386),tensor(1224.8547),tensor(511.9765),tensor(420.6185)
243.09746175350492,2,side mirror,tensor(328.4316),tensor(69.5224),tensor(484.6676),tensor(305.5200)
243.09746175350492,1,reer mirror,tensor(1231.1727),tensor(885.9241),tensor(233.2020),tensor(132.3753)
243.13753426518798,0,speed,tensor(1377.0278),tensor(1225.5992),tensor(512.5455),tensor(422.9653)
243.13753426518798,2,side mirror,tensor(328.6868),tensor(69.9771),tensor(484.6499),tensor(305.5220)
243.13753426518798,1,reer mirror,tensor(1231.1818),tensor(892.2554),tensor(234.5150),tensor(133.7739)
243.17760677687102,0,speed,tensor(1375.5531),tensor(1225.0653),tensor(511.8365),tensor(418.9210)
243.17760677687102,2,side mirror,tensor(327.9699),tensor(71.0434),tensor(487.2164),tensor(307.0214)
243.17760677687102,1,reer mirror,tensor(1231.4490),tensor(885.8310),tensor(232.7748),tensor(134.2962)
243.21767928855408,0,speed,tensor(1375.8752),tensor(1225.2538),tensor(513.1829),tensor(419.7801)
243.21767928855408,2,side mirror,tensor(330.0415),tensor(70.2384),tensor(489.1084),tensor(305.9683)
243.21767928855408,1,reer mirror,tensor(1231.6520),tensor(898.7655),tensor(234.2320),tensor(134.4845)
243.25775180023714,0,speed,tensor(1373.6497),tensor(1224.6685),tensor(513.0273),tensor(419.6523)
243.25775180023714,2,side mirror,tensor(331.2841),tensor(68.8615),tensor(493.8063),tensor(306.0885)
243.25775180023714,1,reer mirror,tensor(1230.6417),tensor(889.0706),tensor(231.6334),tensor(133.7424)
243.2978243119202,0,speed,tensor(1374.0854),tensor(1223.2721),tensor(513.0583),tensor(418.9690)
243.2978243119202,2,side mirror,tensor(335.9326),tensor(69.3946),tensor(498.5290),tensor(305.5342)
243.2978243119202,1,reer mirror,tensor(1230.2048),tensor(886.0252),tensor(230.4203),tensor(132.0663)
243.33789682360327,0,speed,tensor(1377.4928),tensor(1224.7771),tensor(513.6363),tensor(418.9151)
243.33789682360327,2,side mirror,tensor(332.6999),tensor(69.9166),tensor(498.7456),tensor(309.8119)
243.3779693352863,0,speed,tensor(1377.0128),tensor(1225.8809),tensor(512.4959),tensor(419.1034)
243.3779693352863,2,side mirror,tensor(335.6453),tensor(73.7008),tensor(504.8374),tensor(306.2107)
243.3779693352863,1,reer mirror,tensor(1229.9700),tensor(893.1722),tensor(233.9475),tensor(133.3848)
243.41804184696937,0,speed,tensor(1375.8910),tensor(1226.7363),tensor(512.4929),tensor(422.0971)
243.45811435865244,0,speed,tensor(1377.5187),tensor(1226.8064),tensor(512.0958),tensor(425.0535)
243.45811435865244,2,side mirror,tensor(333.2409),tensor(71.7242),tensor(504.1353),tensor(302.3890)
243.45811435865244,1,reer mirror,tensor(1229.8643),tensor(886.3196),tensor(232.1081),tensor(134.4683)
243.49818687033547,0,speed,tensor(1376.6222),tensor(1226.1921),tensor(513.1290),tensor(423.6823)
243.49818687033547,2,side mirror,tensor(333.1401),tensor(70.0808),tensor(495.1310),tensor(299.9371)
243.53825938201854,0,speed,tensor(1375.5660),tensor(1225.6276),tensor(512.5659),tensor(422.9574)
243.53825938201854,2,side mirror,tensor(337.1130),tensor(71.1837),tensor(496.3055),tensor(299.8346)
243.5783318937016,0,speed,tensor(1376.1046),tensor(1225.3623),tensor(513.6052),tensor(422.6404)
243.5783318937016,2,side mirror,tensor(465.2909),tensor(280.7105),tensor(459.6924),tensor(298.4016)
243.61840440538467,0,speed,tensor(1377.4589),tensor(1225.1174),tensor(513.1841),tensor(418.0293)
243.61840440538467,1,reer mirror,tensor(1229.5013),tensor(885.1357),tensor(231.5906),tensor(134.1892)
243.65847691706773,0,speed,tensor(1375.5052),tensor(1223.1932),tensor(512.7316),tensor(418.4955)
243.65847691706773,2,side mirror,tensor(1920.),tensor(1820.3035),tensor(546.1842),tensor(360.7844)
243.69854942875077,0,speed,tensor(1377.7479),tensor(1222.8766),tensor(513.6194),tensor(419.2657)
243.69854942875077,1,reer mirror,tensor(1229.1409),tensor(884.1022),tensor(235.8296),tensor(136.4244)
243.73862194043383,0,speed,tensor(1373.6019),tensor(1222.6887),tensor(511.4132),tensor(417.6233)
243.73862194043383,2,side mirror,tensor(334.3997),tensor(71.0624),tensor(472.4665),tensor(315.0772)
243.73862194043383,1,reer mirror,tensor(1228.8849),tensor(900.9745),tensor(235.3091),tensor(137.6949)
243.7786944521169,0,speed,tensor(1371.7062),tensor(1223.5427),tensor(510.6016),tensor(420.7377)
243.7786944521169,2,side mirror,tensor(332.3731),tensor(69.4980),tensor(470.4184),tensor(316.5999)
243.7786944521169,1,reer mirror,tensor(1228.3140),tensor(897.8293),tensor(235.1551),tensor(137.0044)
243.81876696379996,0,speed,tensor(1373.4402),tensor(1222.2268),tensor(510.2187),tensor(422.5308)
243.81876696379996,2,side mirror,tensor(1915.2250),tensor(1663.2975),tensor(487.2148),tensor(264.0808)
243.81876696379996,1,reer mirror,tensor(1228.5602),tensor(903.9446),tensor(234.3494),tensor(137.5066)
243.81876696379996,2,side mirror,tensor(328.3406),tensor(71.6683),tensor(491.6096),tensor(318.3206)
243.85883947548302,0,speed,tensor(1373.2955),tensor(1220.3182),tensor(510.1859),tensor(419.2609)
243.85883947548302,1,reer mirror,tensor(1228.8678),tensor(901.4881),tensor(235.6553),tensor(137.2073)
243.85883947548302,2,side mirror,tensor(320.5104),tensor(75.0957),tensor(492.2644),tensor(319.6231)
243.89891198716606,0,speed,tensor(1373.5492),tensor(1221.6940),tensor(511.7753),tensor(420.7538)
243.89891198716606,1,reer mirror,tensor(1228.8208),tensor(903.2161),tensor(237.5631),tensor(137.6174)
243.89891198716606,2,side mirror,tensor(322.9785),tensor(70.5103),tensor(483.3239),tensor(312.6850)
243.89891198716606,2,side mirror,tensor(1918.4956),tensor(1711.9332),tensor(504.6464),tensor(264.9655)
243.93898449884912,0,speed,tensor(1372.4762),tensor(1221.0304),tensor(510.9086),tensor(419.6876)
243.93898449884912,2,side mirror,tensor(325.3105),tensor(69.2698),tensor(486.7524),tensor(313.7235)
