time,class,AOI,xmax,xmin,ymax,ymin
109.31349949933181,1,reer mirror,tensor(1135.3978),tensor(786.8053),tensor(206.6017),tensor(98.1631)
109.31349949933181,0,speed,tensor(1281.9211),tensor(1146.3403),tensor(476.9341),tensor(383.0842)
109.31349949933181,2,side mirror,tensor(1920.),tensor(1769.5536),tensor(263.2574),tensor(87.7387)
109.35357200935461,2,side mirror,tensor(1909.3451),tensor(1683.8632),tensor(469.0302),tensor(327.7086)
109.35357200935461,1,reer mirror,tensor(1134.8254),tensor(786.5317),tensor(208.1035),tensor(98.8419)
109.35357200935461,2,side mirror,tensor(214.1367),tensor(0.5158),tensor(481.9798),tensor(318.7070)
109.35357200935461,0,speed,tensor(1279.1818),tensor(1145.4551),tensor(477.8333),tensor(383.8190)
109.35357200935461,2,side mirror,tensor(1920.),tensor(1837.3619),tensor(255.3930),tensor(97.7272)
109.3936445193774,2,side mirror,tensor(213.1961),tensor(0.5434),tensor(481.8064),tensor(318.5409)
109.3936445193774,1,reer mirror,tensor(1134.6244),tensor(786.6702),tensor(208.6629),tensor(100.4000)
109.3936445193774,2,side mirror,tensor(1908.5094),tensor(1683.5753),tensor(470.7102),tensor(329.4916)
109.3936445193774,0,speed,tensor(1277.8779),tensor(1142.4960),tensor(477.8942),tensor(384.7380)
109.3936445193774,2,side mirror,tensor(1919.7744),tensor(1884.9910),tensor(239.6847),tensor(102.0866)
109.4337170294002,1,reer mirror,tensor(1134.3817),tensor(787.0362),tensor(208.7678),tensor(99.7030)
109.4337170294002,2,side mirror,tensor(1907.8760),tensor(1682.0542),tensor(470.5431),tensor(329.8308)
109.4337170294002,2,side mirror,tensor(213.1805),tensor(0.5533),tensor(481.4074),tensor(319.5226)
109.4337170294002,0,speed,tensor(1277.1896),tensor(1142.2042),tensor(478.3393),tensor(384.9712)
109.4337170294002,2,side mirror,tensor(1919.9392),tensor(1885.6974),tensor(233.7675),tensor(95.7200)
109.473789539423,2,side mirror,tensor(1907.9344),tensor(1682.0911),tensor(471.7400),tensor(327.3997)
109.473789539423,1,reer mirror,tensor(1134.7032),tensor(786.6323),tensor(209.2045),tensor(99.6118)
109.473789539423,2,side mirror,tensor(212.8843),tensor(0.6521),tensor(481.8454),tensor(318.7708)
109.473789539423,0,speed,tensor(1277.8926),tensor(1141.5834),tensor(478.6620),tensor(385.4233)
109.51386204944579,2,side mirror,tensor(1907.9604),tensor(1680.1531),tensor(470.1522),tensor(328.9334)
109.51386204944579,1,reer mirror,tensor(1134.1729),tensor(786.2419),tensor(208.3916),tensor(99.4094)
109.51386204944579,0,speed,tensor(1279.9153),tensor(1142.0105),tensor(478.2085),tensor(385.7736)
109.51386204944579,2,side mirror,tensor(212.5239),tensor(0.8985),tensor(480.9259),tensor(321.9077)
109.55393455946859,2,side mirror,tensor(1907.6013),tensor(1682.1263),tensor(471.4675),tensor(329.3183)
109.55393455946859,0,speed,tensor(1278.6709),tensor(1143.1007),tensor(478.8454),tensor(386.7555)
109.55393455946859,2,side mirror,tensor(212.5658),tensor(0.9139),tensor(481.9626),tensor(319.8462)
109.55393455946859,1,reer mirror,tensor(1135.7325),tensor(785.9982),tensor(207.0849),tensor(100.2043)
109.5940070694914,2,side mirror,tensor(1907.3708),tensor(1680.8459),tensor(471.0992),tensor(330.3489)
109.5940070694914,0,speed,tensor(1280.7795),tensor(1141.2913),tensor(479.9777),tensor(386.5204)
109.5940070694914,1,reer mirror,tensor(1135.9087),tensor(786.2494),tensor(206.6277),tensor(101.6744)
109.5940070694914,2,side mirror,tensor(211.3542),tensor(1.0192),tensor(481.7367),tensor(322.1915)
109.63407957951418,2,side mirror,tensor(1906.0856),tensor(1680.6882),tensor(470.8983),tensor(331.5940)
109.63407957951418,0,speed,tensor(1279.1316),tensor(1140.6595),tensor(480.1950),tensor(385.9285)
109.63407957951418,1,reer mirror,tensor(1135.7534),tensor(784.7684),tensor(206.6576),tensor(101.7351)
109.63407957951418,2,side mirror,tensor(209.9217),tensor(0.9855),tensor(481.1302),tensor(322.4336)
109.67415208953699,2,side mirror,tensor(1905.0989),tensor(1680.3845),tensor(471.6071),tensor(332.4510)
109.67415208953699,2,side mirror,tensor(209.7995),tensor(0.8378),tensor(480.3932),tensor(319.3215)
109.67415208953699,0,speed,tensor(1278.5348),tensor(1140.3008),tensor(479.6574),tensor(385.7097)
109.67415208953699,1,reer mirror,tensor(1133.7507),tensor(783.6608),tensor(206.3494),tensor(100.8236)
109.71422459955977,2,side mirror,tensor(1906.2372),tensor(1679.5068),tensor(473.0408),tensor(331.5591)
109.71422459955977,2,side mirror,tensor(213.1124),tensor(0.7323),tensor(481.1835),tensor(320.2245)
109.71422459955977,1,reer mirror,tensor(1134.9988),tensor(784.5474),tensor(206.3598),tensor(99.5508)
109.71422459955977,0,speed,tensor(1276.4368),tensor(1141.1449),tensor(478.3358),tensor(385.4375)
109.75429710958258,2,side mirror,tensor(1906.1404),tensor(1680.2542),tensor(471.5727),tensor(330.8383)
109.75429710958258,0,speed,tensor(1276.1962),tensor(1143.1871),tensor(477.8807),tensor(385.0450)
109.75429710958258,1,reer mirror,tensor(1136.6195),tensor(785.8422),tensor(205.6264),tensor(98.5884)
109.75429710958258,2,side mirror,tensor(213.6109),tensor(0.6806),tensor(481.3318),tensor(320.6393)
109.79436961960536,2,side mirror,tensor(1905.9712),tensor(1680.7896),tensor(471.2962),tensor(330.7085)
109.79436961960536,0,speed,tensor(1276.2235),tensor(1143.2618),tensor(477.9944),tensor(384.7747)
109.79436961960536,1,reer mirror,tensor(1133.9253),tensor(786.1178),tensor(207.0131),tensor(99.1873)
109.79436961960536,2,side mirror,tensor(213.7941),tensor(0.9279),tensor(481.7318),tensor(320.3476)
109.83444212962817,0,speed,tensor(1277.5922),tensor(1142.2930),tensor(478.0959),tensor(384.6974)
109.83444212962817,2,side mirror,tensor(1905.7720),tensor(1680.3164),tensor(470.9503),tensor(330.6626)
109.83444212962817,1,reer mirror,tensor(1133.8749),tensor(786.2565),tensor(206.4479),tensor(98.5837)
109.83444212962817,2,side mirror,tensor(213.1584),tensor(1.0750),tensor(482.9524),tensor(321.3609)
109.87451463965097,2,side mirror,tensor(1906.1591),tensor(1680.7189),tensor(471.8454),tensor(331.7115)
109.87451463965097,1,reer mirror,tensor(1136.1921),tensor(785.5686),tensor(206.7830),tensor(99.8211)
109.87451463965097,0,speed,tensor(1277.8400),tensor(1141.9227),tensor(480.2052),tensor(385.9435)
109.87451463965097,2,side mirror,tensor(210.1561),tensor(1.1475),tensor(482.0546),tensor(321.1818)
109.91458714967376,2,side mirror,tensor(1904.1893),tensor(1678.4401),tensor(473.1364),tensor(332.3004)
109.91458714967376,1,reer mirror,tensor(1135.1174),tensor(785.1942),tensor(209.2879),tensor(103.9121)
109.91458714967376,0,speed,tensor(1276.1667),tensor(1141.1180),tensor(480.8716),tensor(387.8828)
109.91458714967376,2,side mirror,tensor(214.5308),tensor(1.5672),tensor(484.8397),tensor(322.3502)
109.95465965969656,2,side mirror,tensor(1903.7897),tensor(1678.6703),tensor(474.2216),tensor(333.8109)
109.95465965969656,1,reer mirror,tensor(1133.5497),tensor(784.2640),tensor(210.1518),tensor(103.6525)
109.95465965969656,0,speed,tensor(1276.7324),tensor(1139.3859),tensor(480.8657),tensor(388.2156)
109.95465965969656,2,side mirror,tensor(214.2772),tensor(1.5342),tensor(486.0784),tensor(321.6057)
109.99473216971936,2,side mirror,tensor(1904.1200),tensor(1679.1042),tensor(472.4232),tensor(332.2197)
109.99473216971936,1,reer mirror,tensor(1134.8744),tensor(785.0311),tensor(209.1995),tensor(104.2244)
109.99473216971936,2,side mirror,tensor(217.7227),tensor(1.0348),tensor(484.2401),tensor(317.8913)
109.99473216971936,0,speed,tensor(1276.3163),tensor(1141.3730),tensor(481.0029),tensor(388.9551)
110.03480467974215,2,side mirror,tensor(1905.1117),tensor(1679.6927),tensor(471.6796),tensor(331.6378)
110.03480467974215,0,speed,tensor(1278.0957),tensor(1143.3806),tensor(481.4225),tensor(388.9499)
110.03480467974215,1,reer mirror,tensor(1139.7748),tensor(787.0594),tensor(208.8295),tensor(104.0458)
110.03480467974215,2,side mirror,tensor(218.7091),tensor(0.3148),tensor(483.3150),tensor(318.7959)
110.07487718976495,2,side mirror,tensor(1905.7053),tensor(1681.4202),tensor(471.3325),tensor(332.5841)
110.07487718976495,0,speed,tensor(1279.6698),tensor(1144.5900),tensor(480.8987),tensor(388.0910)
110.07487718976495,1,reer mirror,tensor(1140.7584),tensor(786.8892),tensor(207.8281),tensor(102.6448)
110.07487718976495,2,side mirror,tensor(220.3668),tensor(0.7042),tensor(483.0604),tensor(319.5966)
110.11494969978776,2,side mirror,tensor(1906.3718),tensor(1680.9207),tensor(472.4701),tensor(331.5806)
110.11494969978776,1,reer mirror,tensor(1143.2158),tensor(786.4891),tensor(208.3274),tensor(102.8181)
110.11494969978776,0,speed,tensor(1280.3464),tensor(1143.6383),tensor(481.6664),tensor(388.8360)
110.11494969978776,2,side mirror,tensor(218.3742),tensor(0.5763),tensor(481.8419),tensor(321.3464)
110.15502220981054,2,side mirror,tensor(1904.9308),tensor(1682.2335),tensor(472.5373),tensor(332.6006)
110.15502220981054,1,reer mirror,tensor(1140.4626),tensor(786.4671),tensor(208.0825),tensor(102.2825)
110.15502220981054,0,speed,tensor(1277.8295),tensor(1143.9446),tensor(480.4514),tensor(388.9254)
110.15502220981054,2,side mirror,tensor(211.0066),tensor(0.6461),tensor(482.5022),tensor(320.7159)
110.19509471983335,2,side mirror,tensor(1906.2096),tensor(1681.9860),tensor(471.7616),tensor(331.8113)
110.19509471983335,1,reer mirror,tensor(1141.1920),tensor(785.2919),tensor(207.9689),tensor(100.3053)
110.19509471983335,0,speed,tensor(1278.6753),tensor(1143.0813),tensor(479.9749),tensor(386.1708)
110.19509471983335,2,side mirror,tensor(209.7422),tensor(1.0677),tensor(482.7486),tensor(321.7775)
110.23516722985613,2,side mirror,tensor(1907.3177),tensor(1682.2555),tensor(471.6006),tensor(331.5714)
110.23516722985613,1,reer mirror,tensor(1142.7826),tensor(785.5439),tensor(207.1745),tensor(98.7784)
110.23516722985613,0,speed,tensor(1279.7352),tensor(1142.5753),tensor(480.3193),tensor(386.0764)
110.23516722985613,2,side mirror,tensor(210.9723),tensor(1.1274),tensor(484.0379),tensor(321.0330)
110.27523973987894,2,side mirror,tensor(1906.6517),tensor(1681.9788),tensor(471.2850),tensor(330.9664)
110.27523973987894,0,speed,tensor(1278.3409),tensor(1143.7939),tensor(478.5371),tensor(385.7276)
110.27523973987894,1,reer mirror,tensor(1143.8065),tensor(785.2974),tensor(206.7535),tensor(97.7567)
110.27523973987894,2,side mirror,tensor(215.1797),tensor(1.0081),tensor(485.2178),tensor(321.3065)
110.31531224990172,0,speed,tensor(1278.0040),tensor(1143.8804),tensor(477.4203),tensor(383.5703)
110.31531224990172,1,reer mirror,tensor(1140.7695),tensor(784.7485),tensor(206.1436),tensor(99.4058)
110.31531224990172,2,side mirror,tensor(1907.4424),tensor(1679.7972),tensor(472.1264),tensor(330.2491)
110.31531224990172,2,side mirror,tensor(215.9317),tensor(0.3540),tensor(484.9976),tensor(319.9730)
110.35538475992453,1,reer mirror,tensor(1139.4525),tensor(783.4467),tensor(206.4648),tensor(99.0984)
110.35538475992453,0,speed,tensor(1278.2157),tensor(1144.4733),tensor(477.0817),tensor(383.2263)
110.35538475992453,2,side mirror,tensor(1907.0969),tensor(1679.9963),tensor(471.1956),tensor(329.8283)
110.35538475992453,2,side mirror,tensor(213.9156),tensor(0.2468),tensor(482.5781),tensor(318.2620)
110.39545726994733,2,side mirror,tensor(1908.0677),tensor(1678.1964),tensor(471.5059),tensor(329.0533)
110.39545726994733,0,speed,tensor(1280.2185),tensor(1144.8485),tensor(476.8700),tensor(383.2185)
110.39545726994733,1,reer mirror,tensor(1140.9338),tensor(784.2590),tensor(206.6419),tensor(98.6729)
110.39545726994733,2,side mirror,tensor(213.5720),tensor(0.1517),tensor(481.0184),tensor(316.6346)
110.43552977997012,2,side mirror,tensor(1909.0594),tensor(1679.2734),tensor(471.2932),tensor(327.5045)
110.43552977997012,2,side mirror,tensor(214.3776),tensor(0.2202),tensor(480.6520),tensor(317.2240)
110.43552977997012,0,speed,tensor(1280.8162),tensor(1145.7700),tensor(476.6050),tensor(383.8085)
110.43552977997012,1,reer mirror,tensor(1139.5931),tensor(784.5348),tensor(206.8055),tensor(98.2602)
110.47560228999292,2,side mirror,tensor(1908.8071),tensor(1679.7444),tensor(470.3589),tensor(328.0084)
110.47560228999292,2,side mirror,tensor(213.9399),tensor(0.4246),tensor(480.4547),tensor(317.8370)
110.47560228999292,1,reer mirror,tensor(1139.6808),tensor(785.1229),tensor(206.7310),tensor(99.0219)
110.47560228999292,0,speed,tensor(1281.0085),tensor(1144.4716),tensor(476.9825),tensor(383.2516)
110.51567480001572,2,side mirror,tensor(1908.5746),tensor(1682.0153),tensor(470.1832),tensor(330.9218)
110.51567480001572,0,speed,tensor(1281.2803),tensor(1145.0037),tensor(478.3382),tensor(384.3637)
110.51567480001572,2,side mirror,tensor(211.9114),tensor(0.2476),tensor(481.3567),tensor(318.2929)
110.51567480001572,1,reer mirror,tensor(1139.6733),tensor(785.5756),tensor(207.4452),tensor(99.1384)
110.55574731003851,0,speed,tensor(1280.6184),tensor(1145.0768),tensor(479.5671),tensor(386.4218)
110.55574731003851,2,side mirror,tensor(217.7471),tensor(0.1818),tensor(480.5227),tensor(318.7226)
110.55574731003851,2,side mirror,tensor(1907.9822),tensor(1684.7308),tensor(470.2113),tensor(331.9230)
110.55574731003851,1,reer mirror,tensor(1140.2600),tensor(784.8237),tensor(208.4091),tensor(98.0776)
110.59581982006131,0,speed,tensor(1284.1934),tensor(1145.4694),tensor(480.2156),tensor(388.6301)
110.59581982006131,2,side mirror,tensor(215.7173),tensor(0.6239),tensor(481.3539),tensor(319.5839)
110.59581982006131,2,side mirror,tensor(1908.4845),tensor(1683.9360),tensor(469.8654),tensor(333.2037)
110.59581982006131,1,reer mirror,tensor(1140.9536),tensor(785.5571),tensor(208.9485),tensor(98.8179)
110.6358923300841,2,side mirror,tensor(1907.7751),tensor(1683.2402),tensor(472.0005),tensor(332.6773)
110.6358923300841,2,side mirror,tensor(217.3012),tensor(0.7906),tensor(482.0800),tensor(320.6927)
110.6358923300841,1,reer mirror,tensor(1140.6398),tensor(786.9521),tensor(209.7000),tensor(99.7002)
110.6358923300841,0,speed,tensor(1279.0946),tensor(1144.4410),tensor(480.5041),tensor(389.5968)
110.6759648401069,2,side mirror,tensor(1907.5840),tensor(1683.8730),tensor(472.1740),tensor(332.9583)
110.6759648401069,2,side mirror,tensor(218.8383),tensor(0.9998),tensor(481.0322),tensor(321.8770)
110.6759648401069,1,reer mirror,tensor(1141.2833),tensor(788.5875),tensor(209.2040),tensor(100.4054)
110.6759648401069,0,speed,tensor(1279.1405),tensor(1145.7405),tensor(480.0381),tensor(389.6968)
110.71603735012971,2,side mirror,tensor(1908.0377),tensor(1684.6556),tensor(472.5550),tensor(334.2857)
110.71603735012971,2,side mirror,tensor(221.5851),tensor(1.1369),tensor(481.2194),tensor(318.6844)
110.71603735012971,1,reer mirror,tensor(1139.7390),tensor(787.7441),tensor(209.5370),tensor(100.6169)
110.71603735012971,0,speed,tensor(1280.6096),tensor(1143.8599),tensor(480.9326),tensor(388.4713)
110.75610986015249,2,side mirror,tensor(221.4839),tensor(1.1953),tensor(479.7971),tensor(317.0354)
110.75610986015249,1,reer mirror,tensor(1138.5763),tensor(787.5727),tensor(208.5401),tensor(99.9107)
110.75610986015249,2,side mirror,tensor(1907.9158),tensor(1685.4338),tensor(472.2639),tensor(334.9259)
110.75610986015249,0,speed,tensor(1281.3018),tensor(1145.1053),tensor(480.8864),tensor(389.1564)
110.7961823701753,2,side mirror,tensor(220.6854),tensor(0.8338),tensor(478.8382),tensor(316.3185)
110.7961823701753,1,reer mirror,tensor(1139.4167),tensor(787.8199),tensor(207.0594),tensor(99.2935)
110.7961823701753,2,side mirror,tensor(1910.8623),tensor(1684.8384),tensor(471.0245),tensor(332.4278)
110.7961823701753,0,speed,tensor(1282.4436),tensor(1148.1307),tensor(480.0878),tensor(389.4210)
110.83625488019808,2,side mirror,tensor(220.4284),tensor(0.),tensor(475.7286),tensor(317.1924)
110.83625488019808,2,side mirror,tensor(1909.9875),tensor(1687.5712),tensor(472.6293),tensor(333.8450)
110.83625488019808,1,reer mirror,tensor(1142.4709),tensor(790.8521),tensor(207.1095),tensor(97.3664)
110.83625488019808,0,speed,tensor(1283.2776),tensor(1151.5792),tensor(480.9278),tensor(387.7069)
110.8763273902209,2,side mirror,tensor(221.7892),tensor(0.),tensor(474.4863),tensor(315.9164)
110.8763273902209,2,side mirror,tensor(1910.3926),tensor(1687.7920),tensor(474.2617),tensor(334.1677)
110.8763273902209,1,reer mirror,tensor(1142.5713),tensor(794.2978),tensor(207.5513),tensor(97.0189)
110.8763273902209,0,speed,tensor(1286.1422),tensor(1152.2925),tensor(481.1052),tensor(386.6136)
110.91639990024369,2,side mirror,tensor(221.2873),tensor(0.),tensor(474.7448),tensor(313.5016)
110.91639990024369,2,side mirror,tensor(1911.6936),tensor(1688.3459),tensor(474.9241),tensor(334.5356)
110.91639990024369,1,reer mirror,tensor(1142.5822),tensor(795.1154),tensor(205.9472),tensor(98.3070)
110.91639990024369,0,speed,tensor(1287.6204),tensor(1153.8904),tensor(479.8763),tensor(387.1372)
110.95647241026649,2,side mirror,tensor(221.0642),tensor(0.),tensor(474.0169),tensor(314.3627)
110.95647241026649,2,side mirror,tensor(1913.1787),tensor(1688.4962),tensor(475.3181),tensor(334.8165)
110.95647241026649,1,reer mirror,tensor(1142.9368),tensor(796.6529),tensor(206.0547),tensor(98.6236)
110.95647241026649,0,speed,tensor(1291.4813),tensor(1153.4780),tensor(478.8845),tensor(387.2040)
110.99654492028928,2,side mirror,tensor(1912.3251),tensor(1690.0361),tensor(474.8023),tensor(334.5765)
110.99654492028928,2,side mirror,tensor(221.7579),tensor(0.7822),tensor(473.8615),tensor(315.7715)
110.99654492028928,1,reer mirror,tensor(1144.2377),tensor(797.3044),tensor(206.5104),tensor(98.4316)
110.99654492028928,0,speed,tensor(1289.5681),tensor(1153.0265),tensor(478.4201),tensor(386.6353)
111.03661743031208,2,side mirror,tensor(1911.3263),tensor(1686.1897),tensor(477.2124),tensor(334.4013)
111.03661743031208,1,reer mirror,tensor(1144.0222),tensor(797.6285),tensor(206.3048),tensor(98.6760)
111.03661743031208,2,side mirror,tensor(216.7644),tensor(0.6835),tensor(472.3866),tensor(313.9848)
111.03661743031208,0,speed,tensor(1290.2217),tensor(1154.4047),tensor(477.0830),tensor(386.4048)
111.07668994033487,2,side mirror,tensor(1911.6577),tensor(1687.3737),tensor(473.9731),tensor(331.1200)
111.07668994033487,2,side mirror,tensor(219.4094),tensor(0.),tensor(473.5761),tensor(309.5030)
111.07668994033487,1,reer mirror,tensor(1145.4795),tensor(797.4268),tensor(205.6521),tensor(98.4941)
111.07668994033487,0,speed,tensor(1297.8729),tensor(1153.6166),tensor(477.4952),tensor(384.0171)
111.11676245035767,2,side mirror,tensor(1911.3871),tensor(1687.1005),tensor(474.3880),tensor(331.7386)
111.11676245035767,1,reer mirror,tensor(1145.3292),tensor(797.9951),tensor(204.4954),tensor(98.0122)
111.11676245035767,2,side mirror,tensor(219.9000),tensor(0.1077),tensor(469.9860),tensor(308.1671)
111.11676245035767,0,speed,tensor(1298.3347),tensor(1153.9425),tensor(476.7168),tensor(383.3726)
111.15683496038046,2,side mirror,tensor(1912.2616),tensor(1686.1403),tensor(473.7468),tensor(330.5630)
